"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-17,"-3 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-17,"-3 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-16,"-4 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-16,"-4 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-15,"-5 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-15,"-5 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-15,"-5 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-15,"-5 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-15,"-5 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-15,"-5 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-15,"-5 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-15,"-5 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-14,"-6 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-14,"-6 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-14,"-6 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-14,"-6 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-14,"-6 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-14,"-6 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-14,"-6 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-14,"-6 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-13,"-7 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-13,"-7 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-13,"-7 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-13,"-7 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-13,"-7 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-13,"-7 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-13,"-7 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-13,"-7 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-12,"-8 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-12,"-8 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-12,"-8 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-12,"-8 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-12,"-8 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-12,"-8 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-12,"-8 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-12,"-8 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-11,"-9 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-11,"-9 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-11,"-9 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-11,"-9 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-11,"-9 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-11,"-9 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-11,"-9 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-11,"-9 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-10,"-10 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-10,"-10 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-10,"-10 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-10,"-10 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-10,"-10 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-10,"-10 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-10,"-10 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-10,"-10 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-09,"-11 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-08,"-12 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-07,"-13 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-07,"-13 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-07,"-13 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-07,"-13 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-07,"-13 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-07,"-13 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-07,"-13 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-07,"-13 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-06,"-14 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-06,"-14 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-06,"-14 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-06,"-14 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-06,"-14 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-06,"-14 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-06,"-14 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-06,"-14 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-05,"-15 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-05,"-15 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-05,"-15 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-05,"-15 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-05,"-15 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-05,"-15 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-05,"-15 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-05,"-15 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-04,"-16 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-04,"-16 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-04,"-16 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-04,"-16 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-04,"-16 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-04,"-16 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-04,"-16 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-04,"-16 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-03,"-17 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-03,"-17 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-03,"-17 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-03,"-17 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-03,"-17 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-03,"-17 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-03,"-17 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-03,"-17 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-02,"-18 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-02,"-18 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-02,"-18 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-02,"-18 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-02,"-18 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-02,"-18 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-02,"-18 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-02,"-18 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-01,"-19 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-01,"-19 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-01,"-19 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-01,"-19 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-01,"-19 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-01,"-19 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-01,"-19 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-SH","00+",2022-01-20,2022-01-01,"-19 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-31,"-20 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-30,"-21 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-29,"-22 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-29,"-22 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-28,"-23 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-27,"-24 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-26,"-25 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-26,"-25 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-26,"-25 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-26,"-25 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-26,"-25 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-26,"-25 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-26,"-25 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-26,"-25 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-25,"-26 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-25,"-26 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-25,"-26 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-25,"-26 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-25,"-26 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-25,"-26 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-25,"-26 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-25,"-26 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-24,"-27 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-SH","00+",2022-01-20,2021-12-23,"-28 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-SL","00+",2022-01-20,2022-01-20,"0 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SL","00+",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-SL","00+",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-SL","00+",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SL","00+",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SL","00+",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-SL","00+",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-SL","00+",2022-01-20,2022-01-20,"0 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-SL","00+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SL","00+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-SL","00+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SL","00+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-SL","00+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SL","00+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-SL","00+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-SL","00+",2022-01-20,2022-01-19,"-1 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-SL","00+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-SL","00+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-SL","00+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SL","00+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SL","00+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SL","00+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-SL","00+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-SL","00+",2022-01-20,2022-01-18,"-2 day ahead inc hosp","quantile",0.975,50,"COVID-19"
