"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-04-11,2022-04-08,"-3 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE","00-04",2022-04-11,2022-04-08,"-3 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE","00-04",2022-04-11,2022-04-08,"-3 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE","00-04",2022-04-11,2022-04-08,"-3 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE","00-04",2022-04-11,2022-04-08,"-3 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE","00-04",2022-04-11,2022-04-07,"-4 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE","00-04",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE","00-04",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE","00-04",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE","00-04",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE","00-04",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE","00-04",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE","00-04",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE","00-04",2022-04-11,2022-04-06,"-5 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE","00-04",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE","00-04",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE","00-04",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE","00-04",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE","00-04",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE","00-04",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE","00-04",2022-04-11,2022-04-06,"-5 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE","00-04",2022-04-11,2022-04-05,"-6 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE","00-04",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE","00-04",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE","00-04",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE","00-04",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE","00-04",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE","00-04",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE","00-04",2022-04-11,2022-04-05,"-6 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE","00-04",2022-04-11,2022-04-04,"-7 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE","00-04",2022-04-11,2022-04-04,"-7 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE","00-04",2022-04-11,2022-04-04,"-7 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE","00-04",2022-04-11,2022-04-04,"-7 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE","00-04",2022-04-11,2022-04-04,"-7 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE","00-04",2022-04-11,2022-04-04,"-7 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE","00-04",2022-04-11,2022-04-04,"-7 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE","00-04",2022-04-11,2022-04-04,"-7 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE","00-04",2022-04-11,2022-04-03,"-8 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE","00-04",2022-04-11,2022-04-03,"-8 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE","00-04",2022-04-11,2022-04-03,"-8 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE","00-04",2022-04-11,2022-04-03,"-8 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE","00-04",2022-04-11,2022-04-03,"-8 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","00-04",2022-04-11,2022-04-03,"-8 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE","00-04",2022-04-11,2022-04-03,"-8 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE","00-04",2022-04-11,2022-04-03,"-8 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE","00-04",2022-04-11,2022-04-02,"-9 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE","00-04",2022-04-11,2022-04-02,"-9 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE","00-04",2022-04-11,2022-04-02,"-9 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE","00-04",2022-04-11,2022-04-02,"-9 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE","00-04",2022-04-11,2022-04-02,"-9 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE","00-04",2022-04-11,2022-04-02,"-9 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE","00-04",2022-04-11,2022-04-02,"-9 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE","00-04",2022-04-11,2022-04-02,"-9 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE","00-04",2022-04-11,2022-04-01,"-10 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE","00-04",2022-04-11,2022-04-01,"-10 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE","00-04",2022-04-11,2022-04-01,"-10 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE","00-04",2022-04-11,2022-04-01,"-10 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE","00-04",2022-04-11,2022-04-01,"-10 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00-04",2022-04-11,2022-04-01,"-10 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE","00-04",2022-04-11,2022-04-01,"-10 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE","00-04",2022-04-11,2022-04-01,"-10 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE","00-04",2022-04-11,2022-03-31,"-11 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE","00-04",2022-04-11,2022-03-31,"-11 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","00-04",2022-04-11,2022-03-31,"-11 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","00-04",2022-04-11,2022-03-31,"-11 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE","00-04",2022-04-11,2022-03-31,"-11 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","00-04",2022-04-11,2022-03-31,"-11 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE","00-04",2022-04-11,2022-03-31,"-11 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE","00-04",2022-04-11,2022-03-31,"-11 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE","00-04",2022-04-11,2022-03-30,"-12 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE","00-04",2022-04-11,2022-03-30,"-12 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE","00-04",2022-04-11,2022-03-30,"-12 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE","00-04",2022-04-11,2022-03-30,"-12 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE","00-04",2022-04-11,2022-03-30,"-12 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","00-04",2022-04-11,2022-03-30,"-12 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","00-04",2022-04-11,2022-03-30,"-12 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE","00-04",2022-04-11,2022-03-30,"-12 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE","00-04",2022-04-11,2022-03-29,"-13 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE","00-04",2022-04-11,2022-03-29,"-13 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE","00-04",2022-04-11,2022-03-29,"-13 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE","00-04",2022-04-11,2022-03-29,"-13 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE","00-04",2022-04-11,2022-03-29,"-13 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00-04",2022-04-11,2022-03-29,"-13 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","00-04",2022-04-11,2022-03-29,"-13 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE","00-04",2022-04-11,2022-03-29,"-13 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE","00-04",2022-04-11,2022-03-28,"-14 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE","00-04",2022-04-11,2022-03-28,"-14 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE","00-04",2022-04-11,2022-03-28,"-14 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE","00-04",2022-04-11,2022-03-28,"-14 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE","00-04",2022-04-11,2022-03-28,"-14 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE","00-04",2022-04-11,2022-03-28,"-14 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","00-04",2022-04-11,2022-03-28,"-14 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE","00-04",2022-04-11,2022-03-28,"-14 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE","00-04",2022-04-11,2022-03-27,"-15 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE","00-04",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE","00-04",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE","00-04",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE","00-04",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","00-04",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE","00-04",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE","00-04",2022-04-11,2022-03-27,"-15 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE","00-04",2022-04-11,2022-03-26,"-16 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE","00-04",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE","00-04",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE","00-04",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE","00-04",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","00-04",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE","00-04",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE","00-04",2022-04-11,2022-03-26,"-16 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE","00-04",2022-04-11,2022-03-25,"-17 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE","00-04",2022-04-11,2022-03-25,"-17 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE","00-04",2022-04-11,2022-03-25,"-17 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE","00-04",2022-04-11,2022-03-25,"-17 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE","00-04",2022-04-11,2022-03-25,"-17 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE","00-04",2022-04-11,2022-03-25,"-17 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE","00-04",2022-04-11,2022-03-25,"-17 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE","00-04",2022-04-11,2022-03-25,"-17 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE","00-04",2022-04-11,2022-03-24,"-18 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE","00-04",2022-04-11,2022-03-24,"-18 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE","00-04",2022-04-11,2022-03-24,"-18 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE","00-04",2022-04-11,2022-03-24,"-18 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE","00-04",2022-04-11,2022-03-24,"-18 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE","00-04",2022-04-11,2022-03-24,"-18 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE","00-04",2022-04-11,2022-03-24,"-18 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE","00-04",2022-04-11,2022-03-24,"-18 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE","00-04",2022-04-11,2022-03-23,"-19 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE","00-04",2022-04-11,2022-03-23,"-19 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE","00-04",2022-04-11,2022-03-23,"-19 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE","00-04",2022-04-11,2022-03-23,"-19 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE","00-04",2022-04-11,2022-03-23,"-19 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE","00-04",2022-04-11,2022-03-23,"-19 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE","00-04",2022-04-11,2022-03-23,"-19 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE","00-04",2022-04-11,2022-03-23,"-19 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE","00-04",2022-04-11,2022-03-22,"-20 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE","00-04",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE","00-04",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE","00-04",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE","00-04",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE","00-04",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE","00-04",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE","00-04",2022-04-11,2022-03-22,"-20 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE","00-04",2022-04-11,2022-03-21,"-21 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE","00-04",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.025,431,"COVID-19"
"DE","00-04",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE","00-04",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE","00-04",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE","00-04",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE","00-04",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE","00-04",2022-04-11,2022-03-21,"-21 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE","00-04",2022-04-11,2022-03-20,"-22 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE","00-04",2022-04-11,2022-03-20,"-22 day ahead inc hosp","quantile",0.025,431,"COVID-19"
"DE","00-04",2022-04-11,2022-03-20,"-22 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE","00-04",2022-04-11,2022-03-20,"-22 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE","00-04",2022-04-11,2022-03-20,"-22 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE","00-04",2022-04-11,2022-03-20,"-22 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE","00-04",2022-04-11,2022-03-20,"-22 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE","00-04",2022-04-11,2022-03-20,"-22 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE","00-04",2022-04-11,2022-03-19,"-23 day ahead inc hosp","mean",NA,452,"COVID-19"
"DE","00-04",2022-04-11,2022-03-19,"-23 day ahead inc hosp","quantile",0.025,445,"COVID-19"
"DE","00-04",2022-04-11,2022-03-19,"-23 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE","00-04",2022-04-11,2022-03-19,"-23 day ahead inc hosp","quantile",0.25,447,"COVID-19"
"DE","00-04",2022-04-11,2022-03-19,"-23 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE","00-04",2022-04-11,2022-03-19,"-23 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE","00-04",2022-04-11,2022-03-19,"-23 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE","00-04",2022-04-11,2022-03-19,"-23 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE","00-04",2022-04-11,2022-03-18,"-24 day ahead inc hosp","mean",NA,459,"COVID-19"
"DE","00-04",2022-04-11,2022-03-18,"-24 day ahead inc hosp","quantile",0.025,453,"COVID-19"
"DE","00-04",2022-04-11,2022-03-18,"-24 day ahead inc hosp","quantile",0.1,453,"COVID-19"
"DE","00-04",2022-04-11,2022-03-18,"-24 day ahead inc hosp","quantile",0.25,455,"COVID-19"
"DE","00-04",2022-04-11,2022-03-18,"-24 day ahead inc hosp","quantile",0.5,457,"COVID-19"
"DE","00-04",2022-04-11,2022-03-18,"-24 day ahead inc hosp","quantile",0.75,462,"COVID-19"
"DE","00-04",2022-04-11,2022-03-18,"-24 day ahead inc hosp","quantile",0.9,467,"COVID-19"
"DE","00-04",2022-04-11,2022-03-18,"-24 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE","00-04",2022-04-11,2022-03-17,"-25 day ahead inc hosp","mean",NA,451,"COVID-19"
"DE","00-04",2022-04-11,2022-03-17,"-25 day ahead inc hosp","quantile",0.025,446,"COVID-19"
"DE","00-04",2022-04-11,2022-03-17,"-25 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE","00-04",2022-04-11,2022-03-17,"-25 day ahead inc hosp","quantile",0.25,447,"COVID-19"
"DE","00-04",2022-04-11,2022-03-17,"-25 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE","00-04",2022-04-11,2022-03-17,"-25 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE","00-04",2022-04-11,2022-03-17,"-25 day ahead inc hosp","quantile",0.9,459,"COVID-19"
"DE","00-04",2022-04-11,2022-03-17,"-25 day ahead inc hosp","quantile",0.975,466,"COVID-19"
"DE","00-04",2022-04-11,2022-03-16,"-26 day ahead inc hosp","mean",NA,463,"COVID-19"
"DE","00-04",2022-04-11,2022-03-16,"-26 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE","00-04",2022-04-11,2022-03-16,"-26 day ahead inc hosp","quantile",0.1,458,"COVID-19"
"DE","00-04",2022-04-11,2022-03-16,"-26 day ahead inc hosp","quantile",0.25,459,"COVID-19"
"DE","00-04",2022-04-11,2022-03-16,"-26 day ahead inc hosp","quantile",0.5,462,"COVID-19"
"DE","00-04",2022-04-11,2022-03-16,"-26 day ahead inc hosp","quantile",0.75,465,"COVID-19"
"DE","00-04",2022-04-11,2022-03-16,"-26 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE","00-04",2022-04-11,2022-03-16,"-26 day ahead inc hosp","quantile",0.975,477,"COVID-19"
"DE","00-04",2022-04-11,2022-03-15,"-27 day ahead inc hosp","mean",NA,458,"COVID-19"
"DE","00-04",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE","00-04",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.1,454,"COVID-19"
"DE","00-04",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.25,455,"COVID-19"
"DE","00-04",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.5,457,"COVID-19"
"DE","00-04",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.75,460,"COVID-19"
"DE","00-04",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE","00-04",2022-04-11,2022-03-15,"-27 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE","00-04",2022-04-11,2022-03-14,"-28 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE","00-04",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE","00-04",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE","00-04",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE","00-04",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE","00-04",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.75,431,"COVID-19"
"DE","00-04",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE","00-04",2022-04-11,2022-03-14,"-28 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE","05-14",2022-04-11,2022-04-11,"0 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE","05-14",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","05-14",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","05-14",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE","05-14",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","05-14",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE","05-14",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE","05-14",2022-04-11,2022-04-11,"0 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE","05-14",2022-04-11,2022-04-10,"-1 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE","05-14",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","05-14",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE","05-14",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE","05-14",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE","05-14",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE","05-14",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE","05-14",2022-04-11,2022-04-10,"-1 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE","05-14",2022-04-11,2022-04-09,"-2 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE","05-14",2022-04-11,2022-04-09,"-2 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE","05-14",2022-04-11,2022-04-09,"-2 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE","05-14",2022-04-11,2022-04-09,"-2 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE","05-14",2022-04-11,2022-04-09,"-2 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","05-14",2022-04-11,2022-04-09,"-2 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE","05-14",2022-04-11,2022-04-09,"-2 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE","05-14",2022-04-11,2022-04-09,"-2 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE","05-14",2022-04-11,2022-04-08,"-3 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE","05-14",2022-04-11,2022-04-08,"-3 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE","05-14",2022-04-11,2022-04-08,"-3 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE","05-14",2022-04-11,2022-04-08,"-3 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE","05-14",2022-04-11,2022-04-08,"-3 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE","05-14",2022-04-11,2022-04-08,"-3 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE","05-14",2022-04-11,2022-04-08,"-3 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE","05-14",2022-04-11,2022-04-08,"-3 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE","05-14",2022-04-11,2022-04-07,"-4 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE","05-14",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE","05-14",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE","05-14",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE","05-14",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE","05-14",2022-04-11,2022-04-07,"-4 day ahead inc hosp","quantile",0.75,210,"COVID-19"
