"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE","00-04",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.5,445,"COVID-19"
"DE","00-04",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.75,471,"COVID-19"
"DE","00-04",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.9,498,"COVID-19"
"DE","00-04",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.975,532,"COVID-19"
"DE","00-04",2022-03-23,2022-03-19,"-4 day ahead inc hosp","mean",NA,468,"COVID-19"
"DE","00-04",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE","00-04",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE","00-04",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE","00-04",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.5,464,"COVID-19"
"DE","00-04",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.75,489,"COVID-19"
"DE","00-04",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.9,517,"COVID-19"
"DE","00-04",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.975,552,"COVID-19"
"DE","00-04",2022-03-23,2022-03-18,"-5 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE","00-04",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE","00-04",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE","00-04",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.25,451,"COVID-19"
"DE","00-04",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.5,471,"COVID-19"
"DE","00-04",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.75,496,"COVID-19"
"DE","00-04",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.9,521,"COVID-19"
"DE","00-04",2022-03-23,2022-03-18,"-5 day ahead inc hosp","quantile",0.975,555,"COVID-19"
"DE","00-04",2022-03-23,2022-03-17,"-6 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE","00-04",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE","00-04",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE","00-04",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.25,454,"COVID-19"
"DE","00-04",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.5,472,"COVID-19"
"DE","00-04",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.75,494,"COVID-19"
"DE","00-04",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.9,518,"COVID-19"
"DE","00-04",2022-03-23,2022-03-17,"-6 day ahead inc hosp","quantile",0.975,548,"COVID-19"
"DE","00-04",2022-03-23,2022-03-16,"-7 day ahead inc hosp","mean",NA,478,"COVID-19"
"DE","00-04",2022-03-23,2022-03-16,"-7 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE","00-04",2022-03-23,2022-03-16,"-7 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE","00-04",2022-03-23,2022-03-16,"-7 day ahead inc hosp","quantile",0.25,457,"COVID-19"
"DE","00-04",2022-03-23,2022-03-16,"-7 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE","00-04",2022-03-23,2022-03-16,"-7 day ahead inc hosp","quantile",0.75,495,"COVID-19"
"DE","00-04",2022-03-23,2022-03-16,"-7 day ahead inc hosp","quantile",0.9,517,"COVID-19"
"DE","00-04",2022-03-23,2022-03-16,"-7 day ahead inc hosp","quantile",0.975,546,"COVID-19"
"DE","00-04",2022-03-23,2022-03-15,"-8 day ahead inc hosp","mean",NA,472,"COVID-19"
"DE","00-04",2022-03-23,2022-03-15,"-8 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE","00-04",2022-03-23,2022-03-15,"-8 day ahead inc hosp","quantile",0.1,442,"COVID-19"
"DE","00-04",2022-03-23,2022-03-15,"-8 day ahead inc hosp","quantile",0.25,452,"COVID-19"
"DE","00-04",2022-03-23,2022-03-15,"-8 day ahead inc hosp","quantile",0.5,468,"COVID-19"
"DE","00-04",2022-03-23,2022-03-15,"-8 day ahead inc hosp","quantile",0.75,487,"COVID-19"
"DE","00-04",2022-03-23,2022-03-15,"-8 day ahead inc hosp","quantile",0.9,508,"COVID-19"
"DE","00-04",2022-03-23,2022-03-15,"-8 day ahead inc hosp","quantile",0.975,535,"COVID-19"
"DE","00-04",2022-03-23,2022-03-14,"-9 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE","00-04",2022-03-23,2022-03-14,"-9 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE","00-04",2022-03-23,2022-03-14,"-9 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE","00-04",2022-03-23,2022-03-14,"-9 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE","00-04",2022-03-23,2022-03-14,"-9 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE","00-04",2022-03-23,2022-03-14,"-9 day ahead inc hosp","quantile",0.75,449,"COVID-19"
"DE","00-04",2022-03-23,2022-03-14,"-9 day ahead inc hosp","quantile",0.9,467,"COVID-19"
"DE","00-04",2022-03-23,2022-03-14,"-9 day ahead inc hosp","quantile",0.975,490,"COVID-19"
"DE","00-04",2022-03-23,2022-03-13,"-10 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE","00-04",2022-03-23,2022-03-13,"-10 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE","00-04",2022-03-23,2022-03-13,"-10 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE","00-04",2022-03-23,2022-03-13,"-10 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE","00-04",2022-03-23,2022-03-13,"-10 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE","00-04",2022-03-23,2022-03-13,"-10 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE","00-04",2022-03-23,2022-03-13,"-10 day ahead inc hosp","quantile",0.9,471,"COVID-19"
"DE","00-04",2022-03-23,2022-03-13,"-10 day ahead inc hosp","quantile",0.975,495,"COVID-19"
"DE","00-04",2022-03-23,2022-03-12,"-11 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE","00-04",2022-03-23,2022-03-12,"-11 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE","00-04",2022-03-23,2022-03-12,"-11 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE","00-04",2022-03-23,2022-03-12,"-11 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE","00-04",2022-03-23,2022-03-12,"-11 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE","00-04",2022-03-23,2022-03-12,"-11 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE","00-04",2022-03-23,2022-03-12,"-11 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE","00-04",2022-03-23,2022-03-12,"-11 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE","00-04",2022-03-23,2022-03-11,"-12 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE","00-04",2022-03-23,2022-03-11,"-12 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE","00-04",2022-03-23,2022-03-11,"-12 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00-04",2022-03-23,2022-03-11,"-12 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE","00-04",2022-03-23,2022-03-11,"-12 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00-04",2022-03-23,2022-03-11,"-12 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE","00-04",2022-03-23,2022-03-11,"-12 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE","00-04",2022-03-23,2022-03-11,"-12 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE","00-04",2022-03-23,2022-03-10,"-13 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE","00-04",2022-03-23,2022-03-10,"-13 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE","00-04",2022-03-23,2022-03-10,"-13 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE","00-04",2022-03-23,2022-03-10,"-13 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE","00-04",2022-03-23,2022-03-10,"-13 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE","00-04",2022-03-23,2022-03-10,"-13 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE","00-04",2022-03-23,2022-03-10,"-13 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE","00-04",2022-03-23,2022-03-10,"-13 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE","00-04",2022-03-23,2022-03-09,"-14 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE","00-04",2022-03-23,2022-03-09,"-14 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE","00-04",2022-03-23,2022-03-09,"-14 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","00-04",2022-03-23,2022-03-09,"-14 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","00-04",2022-03-23,2022-03-09,"-14 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE","00-04",2022-03-23,2022-03-09,"-14 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE","00-04",2022-03-23,2022-03-09,"-14 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","00-04",2022-03-23,2022-03-09,"-14 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE","00-04",2022-03-23,2022-03-08,"-15 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE","00-04",2022-03-23,2022-03-08,"-15 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE","00-04",2022-03-23,2022-03-08,"-15 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE","00-04",2022-03-23,2022-03-08,"-15 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE","00-04",2022-03-23,2022-03-08,"-15 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00-04",2022-03-23,2022-03-08,"-15 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE","00-04",2022-03-23,2022-03-08,"-15 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE","00-04",2022-03-23,2022-03-08,"-15 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE","00-04",2022-03-23,2022-03-07,"-16 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE","00-04",2022-03-23,2022-03-07,"-16 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE","00-04",2022-03-23,2022-03-07,"-16 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE","00-04",2022-03-23,2022-03-07,"-16 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE","00-04",2022-03-23,2022-03-07,"-16 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE","00-04",2022-03-23,2022-03-07,"-16 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE","00-04",2022-03-23,2022-03-07,"-16 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE","00-04",2022-03-23,2022-03-07,"-16 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE","00-04",2022-03-23,2022-03-06,"-17 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE","00-04",2022-03-23,2022-03-06,"-17 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE","00-04",2022-03-23,2022-03-06,"-17 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE","00-04",2022-03-23,2022-03-06,"-17 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE","00-04",2022-03-23,2022-03-06,"-17 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE","00-04",2022-03-23,2022-03-06,"-17 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE","00-04",2022-03-23,2022-03-06,"-17 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE","00-04",2022-03-23,2022-03-06,"-17 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE","00-04",2022-03-23,2022-03-05,"-18 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE","00-04",2022-03-23,2022-03-05,"-18 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE","00-04",2022-03-23,2022-03-05,"-18 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE","00-04",2022-03-23,2022-03-05,"-18 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE","00-04",2022-03-23,2022-03-05,"-18 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE","00-04",2022-03-23,2022-03-05,"-18 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE","00-04",2022-03-23,2022-03-05,"-18 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE","00-04",2022-03-23,2022-03-05,"-18 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE","00-04",2022-03-23,2022-03-04,"-19 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE","00-04",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE","00-04",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE","00-04",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE","00-04",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE","00-04",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE","00-04",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE","00-04",2022-03-23,2022-03-04,"-19 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE","00-04",2022-03-23,2022-03-03,"-20 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE","00-04",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE","00-04",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE","00-04",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE","00-04",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","00-04",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE","00-04",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE","00-04",2022-03-23,2022-03-03,"-20 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE","00-04",2022-03-23,2022-03-02,"-21 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE","00-04",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE","00-04",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE","00-04",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","00-04",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","00-04",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE","00-04",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE","00-04",2022-03-23,2022-03-02,"-21 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE","00-04",2022-03-23,2022-03-01,"-22 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE","00-04",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","00-04",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","00-04",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE","00-04",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE","00-04",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE","00-04",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE","00-04",2022-03-23,2022-03-01,"-22 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE","00-04",2022-03-23,2022-02-28,"-23 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE","00-04",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","00-04",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","00-04",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE","00-04",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE","00-04",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE","00-04",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE","00-04",2022-03-23,2022-02-28,"-23 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE","00-04",2022-03-23,2022-02-27,"-24 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE","00-04",2022-03-23,2022-02-27,"-24 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE","00-04",2022-03-23,2022-02-27,"-24 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00-04",2022-03-23,2022-02-27,"-24 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE","00-04",2022-03-23,2022-02-27,"-24 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE","00-04",2022-03-23,2022-02-27,"-24 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE","00-04",2022-03-23,2022-02-27,"-24 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE","00-04",2022-03-23,2022-02-27,"-24 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE","00-04",2022-03-23,2022-02-26,"-25 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE","00-04",2022-03-23,2022-02-26,"-25 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","00-04",2022-03-23,2022-02-26,"-25 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE","00-04",2022-03-23,2022-02-26,"-25 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE","00-04",2022-03-23,2022-02-26,"-25 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","00-04",2022-03-23,2022-02-26,"-25 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE","00-04",2022-03-23,2022-02-26,"-25 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE","00-04",2022-03-23,2022-02-26,"-25 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE","00-04",2022-03-23,2022-02-25,"-26 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE","00-04",2022-03-23,2022-02-25,"-26 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE","00-04",2022-03-23,2022-02-25,"-26 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE","00-04",2022-03-23,2022-02-25,"-26 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE","00-04",2022-03-23,2022-02-25,"-26 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","00-04",2022-03-23,2022-02-25,"-26 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE","00-04",2022-03-23,2022-02-25,"-26 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","00-04",2022-03-23,2022-02-25,"-26 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE","00-04",2022-03-23,2022-02-24,"-27 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE","00-04",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE","00-04",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE","00-04",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","00-04",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","00-04",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE","00-04",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE","00-04",2022-03-23,2022-02-24,"-27 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE","00-04",2022-03-23,2022-02-23,"-28 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE","00-04",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE","00-04",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00-04",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE","00-04",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","00-04",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE","00-04",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE","00-04",2022-03-23,2022-02-23,"-28 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE","05-14",2022-03-23,2022-03-23,"0 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE","05-14",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE","05-14",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE","05-14",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE","05-14",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE","05-14",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE","05-14",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE","05-14",2022-03-23,2022-03-23,"0 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE","05-14",2022-03-23,2022-03-22,"-1 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE","05-14",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE","05-14",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE","05-14",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE","05-14",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE","05-14",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE","05-14",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE","05-14",2022-03-23,2022-03-22,"-1 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE","05-14",2022-03-23,2022-03-21,"-2 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE","05-14",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE","05-14",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE","05-14",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE","05-14",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE","05-14",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE","05-14",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE","05-14",2022-03-23,2022-03-21,"-2 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE","05-14",2022-03-23,2022-03-20,"-3 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE","05-14",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE","05-14",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE","05-14",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE","05-14",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE","05-14",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE","05-14",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE","05-14",2022-03-23,2022-03-20,"-3 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE","05-14",2022-03-23,2022-03-19,"-4 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE","05-14",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE","05-14",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE","05-14",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE","05-14",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE","05-14",2022-03-23,2022-03-19,"-4 day ahead inc hosp","quantile",0.75,321,"COVID-19"
