"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE","00-04",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE","00-04",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE","00-04",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE","00-04",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE","00-04",2022-04-28,2022-04-24,"-4 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE","00-04",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE","00-04",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE","00-04",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE","00-04",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE","00-04",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE","00-04",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE","00-04",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE","00-04",2022-04-28,2022-04-23,"-5 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE","00-04",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE","00-04",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE","00-04",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE","00-04",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE","00-04",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE","00-04",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE","00-04",2022-04-28,2022-04-23,"-5 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE","00-04",2022-04-28,2022-04-22,"-6 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE","00-04",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE","00-04",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE","00-04",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE","00-04",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE","00-04",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE","00-04",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE","00-04",2022-04-28,2022-04-22,"-6 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE","00-04",2022-04-28,2022-04-21,"-7 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE","00-04",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE","00-04",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE","00-04",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE","00-04",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE","00-04",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE","00-04",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE","00-04",2022-04-28,2022-04-21,"-7 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE","00-04",2022-04-28,2022-04-20,"-8 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE","00-04",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE","00-04",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE","00-04",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE","00-04",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE","00-04",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE","00-04",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE","00-04",2022-04-28,2022-04-20,"-8 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE","00-04",2022-04-28,2022-04-19,"-9 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE","00-04",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE","00-04",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE","00-04",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE","00-04",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE","00-04",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE","00-04",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE","00-04",2022-04-28,2022-04-19,"-9 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE","00-04",2022-04-28,2022-04-18,"-10 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE","00-04",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE","00-04",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE","00-04",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE","00-04",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE","00-04",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE","00-04",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE","00-04",2022-04-28,2022-04-18,"-10 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE","00-04",2022-04-28,2022-04-17,"-11 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE","00-04",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE","00-04",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE","00-04",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE","00-04",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE","00-04",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE","00-04",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE","00-04",2022-04-28,2022-04-17,"-11 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE","00-04",2022-04-28,2022-04-16,"-12 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE","00-04",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE","00-04",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE","00-04",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE","00-04",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE","00-04",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE","00-04",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE","00-04",2022-04-28,2022-04-16,"-12 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE","00-04",2022-04-28,2022-04-15,"-13 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE","00-04",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE","00-04",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE","00-04",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE","00-04",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE","00-04",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE","00-04",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE","00-04",2022-04-28,2022-04-15,"-13 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE","00-04",2022-04-28,2022-04-14,"-14 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE","00-04",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE","00-04",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE","00-04",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE","00-04",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE","00-04",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE","00-04",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE","00-04",2022-04-28,2022-04-14,"-14 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE","00-04",2022-04-28,2022-04-13,"-15 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE","00-04",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE","00-04",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE","00-04",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE","00-04",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE","00-04",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE","00-04",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE","00-04",2022-04-28,2022-04-13,"-15 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE","00-04",2022-04-28,2022-04-12,"-16 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE","00-04",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE","00-04",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE","00-04",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE","00-04",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE","00-04",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE","00-04",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE","00-04",2022-04-28,2022-04-12,"-16 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE","00-04",2022-04-28,2022-04-11,"-17 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE","00-04",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE","00-04",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE","00-04",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE","00-04",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE","00-04",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE","00-04",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE","00-04",2022-04-28,2022-04-11,"-17 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE","00-04",2022-04-28,2022-04-10,"-18 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE","00-04",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE","00-04",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE","00-04",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE","00-04",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE","00-04",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE","00-04",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE","00-04",2022-04-28,2022-04-10,"-18 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE","00-04",2022-04-28,2022-04-09,"-19 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE","00-04",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE","00-04",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE","00-04",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE","00-04",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE","00-04",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE","00-04",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE","00-04",2022-04-28,2022-04-09,"-19 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE","00-04",2022-04-28,2022-04-08,"-20 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE","00-04",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE","00-04",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE","00-04",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE","00-04",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE","00-04",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE","00-04",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE","00-04",2022-04-28,2022-04-08,"-20 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE","00-04",2022-04-28,2022-04-07,"-21 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE","00-04",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE","00-04",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE","00-04",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE","00-04",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE","00-04",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE","00-04",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE","00-04",2022-04-28,2022-04-07,"-21 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE","00-04",2022-04-28,2022-04-06,"-22 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE","00-04",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE","00-04",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE","00-04",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE","00-04",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE","00-04",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE","00-04",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE","00-04",2022-04-28,2022-04-06,"-22 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE","00-04",2022-04-28,2022-04-05,"-23 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE","00-04",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE","00-04",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE","00-04",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE","00-04",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE","00-04",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE","00-04",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE","00-04",2022-04-28,2022-04-05,"-23 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE","00-04",2022-04-28,2022-04-04,"-24 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","00-04",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE","00-04",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE","00-04",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE","00-04",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","00-04",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE","00-04",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE","00-04",2022-04-28,2022-04-04,"-24 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE","00-04",2022-04-28,2022-04-03,"-25 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE","00-04",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE","00-04",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE","00-04",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","00-04",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00-04",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE","00-04",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE","00-04",2022-04-28,2022-04-03,"-25 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE","00-04",2022-04-28,2022-04-02,"-26 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE","00-04",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE","00-04",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE","00-04",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE","00-04",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE","00-04",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE","00-04",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE","00-04",2022-04-28,2022-04-02,"-26 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE","00-04",2022-04-28,2022-04-01,"-27 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE","00-04",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE","00-04",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE","00-04",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE","00-04",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00-04",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE","00-04",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE","00-04",2022-04-28,2022-04-01,"-27 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE","00-04",2022-04-28,2022-03-31,"-28 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE","00-04",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE","00-04",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE","00-04",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE","00-04",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","00-04",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE","00-04",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE","00-04",2022-04-28,2022-03-31,"-28 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE","05-14",2022-04-28,2022-04-28,"0 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE","05-14",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE","05-14",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","05-14",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE","05-14",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","05-14",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE","05-14",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE","05-14",2022-04-28,2022-04-28,"0 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE","05-14",2022-04-28,2022-04-27,"-1 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE","05-14",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE","05-14",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE","05-14",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE","05-14",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE","05-14",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","05-14",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","05-14",2022-04-28,2022-04-27,"-1 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE","05-14",2022-04-28,2022-04-26,"-2 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE","05-14",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE","05-14",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE","05-14",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE","05-14",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","05-14",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","05-14",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","05-14",2022-04-28,2022-04-26,"-2 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE","05-14",2022-04-28,2022-04-25,"-3 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE","05-14",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","05-14",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","05-14",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE","05-14",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE","05-14",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE","05-14",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE","05-14",2022-04-28,2022-04-25,"-3 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE","05-14",2022-04-28,2022-04-24,"-4 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE","05-14",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE","05-14",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE","05-14",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE","05-14",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","05-14",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE","05-14",2022-04-28,2022-04-24,"-4 day ahead inc hosp","quantile",0.9,126,"COVID-19"
