"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE","00-04",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE","00-04",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE","00-04",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE","00-04",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE","00-04",2022-02-05,2022-02-01,"-4 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE","00-04",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE","00-04",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE","00-04",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE","00-04",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE","00-04",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE","00-04",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE","00-04",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE","00-04",2022-02-05,2022-01-31,"-5 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE","00-04",2022-02-05,2022-01-31,"-5 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE","00-04",2022-02-05,2022-01-31,"-5 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE","00-04",2022-02-05,2022-01-31,"-5 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE","00-04",2022-02-05,2022-01-31,"-5 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE","00-04",2022-02-05,2022-01-31,"-5 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE","00-04",2022-02-05,2022-01-31,"-5 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE","00-04",2022-02-05,2022-01-31,"-5 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE","00-04",2022-02-05,2022-01-30,"-6 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE","00-04",2022-02-05,2022-01-30,"-6 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE","00-04",2022-02-05,2022-01-30,"-6 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE","00-04",2022-02-05,2022-01-30,"-6 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE","00-04",2022-02-05,2022-01-30,"-6 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE","00-04",2022-02-05,2022-01-30,"-6 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE","00-04",2022-02-05,2022-01-30,"-6 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE","00-04",2022-02-05,2022-01-30,"-6 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE","00-04",2022-02-05,2022-01-29,"-7 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE","00-04",2022-02-05,2022-01-29,"-7 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE","00-04",2022-02-05,2022-01-29,"-7 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE","00-04",2022-02-05,2022-01-29,"-7 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE","00-04",2022-02-05,2022-01-29,"-7 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE","00-04",2022-02-05,2022-01-29,"-7 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE","00-04",2022-02-05,2022-01-29,"-7 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE","00-04",2022-02-05,2022-01-29,"-7 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE","00-04",2022-02-05,2022-01-28,"-8 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE","00-04",2022-02-05,2022-01-28,"-8 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE","00-04",2022-02-05,2022-01-28,"-8 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE","00-04",2022-02-05,2022-01-28,"-8 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE","00-04",2022-02-05,2022-01-28,"-8 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE","00-04",2022-02-05,2022-01-28,"-8 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE","00-04",2022-02-05,2022-01-28,"-8 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE","00-04",2022-02-05,2022-01-28,"-8 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE","00-04",2022-02-05,2022-01-27,"-9 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE","00-04",2022-02-05,2022-01-27,"-9 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE","00-04",2022-02-05,2022-01-27,"-9 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE","00-04",2022-02-05,2022-01-27,"-9 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE","00-04",2022-02-05,2022-01-27,"-9 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE","00-04",2022-02-05,2022-01-27,"-9 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE","00-04",2022-02-05,2022-01-27,"-9 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE","00-04",2022-02-05,2022-01-27,"-9 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE","00-04",2022-02-05,2022-01-26,"-10 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE","00-04",2022-02-05,2022-01-26,"-10 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE","00-04",2022-02-05,2022-01-26,"-10 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE","00-04",2022-02-05,2022-01-26,"-10 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE","00-04",2022-02-05,2022-01-26,"-10 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE","00-04",2022-02-05,2022-01-26,"-10 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE","00-04",2022-02-05,2022-01-26,"-10 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE","00-04",2022-02-05,2022-01-26,"-10 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE","00-04",2022-02-05,2022-01-25,"-11 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE","00-04",2022-02-05,2022-01-25,"-11 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE","00-04",2022-02-05,2022-01-25,"-11 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE","00-04",2022-02-05,2022-01-25,"-11 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE","00-04",2022-02-05,2022-01-25,"-11 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE","00-04",2022-02-05,2022-01-25,"-11 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE","00-04",2022-02-05,2022-01-25,"-11 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE","00-04",2022-02-05,2022-01-25,"-11 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE","00-04",2022-02-05,2022-01-24,"-12 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE","00-04",2022-02-05,2022-01-24,"-12 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE","00-04",2022-02-05,2022-01-24,"-12 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE","00-04",2022-02-05,2022-01-24,"-12 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE","00-04",2022-02-05,2022-01-24,"-12 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE","00-04",2022-02-05,2022-01-24,"-12 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE","00-04",2022-02-05,2022-01-24,"-12 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE","00-04",2022-02-05,2022-01-24,"-12 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE","00-04",2022-02-05,2022-01-23,"-13 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE","00-04",2022-02-05,2022-01-23,"-13 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE","00-04",2022-02-05,2022-01-23,"-13 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE","00-04",2022-02-05,2022-01-23,"-13 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE","00-04",2022-02-05,2022-01-23,"-13 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE","00-04",2022-02-05,2022-01-23,"-13 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE","00-04",2022-02-05,2022-01-23,"-13 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE","00-04",2022-02-05,2022-01-23,"-13 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE","00-04",2022-02-05,2022-01-22,"-14 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE","00-04",2022-02-05,2022-01-22,"-14 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE","00-04",2022-02-05,2022-01-22,"-14 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE","00-04",2022-02-05,2022-01-22,"-14 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE","00-04",2022-02-05,2022-01-22,"-14 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE","00-04",2022-02-05,2022-01-22,"-14 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE","00-04",2022-02-05,2022-01-22,"-14 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE","00-04",2022-02-05,2022-01-22,"-14 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE","00-04",2022-02-05,2022-01-21,"-15 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE","00-04",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE","00-04",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE","00-04",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE","00-04",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE","00-04",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE","00-04",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE","00-04",2022-02-05,2022-01-21,"-15 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE","00-04",2022-02-05,2022-01-20,"-16 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE","00-04",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE","00-04",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE","00-04",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE","00-04",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE","00-04",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE","00-04",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE","00-04",2022-02-05,2022-01-20,"-16 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE","00-04",2022-02-05,2022-01-19,"-17 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE","00-04",2022-02-05,2022-01-19,"-17 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE","00-04",2022-02-05,2022-01-19,"-17 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE","00-04",2022-02-05,2022-01-19,"-17 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE","00-04",2022-02-05,2022-01-19,"-17 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE","00-04",2022-02-05,2022-01-19,"-17 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE","00-04",2022-02-05,2022-01-19,"-17 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE","00-04",2022-02-05,2022-01-19,"-17 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE","00-04",2022-02-05,2022-01-18,"-18 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE","00-04",2022-02-05,2022-01-18,"-18 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE","00-04",2022-02-05,2022-01-18,"-18 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE","00-04",2022-02-05,2022-01-18,"-18 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE","00-04",2022-02-05,2022-01-18,"-18 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE","00-04",2022-02-05,2022-01-18,"-18 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE","00-04",2022-02-05,2022-01-18,"-18 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE","00-04",2022-02-05,2022-01-18,"-18 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE","00-04",2022-02-05,2022-01-17,"-19 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE","00-04",2022-02-05,2022-01-17,"-19 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE","00-04",2022-02-05,2022-01-17,"-19 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE","00-04",2022-02-05,2022-01-17,"-19 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE","00-04",2022-02-05,2022-01-17,"-19 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE","00-04",2022-02-05,2022-01-17,"-19 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE","00-04",2022-02-05,2022-01-17,"-19 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE","00-04",2022-02-05,2022-01-17,"-19 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE","00-04",2022-02-05,2022-01-16,"-20 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE","00-04",2022-02-05,2022-01-16,"-20 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE","00-04",2022-02-05,2022-01-16,"-20 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE","00-04",2022-02-05,2022-01-16,"-20 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE","00-04",2022-02-05,2022-01-16,"-20 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE","00-04",2022-02-05,2022-01-16,"-20 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE","00-04",2022-02-05,2022-01-16,"-20 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE","00-04",2022-02-05,2022-01-16,"-20 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE","00-04",2022-02-05,2022-01-15,"-21 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE","00-04",2022-02-05,2022-01-15,"-21 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE","00-04",2022-02-05,2022-01-15,"-21 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE","00-04",2022-02-05,2022-01-15,"-21 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE","00-04",2022-02-05,2022-01-15,"-21 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE","00-04",2022-02-05,2022-01-15,"-21 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE","00-04",2022-02-05,2022-01-15,"-21 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE","00-04",2022-02-05,2022-01-15,"-21 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE","00-04",2022-02-05,2022-01-14,"-22 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE","00-04",2022-02-05,2022-01-14,"-22 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE","00-04",2022-02-05,2022-01-14,"-22 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE","00-04",2022-02-05,2022-01-14,"-22 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE","00-04",2022-02-05,2022-01-14,"-22 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE","00-04",2022-02-05,2022-01-14,"-22 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE","00-04",2022-02-05,2022-01-14,"-22 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE","00-04",2022-02-05,2022-01-14,"-22 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE","00-04",2022-02-05,2022-01-13,"-23 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE","00-04",2022-02-05,2022-01-13,"-23 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE","00-04",2022-02-05,2022-01-13,"-23 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE","00-04",2022-02-05,2022-01-13,"-23 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE","00-04",2022-02-05,2022-01-13,"-23 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","00-04",2022-02-05,2022-01-13,"-23 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE","00-04",2022-02-05,2022-01-13,"-23 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE","00-04",2022-02-05,2022-01-13,"-23 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE","00-04",2022-02-05,2022-01-12,"-24 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE","00-04",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE","00-04",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE","00-04",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE","00-04",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE","00-04",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE","00-04",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE","00-04",2022-02-05,2022-01-12,"-24 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE","00-04",2022-02-05,2022-01-11,"-25 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE","00-04",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE","00-04",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE","00-04",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE","00-04",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","00-04",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE","00-04",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE","00-04",2022-02-05,2022-01-11,"-25 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE","00-04",2022-02-05,2022-01-10,"-26 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE","00-04",2022-02-05,2022-01-10,"-26 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","00-04",2022-02-05,2022-01-10,"-26 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","00-04",2022-02-05,2022-01-10,"-26 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE","00-04",2022-02-05,2022-01-10,"-26 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE","00-04",2022-02-05,2022-01-10,"-26 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE","00-04",2022-02-05,2022-01-10,"-26 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE","00-04",2022-02-05,2022-01-10,"-26 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE","00-04",2022-02-05,2022-01-09,"-27 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","00-04",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE","00-04",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE","00-04",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE","00-04",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE","00-04",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE","00-04",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE","00-04",2022-02-05,2022-01-09,"-27 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE","00-04",2022-02-05,2022-01-08,"-28 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE","00-04",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE","00-04",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE","00-04",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE","00-04",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE","00-04",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE","00-04",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE","00-04",2022-02-05,2022-01-08,"-28 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE","05-14",2022-02-05,2022-02-05,"0 day ahead inc hosp","mean",NA,451,"COVID-19"
"DE","05-14",2022-02-05,2022-02-05,"0 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE","05-14",2022-02-05,2022-02-05,"0 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","05-14",2022-02-05,2022-02-05,"0 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE","05-14",2022-02-05,2022-02-05,"0 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE","05-14",2022-02-05,2022-02-05,"0 day ahead inc hosp","quantile",0.75,493,"COVID-19"
"DE","05-14",2022-02-05,2022-02-05,"0 day ahead inc hosp","quantile",0.9,546,"COVID-19"
"DE","05-14",2022-02-05,2022-02-05,"0 day ahead inc hosp","quantile",0.975,613,"COVID-19"
"DE","05-14",2022-02-05,2022-02-04,"-1 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE","05-14",2022-02-05,2022-02-04,"-1 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE","05-14",2022-02-05,2022-02-04,"-1 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE","05-14",2022-02-05,2022-02-04,"-1 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE","05-14",2022-02-05,2022-02-04,"-1 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE","05-14",2022-02-05,2022-02-04,"-1 day ahead inc hosp","quantile",0.75,467,"COVID-19"
"DE","05-14",2022-02-05,2022-02-04,"-1 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE","05-14",2022-02-05,2022-02-04,"-1 day ahead inc hosp","quantile",0.975,570,"COVID-19"
"DE","05-14",2022-02-05,2022-02-03,"-2 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE","05-14",2022-02-05,2022-02-03,"-2 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE","05-14",2022-02-05,2022-02-03,"-2 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE","05-14",2022-02-05,2022-02-03,"-2 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE","05-14",2022-02-05,2022-02-03,"-2 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE","05-14",2022-02-05,2022-02-03,"-2 day ahead inc hosp","quantile",0.75,465,"COVID-19"
"DE","05-14",2022-02-05,2022-02-03,"-2 day ahead inc hosp","quantile",0.9,507,"COVID-19"
"DE","05-14",2022-02-05,2022-02-03,"-2 day ahead inc hosp","quantile",0.975,561,"COVID-19"
"DE","05-14",2022-02-05,2022-02-02,"-3 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE","05-14",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE","05-14",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE","05-14",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE","05-14",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE","05-14",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE","05-14",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE","05-14",2022-02-05,2022-02-02,"-3 day ahead inc hosp","quantile",0.975,514,"COVID-19"
"DE","05-14",2022-02-05,2022-02-01,"-4 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE","05-14",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE","05-14",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE","05-14",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE","05-14",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","05-14",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE","05-14",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE","05-14",2022-02-05,2022-02-01,"-4 day ahead inc hosp","quantile",0.975,486,"COVID-19"
