"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE","00-04",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE","00-04",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE","00-04",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE","00-04",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.975,472,"COVID-19"
"DE","00-04",2022-03-02,2022-02-26,"-4 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE","00-04",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","00-04",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE","00-04",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE","00-04",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE","00-04",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE","00-04",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE","00-04",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE","00-04",2022-03-02,2022-02-25,"-5 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE","00-04",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE","00-04",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE","00-04",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE","00-04",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE","00-04",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE","00-04",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE","00-04",2022-03-02,2022-02-25,"-5 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE","00-04",2022-03-02,2022-02-24,"-6 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE","00-04",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE","00-04",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE","00-04",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE","00-04",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","00-04",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE","00-04",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE","00-04",2022-03-02,2022-02-24,"-6 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE","00-04",2022-03-02,2022-02-23,"-7 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE","00-04",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE","00-04",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","00-04",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE","00-04",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE","00-04",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE","00-04",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE","00-04",2022-03-02,2022-02-23,"-7 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE","00-04",2022-03-02,2022-02-22,"-8 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE","00-04",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE","00-04",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE","00-04",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE","00-04",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE","00-04",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE","00-04",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE","00-04",2022-03-02,2022-02-22,"-8 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE","00-04",2022-03-02,2022-02-21,"-9 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE","00-04",2022-03-02,2022-02-21,"-9 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE","00-04",2022-03-02,2022-02-21,"-9 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE","00-04",2022-03-02,2022-02-21,"-9 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE","00-04",2022-03-02,2022-02-21,"-9 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE","00-04",2022-03-02,2022-02-21,"-9 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE","00-04",2022-03-02,2022-02-21,"-9 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE","00-04",2022-03-02,2022-02-21,"-9 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE","00-04",2022-03-02,2022-02-20,"-10 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE","00-04",2022-03-02,2022-02-20,"-10 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE","00-04",2022-03-02,2022-02-20,"-10 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE","00-04",2022-03-02,2022-02-20,"-10 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE","00-04",2022-03-02,2022-02-20,"-10 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE","00-04",2022-03-02,2022-02-20,"-10 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE","00-04",2022-03-02,2022-02-20,"-10 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE","00-04",2022-03-02,2022-02-20,"-10 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE","00-04",2022-03-02,2022-02-19,"-11 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE","00-04",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE","00-04",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE","00-04",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE","00-04",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE","00-04",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE","00-04",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE","00-04",2022-03-02,2022-02-19,"-11 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE","00-04",2022-03-02,2022-02-18,"-12 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE","00-04",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE","00-04",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE","00-04",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE","00-04",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE","00-04",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE","00-04",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE","00-04",2022-03-02,2022-02-18,"-12 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE","00-04",2022-03-02,2022-02-17,"-13 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE","00-04",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE","00-04",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE","00-04",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE","00-04",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE","00-04",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE","00-04",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE","00-04",2022-03-02,2022-02-17,"-13 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE","00-04",2022-03-02,2022-02-16,"-14 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE","00-04",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE","00-04",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE","00-04",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE","00-04",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE","00-04",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE","00-04",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE","00-04",2022-03-02,2022-02-16,"-14 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE","00-04",2022-03-02,2022-02-15,"-15 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE","00-04",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE","00-04",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE","00-04",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE","00-04",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE","00-04",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE","00-04",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE","00-04",2022-03-02,2022-02-15,"-15 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE","00-04",2022-03-02,2022-02-14,"-16 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","00-04",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE","00-04",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE","00-04",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE","00-04",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","00-04",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE","00-04",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE","00-04",2022-03-02,2022-02-14,"-16 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE","00-04",2022-03-02,2022-02-13,"-17 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE","00-04",2022-03-02,2022-02-13,"-17 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE","00-04",2022-03-02,2022-02-13,"-17 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE","00-04",2022-03-02,2022-02-13,"-17 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE","00-04",2022-03-02,2022-02-13,"-17 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","00-04",2022-03-02,2022-02-13,"-17 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE","00-04",2022-03-02,2022-02-13,"-17 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE","00-04",2022-03-02,2022-02-13,"-17 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE","00-04",2022-03-02,2022-02-12,"-18 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE","00-04",2022-03-02,2022-02-12,"-18 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE","00-04",2022-03-02,2022-02-12,"-18 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE","00-04",2022-03-02,2022-02-12,"-18 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE","00-04",2022-03-02,2022-02-12,"-18 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","00-04",2022-03-02,2022-02-12,"-18 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE","00-04",2022-03-02,2022-02-12,"-18 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","00-04",2022-03-02,2022-02-12,"-18 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE","00-04",2022-03-02,2022-02-11,"-19 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE","00-04",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE","00-04",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE","00-04",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE","00-04",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00-04",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","00-04",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","00-04",2022-03-02,2022-02-11,"-19 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE","00-04",2022-03-02,2022-02-10,"-20 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE","00-04",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE","00-04",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE","00-04",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE","00-04",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","00-04",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE","00-04",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE","00-04",2022-03-02,2022-02-10,"-20 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE","00-04",2022-03-02,2022-02-09,"-21 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE","00-04",2022-03-02,2022-02-09,"-21 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE","00-04",2022-03-02,2022-02-09,"-21 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE","00-04",2022-03-02,2022-02-09,"-21 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE","00-04",2022-03-02,2022-02-09,"-21 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00-04",2022-03-02,2022-02-09,"-21 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE","00-04",2022-03-02,2022-02-09,"-21 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE","00-04",2022-03-02,2022-02-09,"-21 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE","00-04",2022-03-02,2022-02-08,"-22 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE","00-04",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE","00-04",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE","00-04",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE","00-04",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00-04",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE","00-04",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE","00-04",2022-03-02,2022-02-08,"-22 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE","00-04",2022-03-02,2022-02-07,"-23 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE","00-04",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE","00-04",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE","00-04",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE","00-04",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00-04",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE","00-04",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE","00-04",2022-03-02,2022-02-07,"-23 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE","00-04",2022-03-02,2022-02-06,"-24 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE","00-04",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE","00-04",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE","00-04",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE","00-04",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE","00-04",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE","00-04",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE","00-04",2022-03-02,2022-02-06,"-24 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE","00-04",2022-03-02,2022-02-05,"-25 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE","00-04",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE","00-04",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE","00-04",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE","00-04",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00-04",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","00-04",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","00-04",2022-03-02,2022-02-05,"-25 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE","00-04",2022-03-02,2022-02-04,"-26 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE","00-04",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE","00-04",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE","00-04",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE","00-04",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","00-04",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","00-04",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE","00-04",2022-03-02,2022-02-04,"-26 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE","00-04",2022-03-02,2022-02-03,"-27 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE","00-04",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","00-04",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE","00-04",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE","00-04",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00-04",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE","00-04",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE","00-04",2022-03-02,2022-02-03,"-27 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE","00-04",2022-03-02,2022-02-02,"-28 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE","00-04",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE","00-04",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","00-04",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE","00-04",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00-04",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE","00-04",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE","00-04",2022-03-02,2022-02-02,"-28 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE","05-14",2022-03-02,2022-03-02,"0 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE","05-14",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE","05-14",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE","05-14",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE","05-14",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE","05-14",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE","05-14",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE","05-14",2022-03-02,2022-03-02,"0 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE","05-14",2022-03-02,2022-03-01,"-1 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE","05-14",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE","05-14",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE","05-14",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE","05-14",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE","05-14",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE","05-14",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE","05-14",2022-03-02,2022-03-01,"-1 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE","05-14",2022-03-02,2022-02-28,"-2 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE","05-14",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE","05-14",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE","05-14",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE","05-14",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE","05-14",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE","05-14",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE","05-14",2022-03-02,2022-02-28,"-2 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE","05-14",2022-03-02,2022-02-27,"-3 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE","05-14",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE","05-14",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE","05-14",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE","05-14",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE","05-14",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE","05-14",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE","05-14",2022-03-02,2022-02-27,"-3 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE","05-14",2022-03-02,2022-02-26,"-4 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE","05-14",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE","05-14",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE","05-14",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE","05-14",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE","05-14",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE","05-14",2022-03-02,2022-02-26,"-4 day ahead inc hosp","quantile",0.9,335,"COVID-19"
