"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-02-03,2022-01-31,"-3 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE","00-04",2022-02-03,2022-01-31,"-3 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE","00-04",2022-02-03,2022-01-31,"-3 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE","00-04",2022-02-03,2022-01-31,"-3 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE","00-04",2022-02-03,2022-01-31,"-3 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE","00-04",2022-02-03,2022-01-30,"-4 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE","00-04",2022-02-03,2022-01-30,"-4 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE","00-04",2022-02-03,2022-01-30,"-4 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE","00-04",2022-02-03,2022-01-30,"-4 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE","00-04",2022-02-03,2022-01-30,"-4 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE","00-04",2022-02-03,2022-01-30,"-4 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE","00-04",2022-02-03,2022-01-30,"-4 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE","00-04",2022-02-03,2022-01-30,"-4 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE","00-04",2022-02-03,2022-01-29,"-5 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE","00-04",2022-02-03,2022-01-29,"-5 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE","00-04",2022-02-03,2022-01-29,"-5 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE","00-04",2022-02-03,2022-01-29,"-5 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE","00-04",2022-02-03,2022-01-29,"-5 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE","00-04",2022-02-03,2022-01-29,"-5 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE","00-04",2022-02-03,2022-01-29,"-5 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE","00-04",2022-02-03,2022-01-29,"-5 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE","00-04",2022-02-03,2022-01-28,"-6 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE","00-04",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE","00-04",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE","00-04",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE","00-04",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE","00-04",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE","00-04",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE","00-04",2022-02-03,2022-01-28,"-6 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE","00-04",2022-02-03,2022-01-27,"-7 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE","00-04",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE","00-04",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE","00-04",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE","00-04",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE","00-04",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE","00-04",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE","00-04",2022-02-03,2022-01-27,"-7 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE","00-04",2022-02-03,2022-01-26,"-8 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE","00-04",2022-02-03,2022-01-26,"-8 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE","00-04",2022-02-03,2022-01-26,"-8 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE","00-04",2022-02-03,2022-01-26,"-8 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE","00-04",2022-02-03,2022-01-26,"-8 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE","00-04",2022-02-03,2022-01-26,"-8 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE","00-04",2022-02-03,2022-01-26,"-8 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE","00-04",2022-02-03,2022-01-26,"-8 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE","00-04",2022-02-03,2022-01-25,"-9 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE","00-04",2022-02-03,2022-01-25,"-9 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE","00-04",2022-02-03,2022-01-25,"-9 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE","00-04",2022-02-03,2022-01-25,"-9 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE","00-04",2022-02-03,2022-01-25,"-9 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE","00-04",2022-02-03,2022-01-25,"-9 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE","00-04",2022-02-03,2022-01-25,"-9 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE","00-04",2022-02-03,2022-01-25,"-9 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE","00-04",2022-02-03,2022-01-24,"-10 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE","00-04",2022-02-03,2022-01-24,"-10 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE","00-04",2022-02-03,2022-01-24,"-10 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE","00-04",2022-02-03,2022-01-24,"-10 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE","00-04",2022-02-03,2022-01-24,"-10 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE","00-04",2022-02-03,2022-01-24,"-10 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE","00-04",2022-02-03,2022-01-24,"-10 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE","00-04",2022-02-03,2022-01-24,"-10 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE","00-04",2022-02-03,2022-01-23,"-11 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE","00-04",2022-02-03,2022-01-23,"-11 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE","00-04",2022-02-03,2022-01-23,"-11 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE","00-04",2022-02-03,2022-01-23,"-11 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE","00-04",2022-02-03,2022-01-23,"-11 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE","00-04",2022-02-03,2022-01-23,"-11 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE","00-04",2022-02-03,2022-01-23,"-11 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE","00-04",2022-02-03,2022-01-23,"-11 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE","00-04",2022-02-03,2022-01-22,"-12 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE","00-04",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE","00-04",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE","00-04",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE","00-04",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE","00-04",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE","00-04",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE","00-04",2022-02-03,2022-01-22,"-12 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE","00-04",2022-02-03,2022-01-21,"-13 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE","00-04",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE","00-04",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE","00-04",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE","00-04",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE","00-04",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE","00-04",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE","00-04",2022-02-03,2022-01-21,"-13 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE","00-04",2022-02-03,2022-01-20,"-14 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE","00-04",2022-02-03,2022-01-20,"-14 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE","00-04",2022-02-03,2022-01-20,"-14 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE","00-04",2022-02-03,2022-01-20,"-14 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE","00-04",2022-02-03,2022-01-20,"-14 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE","00-04",2022-02-03,2022-01-20,"-14 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE","00-04",2022-02-03,2022-01-20,"-14 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE","00-04",2022-02-03,2022-01-20,"-14 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE","00-04",2022-02-03,2022-01-19,"-15 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE","00-04",2022-02-03,2022-01-19,"-15 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE","00-04",2022-02-03,2022-01-19,"-15 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE","00-04",2022-02-03,2022-01-19,"-15 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE","00-04",2022-02-03,2022-01-19,"-15 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE","00-04",2022-02-03,2022-01-19,"-15 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE","00-04",2022-02-03,2022-01-19,"-15 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE","00-04",2022-02-03,2022-01-19,"-15 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE","00-04",2022-02-03,2022-01-18,"-16 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE","00-04",2022-02-03,2022-01-18,"-16 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE","00-04",2022-02-03,2022-01-18,"-16 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE","00-04",2022-02-03,2022-01-18,"-16 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE","00-04",2022-02-03,2022-01-18,"-16 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE","00-04",2022-02-03,2022-01-18,"-16 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE","00-04",2022-02-03,2022-01-18,"-16 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE","00-04",2022-02-03,2022-01-18,"-16 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE","00-04",2022-02-03,2022-01-17,"-17 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE","00-04",2022-02-03,2022-01-17,"-17 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE","00-04",2022-02-03,2022-01-17,"-17 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE","00-04",2022-02-03,2022-01-17,"-17 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE","00-04",2022-02-03,2022-01-17,"-17 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE","00-04",2022-02-03,2022-01-17,"-17 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE","00-04",2022-02-03,2022-01-17,"-17 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE","00-04",2022-02-03,2022-01-17,"-17 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE","00-04",2022-02-03,2022-01-16,"-18 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE","00-04",2022-02-03,2022-01-16,"-18 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE","00-04",2022-02-03,2022-01-16,"-18 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE","00-04",2022-02-03,2022-01-16,"-18 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE","00-04",2022-02-03,2022-01-16,"-18 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE","00-04",2022-02-03,2022-01-16,"-18 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE","00-04",2022-02-03,2022-01-16,"-18 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE","00-04",2022-02-03,2022-01-16,"-18 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE","00-04",2022-02-03,2022-01-15,"-19 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE","00-04",2022-02-03,2022-01-15,"-19 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE","00-04",2022-02-03,2022-01-15,"-19 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE","00-04",2022-02-03,2022-01-15,"-19 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE","00-04",2022-02-03,2022-01-15,"-19 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE","00-04",2022-02-03,2022-01-15,"-19 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE","00-04",2022-02-03,2022-01-15,"-19 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE","00-04",2022-02-03,2022-01-15,"-19 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE","00-04",2022-02-03,2022-01-14,"-20 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE","00-04",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE","00-04",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE","00-04",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE","00-04",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE","00-04",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE","00-04",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE","00-04",2022-02-03,2022-01-14,"-20 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE","00-04",2022-02-03,2022-01-13,"-21 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE","00-04",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE","00-04",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE","00-04",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE","00-04",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE","00-04",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE","00-04",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE","00-04",2022-02-03,2022-01-13,"-21 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE","00-04",2022-02-03,2022-01-12,"-22 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE","00-04",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE","00-04",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE","00-04",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE","00-04",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE","00-04",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE","00-04",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE","00-04",2022-02-03,2022-01-12,"-22 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE","00-04",2022-02-03,2022-01-11,"-23 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE","00-04",2022-02-03,2022-01-11,"-23 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE","00-04",2022-02-03,2022-01-11,"-23 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE","00-04",2022-02-03,2022-01-11,"-23 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE","00-04",2022-02-03,2022-01-11,"-23 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE","00-04",2022-02-03,2022-01-11,"-23 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE","00-04",2022-02-03,2022-01-11,"-23 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE","00-04",2022-02-03,2022-01-11,"-23 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE","00-04",2022-02-03,2022-01-10,"-24 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE","00-04",2022-02-03,2022-01-10,"-24 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","00-04",2022-02-03,2022-01-10,"-24 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE","00-04",2022-02-03,2022-01-10,"-24 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE","00-04",2022-02-03,2022-01-10,"-24 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE","00-04",2022-02-03,2022-01-10,"-24 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE","00-04",2022-02-03,2022-01-10,"-24 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE","00-04",2022-02-03,2022-01-10,"-24 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE","00-04",2022-02-03,2022-01-09,"-25 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE","00-04",2022-02-03,2022-01-09,"-25 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE","00-04",2022-02-03,2022-01-09,"-25 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE","00-04",2022-02-03,2022-01-09,"-25 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE","00-04",2022-02-03,2022-01-09,"-25 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","00-04",2022-02-03,2022-01-09,"-25 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE","00-04",2022-02-03,2022-01-09,"-25 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE","00-04",2022-02-03,2022-01-09,"-25 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE","00-04",2022-02-03,2022-01-08,"-26 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE","00-04",2022-02-03,2022-01-08,"-26 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE","00-04",2022-02-03,2022-01-08,"-26 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE","00-04",2022-02-03,2022-01-08,"-26 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE","00-04",2022-02-03,2022-01-08,"-26 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE","00-04",2022-02-03,2022-01-08,"-26 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE","00-04",2022-02-03,2022-01-08,"-26 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE","00-04",2022-02-03,2022-01-08,"-26 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE","00-04",2022-02-03,2022-01-07,"-27 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","00-04",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00-04",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","00-04",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","00-04",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00-04",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00-04",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","00-04",2022-02-03,2022-01-07,"-27 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE","00-04",2022-02-03,2022-01-06,"-28 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00-04",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00-04",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00-04",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00-04",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00-04",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00-04",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00-04",2022-02-03,2022-01-06,"-28 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","05-14",2022-02-03,2022-02-03,"0 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE","05-14",2022-02-03,2022-02-03,"0 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE","05-14",2022-02-03,2022-02-03,"0 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE","05-14",2022-02-03,2022-02-03,"0 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE","05-14",2022-02-03,2022-02-03,"0 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE","05-14",2022-02-03,2022-02-03,"0 day ahead inc hosp","quantile",0.75,464,"COVID-19"
"DE","05-14",2022-02-03,2022-02-03,"0 day ahead inc hosp","quantile",0.9,514,"COVID-19"
"DE","05-14",2022-02-03,2022-02-03,"0 day ahead inc hosp","quantile",0.975,578,"COVID-19"
"DE","05-14",2022-02-03,2022-02-02,"-1 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE","05-14",2022-02-03,2022-02-02,"-1 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE","05-14",2022-02-03,2022-02-02,"-1 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE","05-14",2022-02-03,2022-02-02,"-1 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE","05-14",2022-02-03,2022-02-02,"-1 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE","05-14",2022-02-03,2022-02-02,"-1 day ahead inc hosp","quantile",0.75,455,"COVID-19"
"DE","05-14",2022-02-03,2022-02-02,"-1 day ahead inc hosp","quantile",0.9,499,"COVID-19"
"DE","05-14",2022-02-03,2022-02-02,"-1 day ahead inc hosp","quantile",0.975,556,"COVID-19"
"DE","05-14",2022-02-03,2022-02-01,"-2 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE","05-14",2022-02-03,2022-02-01,"-2 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE","05-14",2022-02-03,2022-02-01,"-2 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE","05-14",2022-02-03,2022-02-01,"-2 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE","05-14",2022-02-03,2022-02-01,"-2 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE","05-14",2022-02-03,2022-02-01,"-2 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE","05-14",2022-02-03,2022-02-01,"-2 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE","05-14",2022-02-03,2022-02-01,"-2 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE","05-14",2022-02-03,2022-01-31,"-3 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE","05-14",2022-02-03,2022-01-31,"-3 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE","05-14",2022-02-03,2022-01-31,"-3 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE","05-14",2022-02-03,2022-01-31,"-3 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE","05-14",2022-02-03,2022-01-31,"-3 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE","05-14",2022-02-03,2022-01-31,"-3 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE","05-14",2022-02-03,2022-01-31,"-3 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE","05-14",2022-02-03,2022-01-31,"-3 day ahead inc hosp","quantile",0.975,477,"COVID-19"
"DE","05-14",2022-02-03,2022-01-30,"-4 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE","05-14",2022-02-03,2022-01-30,"-4 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE","05-14",2022-02-03,2022-01-30,"-4 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE","05-14",2022-02-03,2022-01-30,"-4 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE","05-14",2022-02-03,2022-01-30,"-4 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE","05-14",2022-02-03,2022-01-30,"-4 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE","05-14",2022-02-03,2022-01-30,"-4 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE","05-14",2022-02-03,2022-01-30,"-4 day ahead inc hosp","quantile",0.975,448,"COVID-19"
