"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2021-11-30,2021-11-09,"-21 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-08,"-22 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-07,"-23 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-06,"-24 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-06,"-24 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-06,"-24 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-06,"-24 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-06,"-24 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-06,"-24 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-06,"-24 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-06,"-24 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-05,"-25 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-05,"-25 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-04,"-26 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-04,"-26 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-03,"-27 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-SH","00+",2021-11-30,2021-11-02,"-28 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-30,"0 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-30,"0 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-29,"-1 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-29,"-1 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-28,"-2 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-28,"-2 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-27,"-3 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-27,"-3 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-26,"-4 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-26,"-4 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-26,"-4 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-26,"-4 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-26,"-4 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-26,"-4 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-26,"-4 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-26,"-4 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-25,"-5 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-25,"-5 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-25,"-5 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-25,"-5 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-25,"-5 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-25,"-5 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-25,"-5 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-25,"-5 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-24,"-6 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-24,"-6 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-24,"-6 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-24,"-6 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-24,"-6 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-24,"-6 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-24,"-6 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-24,"-6 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-23,"-7 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-23,"-7 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-23,"-7 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-23,"-7 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-23,"-7 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-23,"-7 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-23,"-7 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-23,"-7 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-22,"-8 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-22,"-8 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-22,"-8 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-22,"-8 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-22,"-8 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-22,"-8 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-22,"-8 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-22,"-8 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-21,"-9 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-21,"-9 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-21,"-9 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-21,"-9 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-21,"-9 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-21,"-9 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-21,"-9 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-21,"-9 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-20,"-10 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-20,"-10 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-20,"-10 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-20,"-10 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-20,"-10 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-20,"-10 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-20,"-10 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-20,"-10 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-19,"-11 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-19,"-11 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-19,"-11 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-19,"-11 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-19,"-11 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-19,"-11 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-19,"-11 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-19,"-11 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-18,"-12 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-18,"-12 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-18,"-12 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-18,"-12 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-18,"-12 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-18,"-12 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-18,"-12 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-18,"-12 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-17,"-13 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-17,"-13 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-17,"-13 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-17,"-13 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-17,"-13 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-17,"-13 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-17,"-13 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-17,"-13 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-16,"-14 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-16,"-14 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-16,"-14 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-16,"-14 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-16,"-14 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-16,"-14 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-16,"-14 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-16,"-14 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-15,"-15 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-14,"-16 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-13,"-17 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-13,"-17 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-12,"-18 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-12,"-18 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-12,"-18 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-12,"-18 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-12,"-18 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-12,"-18 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-12,"-18 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-12,"-18 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-11,"-19 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-11,"-19 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-11,"-19 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-11,"-19 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-11,"-19 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-11,"-19 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-11,"-19 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-11,"-19 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-10,"-20 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-10,"-20 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-10,"-20 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-10,"-20 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-10,"-20 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-10,"-20 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-10,"-20 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-10,"-20 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-09,"-21 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-09,"-21 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-09,"-21 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-09,"-21 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-09,"-21 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-09,"-21 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-09,"-21 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-09,"-21 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-08,"-22 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-08,"-22 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-07,"-23 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-07,"-23 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-SL","00+",2021-11-30,2021-11-06,"-24 day ahead inc hosp","mean",NA,23,"COVID-19"
