"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2021-11-28,2021-11-25,"-3 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE","00-04",2021-11-28,2021-11-25,"-3 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04",2021-11-28,2021-11-25,"-3 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","00-04",2021-11-28,2021-11-25,"-3 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00-04",2021-11-28,2021-11-25,"-3 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","00-04",2021-11-28,2021-11-24,"-4 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","00-04",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE","00-04",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE","00-04",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE","00-04",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00-04",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","00-04",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00-04",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","00-04",2021-11-28,2021-11-23,"-5 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE","00-04",2021-11-28,2021-11-23,"-5 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE","00-04",2021-11-28,2021-11-23,"-5 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE","00-04",2021-11-28,2021-11-23,"-5 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE","00-04",2021-11-28,2021-11-23,"-5 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE","00-04",2021-11-28,2021-11-23,"-5 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE","00-04",2021-11-28,2021-11-23,"-5 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE","00-04",2021-11-28,2021-11-23,"-5 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE","00-04",2021-11-28,2021-11-22,"-6 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","00-04",2021-11-28,2021-11-22,"-6 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE","00-04",2021-11-28,2021-11-22,"-6 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE","00-04",2021-11-28,2021-11-22,"-6 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","00-04",2021-11-28,2021-11-22,"-6 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04",2021-11-28,2021-11-22,"-6 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","00-04",2021-11-28,2021-11-22,"-6 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00-04",2021-11-28,2021-11-22,"-6 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00-04",2021-11-28,2021-11-21,"-7 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE","00-04",2021-11-28,2021-11-21,"-7 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE","00-04",2021-11-28,2021-11-21,"-7 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE","00-04",2021-11-28,2021-11-21,"-7 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE","00-04",2021-11-28,2021-11-21,"-7 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","00-04",2021-11-28,2021-11-21,"-7 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE","00-04",2021-11-28,2021-11-21,"-7 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE","00-04",2021-11-28,2021-11-21,"-7 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","00-04",2021-11-28,2021-11-20,"-8 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE","00-04",2021-11-28,2021-11-20,"-8 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE","00-04",2021-11-28,2021-11-20,"-8 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE","00-04",2021-11-28,2021-11-20,"-8 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE","00-04",2021-11-28,2021-11-20,"-8 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","00-04",2021-11-28,2021-11-20,"-8 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE","00-04",2021-11-28,2021-11-20,"-8 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE","00-04",2021-11-28,2021-11-20,"-8 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE","00-04",2021-11-28,2021-11-19,"-9 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00-04",2021-11-28,2021-11-19,"-9 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE","00-04",2021-11-28,2021-11-19,"-9 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE","00-04",2021-11-28,2021-11-19,"-9 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","00-04",2021-11-28,2021-11-19,"-9 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00-04",2021-11-28,2021-11-19,"-9 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE","00-04",2021-11-28,2021-11-19,"-9 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","00-04",2021-11-28,2021-11-19,"-9 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE","00-04",2021-11-28,2021-11-18,"-10 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE","00-04",2021-11-28,2021-11-18,"-10 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE","00-04",2021-11-28,2021-11-18,"-10 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE","00-04",2021-11-28,2021-11-18,"-10 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE","00-04",2021-11-28,2021-11-18,"-10 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","00-04",2021-11-28,2021-11-18,"-10 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE","00-04",2021-11-28,2021-11-18,"-10 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE","00-04",2021-11-28,2021-11-18,"-10 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE","00-04",2021-11-28,2021-11-17,"-11 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE","00-04",2021-11-28,2021-11-17,"-11 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE","00-04",2021-11-28,2021-11-17,"-11 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE","00-04",2021-11-28,2021-11-17,"-11 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE","00-04",2021-11-28,2021-11-17,"-11 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","00-04",2021-11-28,2021-11-17,"-11 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE","00-04",2021-11-28,2021-11-17,"-11 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE","00-04",2021-11-28,2021-11-17,"-11 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE","00-04",2021-11-28,2021-11-16,"-12 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE","00-04",2021-11-28,2021-11-16,"-12 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE","00-04",2021-11-28,2021-11-16,"-12 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE","00-04",2021-11-28,2021-11-16,"-12 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE","00-04",2021-11-28,2021-11-16,"-12 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","00-04",2021-11-28,2021-11-16,"-12 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE","00-04",2021-11-28,2021-11-16,"-12 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE","00-04",2021-11-28,2021-11-16,"-12 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE","00-04",2021-11-28,2021-11-15,"-13 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE","00-04",2021-11-28,2021-11-15,"-13 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE","00-04",2021-11-28,2021-11-15,"-13 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE","00-04",2021-11-28,2021-11-15,"-13 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE","00-04",2021-11-28,2021-11-15,"-13 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","00-04",2021-11-28,2021-11-15,"-13 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE","00-04",2021-11-28,2021-11-15,"-13 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE","00-04",2021-11-28,2021-11-15,"-13 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE","00-04",2021-11-28,2021-11-14,"-14 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE","00-04",2021-11-28,2021-11-14,"-14 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","00-04",2021-11-28,2021-11-14,"-14 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE","00-04",2021-11-28,2021-11-14,"-14 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE","00-04",2021-11-28,2021-11-14,"-14 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","00-04",2021-11-28,2021-11-14,"-14 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE","00-04",2021-11-28,2021-11-14,"-14 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE","00-04",2021-11-28,2021-11-14,"-14 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE","00-04",2021-11-28,2021-11-13,"-15 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE","00-04",2021-11-28,2021-11-13,"-15 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","00-04",2021-11-28,2021-11-13,"-15 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE","00-04",2021-11-28,2021-11-13,"-15 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE","00-04",2021-11-28,2021-11-13,"-15 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","00-04",2021-11-28,2021-11-13,"-15 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE","00-04",2021-11-28,2021-11-13,"-15 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE","00-04",2021-11-28,2021-11-13,"-15 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE","00-04",2021-11-28,2021-11-12,"-16 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE","00-04",2021-11-28,2021-11-12,"-16 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE","00-04",2021-11-28,2021-11-12,"-16 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE","00-04",2021-11-28,2021-11-12,"-16 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE","00-04",2021-11-28,2021-11-12,"-16 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE","00-04",2021-11-28,2021-11-12,"-16 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE","00-04",2021-11-28,2021-11-12,"-16 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE","00-04",2021-11-28,2021-11-12,"-16 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE","00-04",2021-11-28,2021-11-11,"-17 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE","00-04",2021-11-28,2021-11-11,"-17 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE","00-04",2021-11-28,2021-11-11,"-17 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","00-04",2021-11-28,2021-11-11,"-17 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE","00-04",2021-11-28,2021-11-11,"-17 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","00-04",2021-11-28,2021-11-11,"-17 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","00-04",2021-11-28,2021-11-11,"-17 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE","00-04",2021-11-28,2021-11-11,"-17 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE","00-04",2021-11-28,2021-11-10,"-18 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE","00-04",2021-11-28,2021-11-10,"-18 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE","00-04",2021-11-28,2021-11-10,"-18 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE","00-04",2021-11-28,2021-11-10,"-18 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE","00-04",2021-11-28,2021-11-10,"-18 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","00-04",2021-11-28,2021-11-10,"-18 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE","00-04",2021-11-28,2021-11-10,"-18 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE","00-04",2021-11-28,2021-11-10,"-18 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE","00-04",2021-11-28,2021-11-09,"-19 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","00-04",2021-11-28,2021-11-09,"-19 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE","00-04",2021-11-28,2021-11-09,"-19 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE","00-04",2021-11-28,2021-11-09,"-19 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE","00-04",2021-11-28,2021-11-09,"-19 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","00-04",2021-11-28,2021-11-09,"-19 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE","00-04",2021-11-28,2021-11-09,"-19 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","00-04",2021-11-28,2021-11-09,"-19 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE","00-04",2021-11-28,2021-11-08,"-20 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE","00-04",2021-11-28,2021-11-08,"-20 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE","00-04",2021-11-28,2021-11-08,"-20 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","00-04",2021-11-28,2021-11-08,"-20 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE","00-04",2021-11-28,2021-11-08,"-20 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","00-04",2021-11-28,2021-11-08,"-20 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE","00-04",2021-11-28,2021-11-08,"-20 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE","00-04",2021-11-28,2021-11-08,"-20 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE","00-04",2021-11-28,2021-11-07,"-21 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE","00-04",2021-11-28,2021-11-07,"-21 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE","00-04",2021-11-28,2021-11-07,"-21 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","00-04",2021-11-28,2021-11-07,"-21 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE","00-04",2021-11-28,2021-11-07,"-21 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","00-04",2021-11-28,2021-11-07,"-21 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE","00-04",2021-11-28,2021-11-07,"-21 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE","00-04",2021-11-28,2021-11-07,"-21 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE","00-04",2021-11-28,2021-11-06,"-22 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE","00-04",2021-11-28,2021-11-06,"-22 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE","00-04",2021-11-28,2021-11-06,"-22 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE","00-04",2021-11-28,2021-11-06,"-22 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE","00-04",2021-11-28,2021-11-06,"-22 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE","00-04",2021-11-28,2021-11-06,"-22 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE","00-04",2021-11-28,2021-11-06,"-22 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE","00-04",2021-11-28,2021-11-06,"-22 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE","00-04",2021-11-28,2021-11-05,"-23 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE","00-04",2021-11-28,2021-11-05,"-23 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE","00-04",2021-11-28,2021-11-05,"-23 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","00-04",2021-11-28,2021-11-05,"-23 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE","00-04",2021-11-28,2021-11-05,"-23 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","00-04",2021-11-28,2021-11-05,"-23 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE","00-04",2021-11-28,2021-11-05,"-23 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE","00-04",2021-11-28,2021-11-05,"-23 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE","00-04",2021-11-28,2021-11-04,"-24 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","00-04",2021-11-28,2021-11-04,"-24 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","00-04",2021-11-28,2021-11-04,"-24 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","00-04",2021-11-28,2021-11-04,"-24 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE","00-04",2021-11-28,2021-11-04,"-24 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE","00-04",2021-11-28,2021-11-04,"-24 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE","00-04",2021-11-28,2021-11-04,"-24 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE","00-04",2021-11-28,2021-11-04,"-24 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE","00-04",2021-11-28,2021-11-03,"-25 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE","00-04",2021-11-28,2021-11-03,"-25 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE","00-04",2021-11-28,2021-11-03,"-25 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE","00-04",2021-11-28,2021-11-03,"-25 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE","00-04",2021-11-28,2021-11-03,"-25 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE","00-04",2021-11-28,2021-11-03,"-25 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE","00-04",2021-11-28,2021-11-03,"-25 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE","00-04",2021-11-28,2021-11-03,"-25 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE","00-04",2021-11-28,2021-11-02,"-26 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE","00-04",2021-11-28,2021-11-02,"-26 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE","00-04",2021-11-28,2021-11-02,"-26 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE","00-04",2021-11-28,2021-11-02,"-26 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE","00-04",2021-11-28,2021-11-02,"-26 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE","00-04",2021-11-28,2021-11-02,"-26 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE","00-04",2021-11-28,2021-11-02,"-26 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE","00-04",2021-11-28,2021-11-02,"-26 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE","00-04",2021-11-28,2021-11-01,"-27 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE","00-04",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE","00-04",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE","00-04",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE","00-04",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","00-04",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE","00-04",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE","00-04",2021-11-28,2021-11-01,"-27 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE","00-04",2021-11-28,2021-10-31,"-28 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE","00-04",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE","00-04",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE","00-04",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE","00-04",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE","00-04",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE","00-04",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE","00-04",2021-11-28,2021-10-31,"-28 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE","05-14",2021-11-28,2021-11-28,"0 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","05-14",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE","05-14",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE","05-14",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE","05-14",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","05-14",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE","05-14",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE","05-14",2021-11-28,2021-11-28,"0 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE","05-14",2021-11-28,2021-11-27,"-1 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE","05-14",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE","05-14",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE","05-14",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","05-14",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","05-14",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE","05-14",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE","05-14",2021-11-28,2021-11-27,"-1 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE","05-14",2021-11-28,2021-11-26,"-2 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE","05-14",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","05-14",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","05-14",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","05-14",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","05-14",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE","05-14",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE","05-14",2021-11-28,2021-11-26,"-2 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE","05-14",2021-11-28,2021-11-25,"-3 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE","05-14",2021-11-28,2021-11-25,"-3 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","05-14",2021-11-28,2021-11-25,"-3 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","05-14",2021-11-28,2021-11-25,"-3 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE","05-14",2021-11-28,2021-11-25,"-3 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE","05-14",2021-11-28,2021-11-25,"-3 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE","05-14",2021-11-28,2021-11-25,"-3 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE","05-14",2021-11-28,2021-11-25,"-3 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE","05-14",2021-11-28,2021-11-24,"-4 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE","05-14",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","05-14",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE","05-14",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE","05-14",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","05-14",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE","05-14",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE","05-14",2021-11-28,2021-11-24,"-4 day ahead inc hosp","quantile",0.975,207,"COVID-19"
