"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE","00-04",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","00-04",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE","00-04",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE","00-04",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE","00-04",2021-12-13,2021-12-09,"-4 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE","00-04",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE","00-04",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE","00-04",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE","00-04",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","00-04",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE","00-04",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE","00-04",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE","00-04",2021-12-13,2021-12-08,"-5 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE","00-04",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE","00-04",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE","00-04",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE","00-04",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","00-04",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE","00-04",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE","00-04",2021-12-13,2021-12-08,"-5 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE","00-04",2021-12-13,2021-12-07,"-6 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","00-04",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE","00-04",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE","00-04",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE","00-04",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00-04",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","00-04",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE","00-04",2021-12-13,2021-12-07,"-6 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","00-04",2021-12-13,2021-12-06,"-7 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00-04",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","00-04",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00-04",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00-04",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00-04",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00-04",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00-04",2021-12-13,2021-12-06,"-7 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","00-04",2021-12-13,2021-12-05,"-8 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00-04",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00-04",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00-04",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00-04",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00-04",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","00-04",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","00-04",2021-12-13,2021-12-05,"-8 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE","00-04",2021-12-13,2021-12-04,"-9 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00-04",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE","00-04",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE","00-04",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","00-04",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00-04",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","00-04",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE","00-04",2021-12-13,2021-12-04,"-9 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","00-04",2021-12-13,2021-12-03,"-10 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE","00-04",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00-04",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00-04",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00-04",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00-04",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","00-04",2021-12-13,2021-12-03,"-10 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE","00-04",2021-12-13,2021-12-02,"-11 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","00-04",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00-04",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00-04",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00-04",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00-04",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE","00-04",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","00-04",2021-12-13,2021-12-02,"-11 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE","00-04",2021-12-13,2021-12-01,"-12 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","00-04",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","00-04",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE","00-04",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","00-04",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00-04",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","00-04",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE","00-04",2021-12-13,2021-12-01,"-12 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","00-04",2021-12-13,2021-11-30,"-13 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","00-04",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00-04",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00-04",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00-04",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00-04",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE","00-04",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","00-04",2021-12-13,2021-11-30,"-13 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE","00-04",2021-12-13,2021-11-29,"-14 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00-04",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00-04",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","00-04",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00-04",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00-04",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00-04",2021-12-13,2021-11-29,"-14 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE","00-04",2021-12-13,2021-11-28,"-15 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","00-04",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00-04",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","00-04",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","00-04",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00-04",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE","00-04",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE","00-04",2021-12-13,2021-11-28,"-15 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","00-04",2021-12-13,2021-11-27,"-16 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00-04",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00-04",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00-04",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00-04",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00-04",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00-04",2021-12-13,2021-11-27,"-16 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE","00-04",2021-12-13,2021-11-26,"-17 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","00-04",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00-04",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","00-04",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","00-04",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","00-04",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE","00-04",2021-12-13,2021-11-26,"-17 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","00-04",2021-12-13,2021-11-25,"-18 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00-04",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00-04",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00-04",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00-04",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","00-04",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00-04",2021-12-13,2021-11-25,"-18 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE","00-04",2021-12-13,2021-11-24,"-19 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00-04",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00-04",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00-04",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00-04",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00-04",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","00-04",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","00-04",2021-12-13,2021-11-24,"-19 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00-04",2021-12-13,2021-11-23,"-20 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE","00-04",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE","00-04",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE","00-04",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE","00-04",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","00-04",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE","00-04",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE","00-04",2021-12-13,2021-11-23,"-20 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE","00-04",2021-12-13,2021-11-22,"-21 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00-04",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00-04",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","00-04",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","00-04",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00-04",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE","00-04",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE","00-04",2021-12-13,2021-11-22,"-21 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE","00-04",2021-12-13,2021-11-21,"-22 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE","00-04",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE","00-04",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","00-04",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE","00-04",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE","00-04",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE","00-04",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE","00-04",2021-12-13,2021-11-21,"-22 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE","00-04",2021-12-13,2021-11-20,"-23 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE","00-04",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE","00-04",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE","00-04",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE","00-04",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE","00-04",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE","00-04",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE","00-04",2021-12-13,2021-11-20,"-23 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE","00-04",2021-12-13,2021-11-19,"-24 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","00-04",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00-04",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","00-04",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","00-04",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00-04",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE","00-04",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE","00-04",2021-12-13,2021-11-19,"-24 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE","00-04",2021-12-13,2021-11-18,"-25 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE","00-04",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE","00-04",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE","00-04",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE","00-04",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","00-04",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE","00-04",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE","00-04",2021-12-13,2021-11-18,"-25 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE","00-04",2021-12-13,2021-11-17,"-26 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE","00-04",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE","00-04",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE","00-04",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE","00-04",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE","00-04",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE","00-04",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE","00-04",2021-12-13,2021-11-17,"-26 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE","00-04",2021-12-13,2021-11-16,"-27 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE","00-04",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE","00-04",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE","00-04",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE","00-04",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","00-04",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE","00-04",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE","00-04",2021-12-13,2021-11-16,"-27 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE","00-04",2021-12-13,2021-11-15,"-28 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE","00-04",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE","00-04",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE","00-04",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE","00-04",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE","00-04",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE","00-04",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE","00-04",2021-12-13,2021-11-15,"-28 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE","05-14",2021-12-13,2021-12-13,"0 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","05-14",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","05-14",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE","05-14",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","05-14",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","05-14",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE","05-14",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE","05-14",2021-12-13,2021-12-13,"0 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE","05-14",2021-12-13,2021-12-12,"-1 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE","05-14",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE","05-14",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE","05-14",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE","05-14",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE","05-14",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE","05-14",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE","05-14",2021-12-13,2021-12-12,"-1 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE","05-14",2021-12-13,2021-12-11,"-2 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE","05-14",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE","05-14",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","05-14",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","05-14",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE","05-14",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE","05-14",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE","05-14",2021-12-13,2021-12-11,"-2 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE","05-14",2021-12-13,2021-12-10,"-3 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE","05-14",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","05-14",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","05-14",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE","05-14",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE","05-14",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE","05-14",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE","05-14",2021-12-13,2021-12-10,"-3 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE","05-14",2021-12-13,2021-12-09,"-4 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE","05-14",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE","05-14",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE","05-14",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE","05-14",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE","05-14",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE","05-14",2021-12-13,2021-12-09,"-4 day ahead inc hosp","quantile",0.9,210,"COVID-19"
