"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-01-16,2022-01-13,"-3 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE","00-04",2022-01-16,2022-01-13,"-3 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE","00-04",2022-01-16,2022-01-13,"-3 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE","00-04",2022-01-16,2022-01-13,"-3 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE","00-04",2022-01-16,2022-01-13,"-3 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE","00-04",2022-01-16,2022-01-12,"-4 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE","00-04",2022-01-16,2022-01-12,"-4 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE","00-04",2022-01-16,2022-01-12,"-4 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE","00-04",2022-01-16,2022-01-12,"-4 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE","00-04",2022-01-16,2022-01-12,"-4 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE","00-04",2022-01-16,2022-01-12,"-4 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE","00-04",2022-01-16,2022-01-12,"-4 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE","00-04",2022-01-16,2022-01-12,"-4 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE","00-04",2022-01-16,2022-01-11,"-5 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE","00-04",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE","00-04",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE","00-04",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE","00-04",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE","00-04",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE","00-04",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE","00-04",2022-01-16,2022-01-11,"-5 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE","00-04",2022-01-16,2022-01-10,"-6 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","00-04",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE","00-04",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE","00-04",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE","00-04",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","00-04",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE","00-04",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE","00-04",2022-01-16,2022-01-10,"-6 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE","00-04",2022-01-16,2022-01-09,"-7 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE","00-04",2022-01-16,2022-01-09,"-7 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE","00-04",2022-01-16,2022-01-09,"-7 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE","00-04",2022-01-16,2022-01-09,"-7 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE","00-04",2022-01-16,2022-01-09,"-7 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE","00-04",2022-01-16,2022-01-09,"-7 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE","00-04",2022-01-16,2022-01-09,"-7 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE","00-04",2022-01-16,2022-01-09,"-7 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE","00-04",2022-01-16,2022-01-08,"-8 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE","00-04",2022-01-16,2022-01-08,"-8 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE","00-04",2022-01-16,2022-01-08,"-8 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE","00-04",2022-01-16,2022-01-08,"-8 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE","00-04",2022-01-16,2022-01-08,"-8 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE","00-04",2022-01-16,2022-01-08,"-8 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE","00-04",2022-01-16,2022-01-08,"-8 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE","00-04",2022-01-16,2022-01-08,"-8 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE","00-04",2022-01-16,2022-01-07,"-9 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE","00-04",2022-01-16,2022-01-07,"-9 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00-04",2022-01-16,2022-01-07,"-9 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00-04",2022-01-16,2022-01-07,"-9 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE","00-04",2022-01-16,2022-01-07,"-9 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","00-04",2022-01-16,2022-01-07,"-9 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE","00-04",2022-01-16,2022-01-07,"-9 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE","00-04",2022-01-16,2022-01-07,"-9 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE","00-04",2022-01-16,2022-01-06,"-10 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00-04",2022-01-16,2022-01-06,"-10 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","00-04",2022-01-16,2022-01-06,"-10 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00-04",2022-01-16,2022-01-06,"-10 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00-04",2022-01-16,2022-01-06,"-10 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00-04",2022-01-16,2022-01-06,"-10 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","00-04",2022-01-16,2022-01-06,"-10 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE","00-04",2022-01-16,2022-01-06,"-10 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE","00-04",2022-01-16,2022-01-05,"-11 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE","00-04",2022-01-16,2022-01-05,"-11 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE","00-04",2022-01-16,2022-01-05,"-11 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE","00-04",2022-01-16,2022-01-05,"-11 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE","00-04",2022-01-16,2022-01-05,"-11 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE","00-04",2022-01-16,2022-01-05,"-11 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE","00-04",2022-01-16,2022-01-05,"-11 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE","00-04",2022-01-16,2022-01-05,"-11 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE","00-04",2022-01-16,2022-01-04,"-12 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE","00-04",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE","00-04",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE","00-04",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE","00-04",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE","00-04",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE","00-04",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE","00-04",2022-01-16,2022-01-04,"-12 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE","00-04",2022-01-16,2022-01-03,"-13 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE","00-04",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE","00-04",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","00-04",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE","00-04",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","00-04",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE","00-04",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE","00-04",2022-01-16,2022-01-03,"-13 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE","00-04",2022-01-16,2022-01-02,"-14 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE","00-04",2022-01-16,2022-01-02,"-14 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","00-04",2022-01-16,2022-01-02,"-14 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","00-04",2022-01-16,2022-01-02,"-14 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE","00-04",2022-01-16,2022-01-02,"-14 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","00-04",2022-01-16,2022-01-02,"-14 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE","00-04",2022-01-16,2022-01-02,"-14 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE","00-04",2022-01-16,2022-01-02,"-14 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE","00-04",2022-01-16,2022-01-01,"-15 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","00-04",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","00-04",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE","00-04",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","00-04",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","00-04",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE","00-04",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE","00-04",2022-01-16,2022-01-01,"-15 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE","00-04",2022-01-16,2021-12-31,"-16 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","00-04",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE","00-04",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE","00-04",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE","00-04",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","00-04",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE","00-04",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE","00-04",2022-01-16,2021-12-31,"-16 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE","00-04",2022-01-16,2021-12-30,"-17 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE","00-04",2022-01-16,2021-12-30,"-17 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE","00-04",2022-01-16,2021-12-30,"-17 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE","00-04",2022-01-16,2021-12-30,"-17 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE","00-04",2022-01-16,2021-12-30,"-17 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","00-04",2022-01-16,2021-12-30,"-17 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE","00-04",2022-01-16,2021-12-30,"-17 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE","00-04",2022-01-16,2021-12-30,"-17 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE","00-04",2022-01-16,2021-12-29,"-18 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE","00-04",2022-01-16,2021-12-29,"-18 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE","00-04",2022-01-16,2021-12-29,"-18 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","00-04",2022-01-16,2021-12-29,"-18 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE","00-04",2022-01-16,2021-12-29,"-18 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE","00-04",2022-01-16,2021-12-29,"-18 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE","00-04",2022-01-16,2021-12-29,"-18 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE","00-04",2022-01-16,2021-12-29,"-18 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE","00-04",2022-01-16,2021-12-28,"-19 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE","00-04",2022-01-16,2021-12-28,"-19 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE","00-04",2022-01-16,2021-12-28,"-19 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","00-04",2022-01-16,2021-12-28,"-19 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE","00-04",2022-01-16,2021-12-28,"-19 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE","00-04",2022-01-16,2021-12-28,"-19 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE","00-04",2022-01-16,2021-12-28,"-19 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE","00-04",2022-01-16,2021-12-28,"-19 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE","00-04",2022-01-16,2021-12-27,"-20 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","00-04",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE","00-04",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","00-04",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","00-04",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","00-04",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","00-04",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","00-04",2022-01-16,2021-12-27,"-20 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE","00-04",2022-01-16,2021-12-26,"-21 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE","00-04",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","00-04",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE","00-04",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE","00-04",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","00-04",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE","00-04",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE","00-04",2022-01-16,2021-12-26,"-21 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE","00-04",2022-01-16,2021-12-25,"-22 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE","00-04",2022-01-16,2021-12-25,"-22 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","00-04",2022-01-16,2021-12-25,"-22 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","00-04",2022-01-16,2021-12-25,"-22 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE","00-04",2022-01-16,2021-12-25,"-22 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE","00-04",2022-01-16,2021-12-25,"-22 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE","00-04",2022-01-16,2021-12-25,"-22 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE","00-04",2022-01-16,2021-12-25,"-22 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE","00-04",2022-01-16,2021-12-24,"-23 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","00-04",2022-01-16,2021-12-24,"-23 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE","00-04",2022-01-16,2021-12-24,"-23 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE","00-04",2022-01-16,2021-12-24,"-23 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE","00-04",2022-01-16,2021-12-24,"-23 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","00-04",2022-01-16,2021-12-24,"-23 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE","00-04",2022-01-16,2021-12-24,"-23 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE","00-04",2022-01-16,2021-12-24,"-23 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE","00-04",2022-01-16,2021-12-23,"-24 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE","00-04",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE","00-04",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE","00-04",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE","00-04",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE","00-04",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE","00-04",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE","00-04",2022-01-16,2021-12-23,"-24 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE","00-04",2022-01-16,2021-12-22,"-25 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE","00-04",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE","00-04",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE","00-04",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE","00-04",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","00-04",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE","00-04",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE","00-04",2022-01-16,2021-12-22,"-25 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE","00-04",2022-01-16,2021-12-21,"-26 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE","00-04",2022-01-16,2021-12-21,"-26 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE","00-04",2022-01-16,2021-12-21,"-26 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE","00-04",2022-01-16,2021-12-21,"-26 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE","00-04",2022-01-16,2021-12-21,"-26 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE","00-04",2022-01-16,2021-12-21,"-26 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE","00-04",2022-01-16,2021-12-21,"-26 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE","00-04",2022-01-16,2021-12-21,"-26 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE","00-04",2022-01-16,2021-12-20,"-27 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE","00-04",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE","00-04",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE","00-04",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE","00-04",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE","00-04",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE","00-04",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE","00-04",2022-01-16,2021-12-20,"-27 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE","00-04",2022-01-16,2021-12-19,"-28 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00-04",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00-04",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00-04",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00-04",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00-04",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","00-04",2022-01-16,2021-12-19,"-28 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","05-14",2022-01-16,2022-01-16,"0 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE","05-14",2022-01-16,2022-01-16,"0 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE","05-14",2022-01-16,2022-01-16,"0 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE","05-14",2022-01-16,2022-01-16,"0 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE","05-14",2022-01-16,2022-01-16,"0 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE","05-14",2022-01-16,2022-01-16,"0 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE","05-14",2022-01-16,2022-01-16,"0 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE","05-14",2022-01-16,2022-01-16,"0 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE","05-14",2022-01-16,2022-01-15,"-1 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE","05-14",2022-01-16,2022-01-15,"-1 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE","05-14",2022-01-16,2022-01-15,"-1 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE","05-14",2022-01-16,2022-01-15,"-1 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE","05-14",2022-01-16,2022-01-15,"-1 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE","05-14",2022-01-16,2022-01-15,"-1 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE","05-14",2022-01-16,2022-01-15,"-1 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE","05-14",2022-01-16,2022-01-15,"-1 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE","05-14",2022-01-16,2022-01-14,"-2 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE","05-14",2022-01-16,2022-01-14,"-2 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE","05-14",2022-01-16,2022-01-14,"-2 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE","05-14",2022-01-16,2022-01-14,"-2 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE","05-14",2022-01-16,2022-01-14,"-2 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE","05-14",2022-01-16,2022-01-14,"-2 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE","05-14",2022-01-16,2022-01-14,"-2 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE","05-14",2022-01-16,2022-01-14,"-2 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE","05-14",2022-01-16,2022-01-13,"-3 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE","05-14",2022-01-16,2022-01-13,"-3 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE","05-14",2022-01-16,2022-01-13,"-3 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE","05-14",2022-01-16,2022-01-13,"-3 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE","05-14",2022-01-16,2022-01-13,"-3 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","05-14",2022-01-16,2022-01-13,"-3 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE","05-14",2022-01-16,2022-01-13,"-3 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE","05-14",2022-01-16,2022-01-13,"-3 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE","05-14",2022-01-16,2022-01-12,"-4 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE","05-14",2022-01-16,2022-01-12,"-4 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE","05-14",2022-01-16,2022-01-12,"-4 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE","05-14",2022-01-16,2022-01-12,"-4 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","05-14",2022-01-16,2022-01-12,"-4 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE","05-14",2022-01-16,2022-01-12,"-4 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE","05-14",2022-01-16,2022-01-12,"-4 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE","05-14",2022-01-16,2022-01-12,"-4 day ahead inc hosp","quantile",0.975,195,"COVID-19"
