"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE","00-04",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","00-04",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00-04",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE","00-04",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","00-04",2021-12-02,2021-11-28,"-4 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","00-04",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE","00-04",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE","00-04",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","00-04",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE","00-04",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00-04",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE","00-04",2021-12-02,2021-11-27,"-5 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00-04",2021-12-02,2021-11-27,"-5 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE","00-04",2021-12-02,2021-11-27,"-5 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","00-04",2021-12-02,2021-11-27,"-5 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","00-04",2021-12-02,2021-11-27,"-5 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04",2021-12-02,2021-11-27,"-5 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","00-04",2021-12-02,2021-11-27,"-5 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","00-04",2021-12-02,2021-11-27,"-5 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE","00-04",2021-12-02,2021-11-26,"-6 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","00-04",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE","00-04",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE","00-04",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE","00-04",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00-04",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","00-04",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","00-04",2021-12-02,2021-11-26,"-6 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE","00-04",2021-12-02,2021-11-25,"-7 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","00-04",2021-12-02,2021-11-25,"-7 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","00-04",2021-12-02,2021-11-25,"-7 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","00-04",2021-12-02,2021-11-25,"-7 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","00-04",2021-12-02,2021-11-25,"-7 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","00-04",2021-12-02,2021-11-25,"-7 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","00-04",2021-12-02,2021-11-25,"-7 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00-04",2021-12-02,2021-11-25,"-7 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","00-04",2021-12-02,2021-11-24,"-8 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","00-04",2021-12-02,2021-11-24,"-8 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","00-04",2021-12-02,2021-11-24,"-8 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE","00-04",2021-12-02,2021-11-24,"-8 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","00-04",2021-12-02,2021-11-24,"-8 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","00-04",2021-12-02,2021-11-24,"-8 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","00-04",2021-12-02,2021-11-24,"-8 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00-04",2021-12-02,2021-11-24,"-8 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","00-04",2021-12-02,2021-11-23,"-9 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE","00-04",2021-12-02,2021-11-23,"-9 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE","00-04",2021-12-02,2021-11-23,"-9 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE","00-04",2021-12-02,2021-11-23,"-9 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE","00-04",2021-12-02,2021-11-23,"-9 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","00-04",2021-12-02,2021-11-23,"-9 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE","00-04",2021-12-02,2021-11-23,"-9 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE","00-04",2021-12-02,2021-11-23,"-9 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE","00-04",2021-12-02,2021-11-22,"-10 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE","00-04",2021-12-02,2021-11-22,"-10 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE","00-04",2021-12-02,2021-11-22,"-10 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE","00-04",2021-12-02,2021-11-22,"-10 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE","00-04",2021-12-02,2021-11-22,"-10 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE","00-04",2021-12-02,2021-11-22,"-10 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE","00-04",2021-12-02,2021-11-22,"-10 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE","00-04",2021-12-02,2021-11-22,"-10 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE","00-04",2021-12-02,2021-11-21,"-11 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE","00-04",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE","00-04",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE","00-04",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE","00-04",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE","00-04",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE","00-04",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE","00-04",2021-12-02,2021-11-21,"-11 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE","00-04",2021-12-02,2021-11-20,"-12 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE","00-04",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE","00-04",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE","00-04",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE","00-04",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","00-04",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE","00-04",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE","00-04",2021-12-02,2021-11-20,"-12 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE","00-04",2021-12-02,2021-11-19,"-13 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE","00-04",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE","00-04",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","00-04",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","00-04",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE","00-04",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE","00-04",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE","00-04",2021-12-02,2021-11-19,"-13 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE","00-04",2021-12-02,2021-11-18,"-14 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE","00-04",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE","00-04",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE","00-04",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE","00-04",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE","00-04",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE","00-04",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE","00-04",2021-12-02,2021-11-18,"-14 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE","00-04",2021-12-02,2021-11-17,"-15 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE","00-04",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE","00-04",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE","00-04",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE","00-04",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","00-04",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE","00-04",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE","00-04",2021-12-02,2021-11-17,"-15 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE","00-04",2021-12-02,2021-11-16,"-16 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE","00-04",2021-12-02,2021-11-16,"-16 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE","00-04",2021-12-02,2021-11-16,"-16 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE","00-04",2021-12-02,2021-11-16,"-16 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE","00-04",2021-12-02,2021-11-16,"-16 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","00-04",2021-12-02,2021-11-16,"-16 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE","00-04",2021-12-02,2021-11-16,"-16 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE","00-04",2021-12-02,2021-11-16,"-16 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE","00-04",2021-12-02,2021-11-15,"-17 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE","00-04",2021-12-02,2021-11-15,"-17 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE","00-04",2021-12-02,2021-11-15,"-17 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE","00-04",2021-12-02,2021-11-15,"-17 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE","00-04",2021-12-02,2021-11-15,"-17 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","00-04",2021-12-02,2021-11-15,"-17 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE","00-04",2021-12-02,2021-11-15,"-17 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE","00-04",2021-12-02,2021-11-15,"-17 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE","00-04",2021-12-02,2021-11-14,"-18 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE","00-04",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","00-04",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE","00-04",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE","00-04",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","00-04",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE","00-04",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE","00-04",2021-12-02,2021-11-14,"-18 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE","00-04",2021-12-02,2021-11-13,"-19 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE","00-04",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","00-04",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE","00-04",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE","00-04",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","00-04",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE","00-04",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","00-04",2021-12-02,2021-11-13,"-19 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE","00-04",2021-12-02,2021-11-12,"-20 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE","00-04",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE","00-04",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE","00-04",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE","00-04",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","00-04",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE","00-04",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","00-04",2021-12-02,2021-11-12,"-20 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE","00-04",2021-12-02,2021-11-11,"-21 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE","00-04",2021-12-02,2021-11-11,"-21 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE","00-04",2021-12-02,2021-11-11,"-21 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","00-04",2021-12-02,2021-11-11,"-21 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE","00-04",2021-12-02,2021-11-11,"-21 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","00-04",2021-12-02,2021-11-11,"-21 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE","00-04",2021-12-02,2021-11-11,"-21 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE","00-04",2021-12-02,2021-11-11,"-21 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE","00-04",2021-12-02,2021-11-10,"-22 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE","00-04",2021-12-02,2021-11-10,"-22 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE","00-04",2021-12-02,2021-11-10,"-22 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE","00-04",2021-12-02,2021-11-10,"-22 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE","00-04",2021-12-02,2021-11-10,"-22 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","00-04",2021-12-02,2021-11-10,"-22 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE","00-04",2021-12-02,2021-11-10,"-22 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE","00-04",2021-12-02,2021-11-10,"-22 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE","00-04",2021-12-02,2021-11-09,"-23 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","00-04",2021-12-02,2021-11-09,"-23 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE","00-04",2021-12-02,2021-11-09,"-23 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE","00-04",2021-12-02,2021-11-09,"-23 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE","00-04",2021-12-02,2021-11-09,"-23 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","00-04",2021-12-02,2021-11-09,"-23 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE","00-04",2021-12-02,2021-11-09,"-23 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE","00-04",2021-12-02,2021-11-09,"-23 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE","00-04",2021-12-02,2021-11-08,"-24 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE","00-04",2021-12-02,2021-11-08,"-24 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE","00-04",2021-12-02,2021-11-08,"-24 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","00-04",2021-12-02,2021-11-08,"-24 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE","00-04",2021-12-02,2021-11-08,"-24 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","00-04",2021-12-02,2021-11-08,"-24 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE","00-04",2021-12-02,2021-11-08,"-24 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE","00-04",2021-12-02,2021-11-08,"-24 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE","00-04",2021-12-02,2021-11-07,"-25 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE","00-04",2021-12-02,2021-11-07,"-25 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE","00-04",2021-12-02,2021-11-07,"-25 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","00-04",2021-12-02,2021-11-07,"-25 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE","00-04",2021-12-02,2021-11-07,"-25 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE","00-04",2021-12-02,2021-11-07,"-25 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE","00-04",2021-12-02,2021-11-07,"-25 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE","00-04",2021-12-02,2021-11-07,"-25 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE","00-04",2021-12-02,2021-11-06,"-26 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE","00-04",2021-12-02,2021-11-06,"-26 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE","00-04",2021-12-02,2021-11-06,"-26 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE","00-04",2021-12-02,2021-11-06,"-26 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE","00-04",2021-12-02,2021-11-06,"-26 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE","00-04",2021-12-02,2021-11-06,"-26 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE","00-04",2021-12-02,2021-11-06,"-26 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE","00-04",2021-12-02,2021-11-06,"-26 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE","00-04",2021-12-02,2021-11-05,"-27 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE","00-04",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE","00-04",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","00-04",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE","00-04",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE","00-04",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE","00-04",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE","00-04",2021-12-02,2021-11-05,"-27 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE","00-04",2021-12-02,2021-11-04,"-28 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE","00-04",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","00-04",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","00-04",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE","00-04",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","00-04",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE","00-04",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE","00-04",2021-12-02,2021-11-04,"-28 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE","05-14",2021-12-02,2021-12-02,"0 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE","05-14",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE","05-14",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","05-14",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","05-14",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE","05-14",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE","05-14",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE","05-14",2021-12-02,2021-12-02,"0 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE","05-14",2021-12-02,2021-12-01,"-1 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE","05-14",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE","05-14",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","05-14",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE","05-14",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE","05-14",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE","05-14",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE","05-14",2021-12-02,2021-12-01,"-1 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE","05-14",2021-12-02,2021-11-30,"-2 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE","05-14",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE","05-14",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","05-14",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","05-14",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","05-14",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE","05-14",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE","05-14",2021-12-02,2021-11-30,"-2 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE","05-14",2021-12-02,2021-11-29,"-3 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE","05-14",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","05-14",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","05-14",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE","05-14",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","05-14",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE","05-14",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE","05-14",2021-12-02,2021-11-29,"-3 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE","05-14",2021-12-02,2021-11-28,"-4 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE","05-14",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","05-14",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE","05-14",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE","05-14",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE","05-14",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE","05-14",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE","05-14",2021-12-02,2021-11-28,"-4 day ahead inc hosp","quantile",0.975,193,"COVID-19"
