"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE","00-04",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE","00-04",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE","00-04",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE","00-04",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE","00-04",2022-02-15,2022-02-11,"-4 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE","00-04",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE","00-04",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE","00-04",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE","00-04",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE","00-04",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE","00-04",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE","00-04",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE","00-04",2022-02-15,2022-02-10,"-5 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE","00-04",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE","00-04",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE","00-04",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE","00-04",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","00-04",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE","00-04",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","00-04",2022-02-15,2022-02-10,"-5 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE","00-04",2022-02-15,2022-02-09,"-6 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE","00-04",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE","00-04",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE","00-04",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE","00-04",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE","00-04",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE","00-04",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE","00-04",2022-02-15,2022-02-09,"-6 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE","00-04",2022-02-15,2022-02-08,"-7 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE","00-04",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE","00-04",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE","00-04",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE","00-04",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE","00-04",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE","00-04",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE","00-04",2022-02-15,2022-02-08,"-7 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE","00-04",2022-02-15,2022-02-07,"-8 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE","00-04",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE","00-04",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","00-04",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE","00-04",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE","00-04",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE","00-04",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE","00-04",2022-02-15,2022-02-07,"-8 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE","00-04",2022-02-15,2022-02-06,"-9 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE","00-04",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE","00-04",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE","00-04",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE","00-04",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE","00-04",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE","00-04",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE","00-04",2022-02-15,2022-02-06,"-9 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE","00-04",2022-02-15,2022-02-05,"-10 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE","00-04",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE","00-04",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE","00-04",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE","00-04",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","00-04",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE","00-04",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE","00-04",2022-02-15,2022-02-05,"-10 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE","00-04",2022-02-15,2022-02-04,"-11 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE","00-04",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","00-04",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","00-04",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","00-04",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE","00-04",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE","00-04",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE","00-04",2022-02-15,2022-02-04,"-11 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE","00-04",2022-02-15,2022-02-03,"-12 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE","00-04",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE","00-04",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE","00-04",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE","00-04",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE","00-04",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE","00-04",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE","00-04",2022-02-15,2022-02-03,"-12 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE","00-04",2022-02-15,2022-02-02,"-13 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE","00-04",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE","00-04",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE","00-04",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE","00-04",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE","00-04",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE","00-04",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE","00-04",2022-02-15,2022-02-02,"-13 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE","00-04",2022-02-15,2022-02-01,"-14 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE","00-04",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE","00-04",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE","00-04",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE","00-04",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE","00-04",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE","00-04",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE","00-04",2022-02-15,2022-02-01,"-14 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE","00-04",2022-02-15,2022-01-31,"-15 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE","00-04",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE","00-04",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE","00-04",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE","00-04",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE","00-04",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE","00-04",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE","00-04",2022-02-15,2022-01-31,"-15 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE","00-04",2022-02-15,2022-01-30,"-16 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE","00-04",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE","00-04",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE","00-04",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE","00-04",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE","00-04",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE","00-04",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE","00-04",2022-02-15,2022-01-30,"-16 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE","00-04",2022-02-15,2022-01-29,"-17 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE","00-04",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","00-04",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE","00-04",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE","00-04",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE","00-04",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE","00-04",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE","00-04",2022-02-15,2022-01-29,"-17 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE","00-04",2022-02-15,2022-01-28,"-18 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE","00-04",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE","00-04",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE","00-04",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE","00-04",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE","00-04",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE","00-04",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE","00-04",2022-02-15,2022-01-28,"-18 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE","00-04",2022-02-15,2022-01-27,"-19 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE","00-04",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","00-04",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE","00-04",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE","00-04",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE","00-04",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE","00-04",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE","00-04",2022-02-15,2022-01-27,"-19 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE","00-04",2022-02-15,2022-01-26,"-20 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE","00-04",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE","00-04",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE","00-04",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE","00-04",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE","00-04",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE","00-04",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE","00-04",2022-02-15,2022-01-26,"-20 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE","00-04",2022-02-15,2022-01-25,"-21 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE","00-04",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE","00-04",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE","00-04",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE","00-04",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE","00-04",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE","00-04",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE","00-04",2022-02-15,2022-01-25,"-21 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE","00-04",2022-02-15,2022-01-24,"-22 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE","00-04",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE","00-04",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE","00-04",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE","00-04",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE","00-04",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE","00-04",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE","00-04",2022-02-15,2022-01-24,"-22 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE","00-04",2022-02-15,2022-01-23,"-23 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE","00-04",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE","00-04",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE","00-04",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE","00-04",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE","00-04",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE","00-04",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE","00-04",2022-02-15,2022-01-23,"-23 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE","00-04",2022-02-15,2022-01-22,"-24 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE","00-04",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE","00-04",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE","00-04",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE","00-04",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE","00-04",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE","00-04",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE","00-04",2022-02-15,2022-01-22,"-24 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE","00-04",2022-02-15,2022-01-21,"-25 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE","00-04",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE","00-04",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE","00-04",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE","00-04",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE","00-04",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE","00-04",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE","00-04",2022-02-15,2022-01-21,"-25 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE","00-04",2022-02-15,2022-01-20,"-26 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE","00-04",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE","00-04",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE","00-04",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE","00-04",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE","00-04",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE","00-04",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE","00-04",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE","00-04",2022-02-15,2022-01-19,"-27 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE","00-04",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE","00-04",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE","00-04",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE","00-04",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE","00-04",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE","00-04",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE","00-04",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE","00-04",2022-02-15,2022-01-18,"-28 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE","00-04",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE","00-04",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE","00-04",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE","00-04",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE","00-04",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE","00-04",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE","00-04",2022-02-15,2022-01-18,"-28 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE","05-14",2022-02-15,2022-02-15,"0 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE","05-14",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE","05-14",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE","05-14",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE","05-14",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE","05-14",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE","05-14",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE","05-14",2022-02-15,2022-02-15,"0 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE","05-14",2022-02-15,2022-02-14,"-1 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE","05-14",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE","05-14",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE","05-14",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE","05-14",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE","05-14",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE","05-14",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE","05-14",2022-02-15,2022-02-14,"-1 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE","05-14",2022-02-15,2022-02-13,"-2 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE","05-14",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE","05-14",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE","05-14",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE","05-14",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE","05-14",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE","05-14",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE","05-14",2022-02-15,2022-02-13,"-2 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE","05-14",2022-02-15,2022-02-12,"-3 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE","05-14",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE","05-14",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE","05-14",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE","05-14",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE","05-14",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE","05-14",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE","05-14",2022-02-15,2022-02-12,"-3 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE","05-14",2022-02-15,2022-02-11,"-4 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE","05-14",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE","05-14",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE","05-14",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE","05-14",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE","05-14",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","05-14",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE","05-14",2022-02-15,2022-02-11,"-4 day ahead inc hosp","quantile",0.975,454,"COVID-19"
