"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","00-04",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00-04",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00-04",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE","00-04",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE","00-04",2021-12-22,2021-12-18,"-4 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00-04",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE","00-04",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","00-04",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00-04",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00-04",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00-04",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE","00-04",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE","00-04",2021-12-22,2021-12-17,"-5 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE","00-04",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00-04",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE","00-04",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE","00-04",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE","00-04",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE","00-04",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE","00-04",2021-12-22,2021-12-17,"-5 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE","00-04",2021-12-22,2021-12-16,"-6 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE","00-04",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00-04",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00-04",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE","00-04",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","00-04",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE","00-04",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE","00-04",2021-12-22,2021-12-16,"-6 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE","00-04",2021-12-22,2021-12-15,"-7 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE","00-04",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00-04",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","00-04",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE","00-04",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE","00-04",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE","00-04",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE","00-04",2021-12-22,2021-12-15,"-7 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE","00-04",2021-12-22,2021-12-14,"-8 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","00-04",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","00-04",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00-04",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00-04",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00-04",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE","00-04",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","00-04",2021-12-22,2021-12-14,"-8 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE","00-04",2021-12-22,2021-12-13,"-9 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00-04",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00-04",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00-04",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00-04",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00-04",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","00-04",2021-12-22,2021-12-13,"-9 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","00-04",2021-12-22,2021-12-12,"-10 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","00-04",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE","00-04",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","00-04",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","00-04",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","00-04",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","00-04",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00-04",2021-12-22,2021-12-12,"-10 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","00-04",2021-12-22,2021-12-11,"-11 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00-04",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE","00-04",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","00-04",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","00-04",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00-04",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00-04",2021-12-22,2021-12-11,"-11 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","00-04",2021-12-22,2021-12-10,"-12 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00-04",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE","00-04",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE","00-04",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","00-04",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00-04",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE","00-04",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","00-04",2021-12-22,2021-12-10,"-12 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00-04",2021-12-22,2021-12-09,"-13 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00-04",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE","00-04",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE","00-04",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","00-04",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00-04",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","00-04",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE","00-04",2021-12-22,2021-12-09,"-13 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","00-04",2021-12-22,2021-12-08,"-14 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","00-04",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00-04",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00-04",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00-04",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00-04",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE","00-04",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE","00-04",2021-12-22,2021-12-08,"-14 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE","00-04",2021-12-22,2021-12-07,"-15 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE","00-04",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00-04",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00-04",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE","00-04",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00-04",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE","00-04",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE","00-04",2021-12-22,2021-12-07,"-15 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE","00-04",2021-12-22,2021-12-06,"-16 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE","00-04",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE","00-04",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE","00-04",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE","00-04",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE","00-04",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE","00-04",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE","00-04",2021-12-22,2021-12-06,"-16 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE","00-04",2021-12-22,2021-12-05,"-17 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE","00-04",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE","00-04",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE","00-04",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE","00-04",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE","00-04",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE","00-04",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE","00-04",2021-12-22,2021-12-05,"-17 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE","00-04",2021-12-22,2021-12-04,"-18 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE","00-04",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","00-04",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00-04",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE","00-04",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00-04",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE","00-04",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE","00-04",2021-12-22,2021-12-04,"-18 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE","00-04",2021-12-22,2021-12-03,"-19 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE","00-04",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE","00-04",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE","00-04",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE","00-04",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","00-04",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE","00-04",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE","00-04",2021-12-22,2021-12-03,"-19 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE","00-04",2021-12-22,2021-12-02,"-20 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE","00-04",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE","00-04",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE","00-04",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE","00-04",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","00-04",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE","00-04",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE","00-04",2021-12-22,2021-12-02,"-20 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE","00-04",2021-12-22,2021-12-01,"-21 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00-04",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00-04",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00-04",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00-04",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00-04",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00-04",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE","00-04",2021-12-22,2021-12-01,"-21 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE","00-04",2021-12-22,2021-11-30,"-22 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE","00-04",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE","00-04",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE","00-04",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE","00-04",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","00-04",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE","00-04",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE","00-04",2021-12-22,2021-11-30,"-22 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE","00-04",2021-12-22,2021-11-29,"-23 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","00-04",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","00-04",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00-04",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00-04",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00-04",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00-04",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","00-04",2021-12-22,2021-11-29,"-23 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE","00-04",2021-12-22,2021-11-28,"-24 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","00-04",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","00-04",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00-04",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","00-04",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","00-04",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE","00-04",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00-04",2021-12-22,2021-11-28,"-24 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","00-04",2021-12-22,2021-11-27,"-25 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE","00-04",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00-04",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00-04",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE","00-04",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00-04",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00-04",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE","00-04",2021-12-22,2021-11-27,"-25 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE","00-04",2021-12-22,2021-11-26,"-26 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","00-04",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","00-04",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00-04",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","00-04",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","00-04",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE","00-04",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00-04",2021-12-22,2021-11-26,"-26 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE","00-04",2021-12-22,2021-11-25,"-27 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00-04",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00-04",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00-04",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00-04",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","00-04",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","00-04",2021-12-22,2021-11-25,"-27 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE","00-04",2021-12-22,2021-11-24,"-28 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00-04",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00-04",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00-04",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00-04",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00-04",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00-04",2021-12-22,2021-11-24,"-28 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE","05-14",2021-12-22,2021-12-22,"0 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE","05-14",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","05-14",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","05-14",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE","05-14",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE","05-14",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE","05-14",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE","05-14",2021-12-22,2021-12-22,"0 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE","05-14",2021-12-22,2021-12-21,"-1 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE","05-14",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","05-14",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE","05-14",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE","05-14",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE","05-14",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE","05-14",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE","05-14",2021-12-22,2021-12-21,"-1 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE","05-14",2021-12-22,2021-12-20,"-2 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE","05-14",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","05-14",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","05-14",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE","05-14",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE","05-14",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE","05-14",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE","05-14",2021-12-22,2021-12-20,"-2 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE","05-14",2021-12-22,2021-12-19,"-3 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE","05-14",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE","05-14",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","05-14",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","05-14",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE","05-14",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE","05-14",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE","05-14",2021-12-22,2021-12-19,"-3 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE","05-14",2021-12-22,2021-12-18,"-4 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE","05-14",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","05-14",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE","05-14",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE","05-14",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","05-14",2021-12-22,2021-12-18,"-4 day ahead inc hosp","quantile",0.75,178,"COVID-19"
