"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE","00-04",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE","00-04",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE","00-04",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE","00-04",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","00-04",2021-12-14,2021-12-10,"-4 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE","00-04",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE","00-04",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE","00-04",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE","00-04",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","00-04",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE","00-04",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE","00-04",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE","00-04",2021-12-14,2021-12-09,"-5 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE","00-04",2021-12-14,2021-12-09,"-5 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE","00-04",2021-12-14,2021-12-09,"-5 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE","00-04",2021-12-14,2021-12-09,"-5 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE","00-04",2021-12-14,2021-12-09,"-5 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","00-04",2021-12-14,2021-12-09,"-5 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE","00-04",2021-12-14,2021-12-09,"-5 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE","00-04",2021-12-14,2021-12-09,"-5 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE","00-04",2021-12-14,2021-12-08,"-6 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE","00-04",2021-12-14,2021-12-08,"-6 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE","00-04",2021-12-14,2021-12-08,"-6 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE","00-04",2021-12-14,2021-12-08,"-6 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE","00-04",2021-12-14,2021-12-08,"-6 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE","00-04",2021-12-14,2021-12-08,"-6 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE","00-04",2021-12-14,2021-12-08,"-6 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE","00-04",2021-12-14,2021-12-08,"-6 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","00-04",2021-12-14,2021-12-07,"-7 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","00-04",2021-12-14,2021-12-07,"-7 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE","00-04",2021-12-14,2021-12-07,"-7 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE","00-04",2021-12-14,2021-12-07,"-7 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE","00-04",2021-12-14,2021-12-07,"-7 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00-04",2021-12-14,2021-12-07,"-7 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE","00-04",2021-12-14,2021-12-07,"-7 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","00-04",2021-12-14,2021-12-07,"-7 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE","00-04",2021-12-14,2021-12-06,"-8 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00-04",2021-12-14,2021-12-06,"-8 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00-04",2021-12-14,2021-12-06,"-8 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00-04",2021-12-14,2021-12-06,"-8 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00-04",2021-12-14,2021-12-06,"-8 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04",2021-12-14,2021-12-06,"-8 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","00-04",2021-12-14,2021-12-06,"-8 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","00-04",2021-12-14,2021-12-06,"-8 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE","00-04",2021-12-14,2021-12-05,"-9 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","00-04",2021-12-14,2021-12-05,"-9 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00-04",2021-12-14,2021-12-05,"-9 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00-04",2021-12-14,2021-12-05,"-9 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00-04",2021-12-14,2021-12-05,"-9 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00-04",2021-12-14,2021-12-05,"-9 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00-04",2021-12-14,2021-12-05,"-9 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","00-04",2021-12-14,2021-12-05,"-9 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE","00-04",2021-12-14,2021-12-04,"-10 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","00-04",2021-12-14,2021-12-04,"-10 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","00-04",2021-12-14,2021-12-04,"-10 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","00-04",2021-12-14,2021-12-04,"-10 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","00-04",2021-12-14,2021-12-04,"-10 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00-04",2021-12-14,2021-12-04,"-10 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","00-04",2021-12-14,2021-12-04,"-10 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","00-04",2021-12-14,2021-12-04,"-10 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00-04",2021-12-14,2021-12-03,"-11 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE","00-04",2021-12-14,2021-12-03,"-11 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00-04",2021-12-14,2021-12-03,"-11 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","00-04",2021-12-14,2021-12-03,"-11 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00-04",2021-12-14,2021-12-03,"-11 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00-04",2021-12-14,2021-12-03,"-11 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00-04",2021-12-14,2021-12-03,"-11 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","00-04",2021-12-14,2021-12-03,"-11 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE","00-04",2021-12-14,2021-12-02,"-12 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","00-04",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00-04",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00-04",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00-04",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00-04",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE","00-04",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","00-04",2021-12-14,2021-12-02,"-12 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","00-04",2021-12-14,2021-12-01,"-13 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","00-04",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE","00-04",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE","00-04",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","00-04",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00-04",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE","00-04",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE","00-04",2021-12-14,2021-12-01,"-13 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","00-04",2021-12-14,2021-11-30,"-14 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE","00-04",2021-12-14,2021-11-30,"-14 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00-04",2021-12-14,2021-11-30,"-14 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00-04",2021-12-14,2021-11-30,"-14 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00-04",2021-12-14,2021-11-30,"-14 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00-04",2021-12-14,2021-11-30,"-14 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00-04",2021-12-14,2021-11-30,"-14 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","00-04",2021-12-14,2021-11-30,"-14 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","00-04",2021-12-14,2021-11-29,"-15 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00-04",2021-12-14,2021-11-29,"-15 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00-04",2021-12-14,2021-11-29,"-15 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","00-04",2021-12-14,2021-11-29,"-15 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","00-04",2021-12-14,2021-11-29,"-15 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04",2021-12-14,2021-11-29,"-15 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","00-04",2021-12-14,2021-11-29,"-15 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00-04",2021-12-14,2021-11-29,"-15 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00-04",2021-12-14,2021-11-28,"-16 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","00-04",2021-12-14,2021-11-28,"-16 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00-04",2021-12-14,2021-11-28,"-16 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","00-04",2021-12-14,2021-11-28,"-16 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","00-04",2021-12-14,2021-11-28,"-16 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04",2021-12-14,2021-11-28,"-16 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","00-04",2021-12-14,2021-11-28,"-16 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE","00-04",2021-12-14,2021-11-28,"-16 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE","00-04",2021-12-14,2021-11-27,"-17 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00-04",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00-04",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00-04",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00-04",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00-04",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00-04",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00-04",2021-12-14,2021-11-27,"-17 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE","00-04",2021-12-14,2021-11-26,"-18 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","00-04",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00-04",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","00-04",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","00-04",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","00-04",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE","00-04",2021-12-14,2021-11-26,"-18 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE","00-04",2021-12-14,2021-11-25,"-19 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00-04",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00-04",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00-04",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00-04",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00-04",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","00-04",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","00-04",2021-12-14,2021-11-25,"-19 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","00-04",2021-12-14,2021-11-24,"-20 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","00-04",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00-04",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00-04",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00-04",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00-04",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","00-04",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","00-04",2021-12-14,2021-11-24,"-20 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","00-04",2021-12-14,2021-11-23,"-21 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE","00-04",2021-12-14,2021-11-23,"-21 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE","00-04",2021-12-14,2021-11-23,"-21 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE","00-04",2021-12-14,2021-11-23,"-21 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE","00-04",2021-12-14,2021-11-23,"-21 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","00-04",2021-12-14,2021-11-23,"-21 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE","00-04",2021-12-14,2021-11-23,"-21 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE","00-04",2021-12-14,2021-11-23,"-21 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE","00-04",2021-12-14,2021-11-22,"-22 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00-04",2021-12-14,2021-11-22,"-22 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00-04",2021-12-14,2021-11-22,"-22 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","00-04",2021-12-14,2021-11-22,"-22 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","00-04",2021-12-14,2021-11-22,"-22 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00-04",2021-12-14,2021-11-22,"-22 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE","00-04",2021-12-14,2021-11-22,"-22 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE","00-04",2021-12-14,2021-11-22,"-22 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE","00-04",2021-12-14,2021-11-21,"-23 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE","00-04",2021-12-14,2021-11-21,"-23 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE","00-04",2021-12-14,2021-11-21,"-23 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","00-04",2021-12-14,2021-11-21,"-23 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE","00-04",2021-12-14,2021-11-21,"-23 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE","00-04",2021-12-14,2021-11-21,"-23 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE","00-04",2021-12-14,2021-11-21,"-23 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE","00-04",2021-12-14,2021-11-21,"-23 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE","00-04",2021-12-14,2021-11-20,"-24 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE","00-04",2021-12-14,2021-11-20,"-24 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE","00-04",2021-12-14,2021-11-20,"-24 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE","00-04",2021-12-14,2021-11-20,"-24 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE","00-04",2021-12-14,2021-11-20,"-24 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE","00-04",2021-12-14,2021-11-20,"-24 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE","00-04",2021-12-14,2021-11-20,"-24 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE","00-04",2021-12-14,2021-11-20,"-24 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE","00-04",2021-12-14,2021-11-19,"-25 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","00-04",2021-12-14,2021-11-19,"-25 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00-04",2021-12-14,2021-11-19,"-25 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","00-04",2021-12-14,2021-11-19,"-25 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","00-04",2021-12-14,2021-11-19,"-25 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00-04",2021-12-14,2021-11-19,"-25 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE","00-04",2021-12-14,2021-11-19,"-25 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE","00-04",2021-12-14,2021-11-19,"-25 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE","00-04",2021-12-14,2021-11-18,"-26 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE","00-04",2021-12-14,2021-11-18,"-26 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE","00-04",2021-12-14,2021-11-18,"-26 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE","00-04",2021-12-14,2021-11-18,"-26 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE","00-04",2021-12-14,2021-11-18,"-26 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","00-04",2021-12-14,2021-11-18,"-26 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE","00-04",2021-12-14,2021-11-18,"-26 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE","00-04",2021-12-14,2021-11-18,"-26 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE","00-04",2021-12-14,2021-11-17,"-27 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE","00-04",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE","00-04",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE","00-04",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE","00-04",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE","00-04",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE","00-04",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE","00-04",2021-12-14,2021-11-17,"-27 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE","00-04",2021-12-14,2021-11-16,"-28 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE","00-04",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE","00-04",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE","00-04",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE","00-04",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","00-04",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE","00-04",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE","00-04",2021-12-14,2021-11-16,"-28 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE","05-14",2021-12-14,2021-12-14,"0 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE","05-14",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE","05-14",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE","05-14",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","05-14",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE","05-14",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE","05-14",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE","05-14",2021-12-14,2021-12-14,"0 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE","05-14",2021-12-14,2021-12-13,"-1 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE","05-14",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE","05-14",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","05-14",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","05-14",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE","05-14",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE","05-14",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE","05-14",2021-12-14,2021-12-13,"-1 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE","05-14",2021-12-14,2021-12-12,"-2 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE","05-14",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","05-14",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","05-14",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE","05-14",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE","05-14",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE","05-14",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE","05-14",2021-12-14,2021-12-12,"-2 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE","05-14",2021-12-14,2021-12-11,"-3 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE","05-14",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","05-14",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","05-14",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE","05-14",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE","05-14",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE","05-14",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE","05-14",2021-12-14,2021-12-11,"-3 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE","05-14",2021-12-14,2021-12-10,"-4 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE","05-14",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","05-14",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","05-14",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE","05-14",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE","05-14",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE","05-14",2021-12-14,2021-12-10,"-4 day ahead inc hosp","quantile",0.9,191,"COVID-19"
