"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE","00-04",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE","00-04",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE","00-04",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE","00-04",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE","00-04",2022-03-28,2022-03-24,"-4 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE","00-04",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","00-04",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE","00-04",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE","00-04",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE","00-04",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE","00-04",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE","00-04",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.975,495,"COVID-19"
"DE","00-04",2022-03-28,2022-03-23,"-5 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE","00-04",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE","00-04",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE","00-04",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE","00-04",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","00-04",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.75,431,"COVID-19"
"DE","00-04",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE","00-04",2022-03-28,2022-03-23,"-5 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE","00-04",2022-03-28,2022-03-22,"-6 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE","00-04",2022-03-28,2022-03-22,"-6 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE","00-04",2022-03-28,2022-03-22,"-6 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE","00-04",2022-03-28,2022-03-22,"-6 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE","00-04",2022-03-28,2022-03-22,"-6 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","00-04",2022-03-28,2022-03-22,"-6 day ahead inc hosp","quantile",0.75,431,"COVID-19"
"DE","00-04",2022-03-28,2022-03-22,"-6 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE","00-04",2022-03-28,2022-03-22,"-6 day ahead inc hosp","quantile",0.975,480,"COVID-19"
"DE","00-04",2022-03-28,2022-03-21,"-7 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE","00-04",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE","00-04",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE","00-04",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE","00-04",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE","00-04",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.75,459,"COVID-19"
"DE","00-04",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.9,478,"COVID-19"
"DE","00-04",2022-03-28,2022-03-21,"-7 day ahead inc hosp","quantile",0.975,504,"COVID-19"
"DE","00-04",2022-03-28,2022-03-20,"-8 day ahead inc hosp","mean",NA,446,"COVID-19"
"DE","00-04",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE","00-04",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE","00-04",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE","00-04",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE","00-04",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.75,459,"COVID-19"
"DE","00-04",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.9,478,"COVID-19"
"DE","00-04",2022-03-28,2022-03-20,"-8 day ahead inc hosp","quantile",0.975,504,"COVID-19"
"DE","00-04",2022-03-28,2022-03-19,"-9 day ahead inc hosp","mean",NA,457,"COVID-19"
"DE","00-04",2022-03-28,2022-03-19,"-9 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE","00-04",2022-03-28,2022-03-19,"-9 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE","00-04",2022-03-28,2022-03-19,"-9 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE","00-04",2022-03-28,2022-03-19,"-9 day ahead inc hosp","quantile",0.5,453,"COVID-19"
"DE","00-04",2022-03-28,2022-03-19,"-9 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE","00-04",2022-03-28,2022-03-19,"-9 day ahead inc hosp","quantile",0.9,488,"COVID-19"
"DE","00-04",2022-03-28,2022-03-19,"-9 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE","00-04",2022-03-28,2022-03-18,"-10 day ahead inc hosp","mean",NA,467,"COVID-19"
"DE","00-04",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE","00-04",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.1,442,"COVID-19"
"DE","00-04",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.25,450,"COVID-19"
"DE","00-04",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.5,463,"COVID-19"
"DE","00-04",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.75,479,"COVID-19"
"DE","00-04",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.9,496,"COVID-19"
"DE","00-04",2022-03-28,2022-03-18,"-10 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE","00-04",2022-03-28,2022-03-17,"-11 day ahead inc hosp","mean",NA,461,"COVID-19"
"DE","00-04",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE","00-04",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.1,438,"COVID-19"
"DE","00-04",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.25,446,"COVID-19"
"DE","00-04",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.5,457,"COVID-19"
"DE","00-04",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.75,472,"COVID-19"
"DE","00-04",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.9,489,"COVID-19"
"DE","00-04",2022-03-28,2022-03-17,"-11 day ahead inc hosp","quantile",0.975,511,"COVID-19"
"DE","00-04",2022-03-28,2022-03-16,"-12 day ahead inc hosp","mean",NA,468,"COVID-19"
"DE","00-04",2022-03-28,2022-03-16,"-12 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE","00-04",2022-03-28,2022-03-16,"-12 day ahead inc hosp","quantile",0.1,447,"COVID-19"
"DE","00-04",2022-03-28,2022-03-16,"-12 day ahead inc hosp","quantile",0.25,454,"COVID-19"
"DE","00-04",2022-03-28,2022-03-16,"-12 day ahead inc hosp","quantile",0.5,465,"COVID-19"
"DE","00-04",2022-03-28,2022-03-16,"-12 day ahead inc hosp","quantile",0.75,479,"COVID-19"
"DE","00-04",2022-03-28,2022-03-16,"-12 day ahead inc hosp","quantile",0.9,495,"COVID-19"
"DE","00-04",2022-03-28,2022-03-16,"-12 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE","00-04",2022-03-28,2022-03-15,"-13 day ahead inc hosp","mean",NA,465,"COVID-19"
"DE","00-04",2022-03-28,2022-03-15,"-13 day ahead inc hosp","quantile",0.025,440,"COVID-19"
"DE","00-04",2022-03-28,2022-03-15,"-13 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE","00-04",2022-03-28,2022-03-15,"-13 day ahead inc hosp","quantile",0.25,452,"COVID-19"
"DE","00-04",2022-03-28,2022-03-15,"-13 day ahead inc hosp","quantile",0.5,461,"COVID-19"
"DE","00-04",2022-03-28,2022-03-15,"-13 day ahead inc hosp","quantile",0.75,474,"COVID-19"
"DE","00-04",2022-03-28,2022-03-15,"-13 day ahead inc hosp","quantile",0.9,489,"COVID-19"
"DE","00-04",2022-03-28,2022-03-15,"-13 day ahead inc hosp","quantile",0.975,509,"COVID-19"
"DE","00-04",2022-03-28,2022-03-14,"-14 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE","00-04",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE","00-04",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE","00-04",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE","00-04",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE","00-04",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE","00-04",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE","00-04",2022-03-28,2022-03-14,"-14 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE","00-04",2022-03-28,2022-03-13,"-15 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE","00-04",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE","00-04",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE","00-04",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE","00-04",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE","00-04",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE","00-04",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE","00-04",2022-03-28,2022-03-13,"-15 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE","00-04",2022-03-28,2022-03-12,"-16 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE","00-04",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE","00-04",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE","00-04",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE","00-04",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE","00-04",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE","00-04",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE","00-04",2022-03-28,2022-03-12,"-16 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE","00-04",2022-03-28,2022-03-11,"-17 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE","00-04",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE","00-04",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE","00-04",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE","00-04",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","00-04",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE","00-04",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE","00-04",2022-03-28,2022-03-11,"-17 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE","00-04",2022-03-28,2022-03-10,"-18 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE","00-04",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE","00-04",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE","00-04",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE","00-04",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE","00-04",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE","00-04",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE","00-04",2022-03-28,2022-03-10,"-18 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE","00-04",2022-03-28,2022-03-09,"-19 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE","00-04",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE","00-04",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE","00-04",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","00-04",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE","00-04",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE","00-04",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE","00-04",2022-03-28,2022-03-09,"-19 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE","00-04",2022-03-28,2022-03-08,"-20 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE","00-04",2022-03-28,2022-03-08,"-20 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","00-04",2022-03-28,2022-03-08,"-20 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE","00-04",2022-03-28,2022-03-08,"-20 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE","00-04",2022-03-28,2022-03-08,"-20 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE","00-04",2022-03-28,2022-03-08,"-20 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE","00-04",2022-03-28,2022-03-08,"-20 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE","00-04",2022-03-28,2022-03-08,"-20 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE","00-04",2022-03-28,2022-03-07,"-21 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE","00-04",2022-03-28,2022-03-07,"-21 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE","00-04",2022-03-28,2022-03-07,"-21 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE","00-04",2022-03-28,2022-03-07,"-21 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE","00-04",2022-03-28,2022-03-07,"-21 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE","00-04",2022-03-28,2022-03-07,"-21 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE","00-04",2022-03-28,2022-03-07,"-21 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE","00-04",2022-03-28,2022-03-07,"-21 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE","00-04",2022-03-28,2022-03-06,"-22 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE","00-04",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE","00-04",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE","00-04",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE","00-04",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE","00-04",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE","00-04",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE","00-04",2022-03-28,2022-03-06,"-22 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE","00-04",2022-03-28,2022-03-05,"-23 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE","00-04",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE","00-04",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE","00-04",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE","00-04",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE","00-04",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE","00-04",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE","00-04",2022-03-28,2022-03-05,"-23 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE","00-04",2022-03-28,2022-03-04,"-24 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE","00-04",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE","00-04",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE","00-04",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE","00-04",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE","00-04",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE","00-04",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE","00-04",2022-03-28,2022-03-04,"-24 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE","00-04",2022-03-28,2022-03-03,"-25 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE","00-04",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE","00-04",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE","00-04",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE","00-04",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE","00-04",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","00-04",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE","00-04",2022-03-28,2022-03-03,"-25 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE","00-04",2022-03-28,2022-03-02,"-26 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE","00-04",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE","00-04",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE","00-04",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE","00-04",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","00-04",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE","00-04",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE","00-04",2022-03-28,2022-03-02,"-26 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE","00-04",2022-03-28,2022-03-01,"-27 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE","00-04",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE","00-04",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","00-04",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE","00-04",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE","00-04",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE","00-04",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE","00-04",2022-03-28,2022-03-01,"-27 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE","00-04",2022-03-28,2022-02-28,"-28 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE","00-04",2022-03-28,2022-02-28,"-28 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE","00-04",2022-03-28,2022-02-28,"-28 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE","00-04",2022-03-28,2022-02-28,"-28 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE","00-04",2022-03-28,2022-02-28,"-28 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE","00-04",2022-03-28,2022-02-28,"-28 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE","00-04",2022-03-28,2022-02-28,"-28 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE","00-04",2022-03-28,2022-02-28,"-28 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE","05-14",2022-03-28,2022-03-28,"0 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE","05-14",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE","05-14",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE","05-14",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE","05-14",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE","05-14",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE","05-14",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE","05-14",2022-03-28,2022-03-28,"0 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE","05-14",2022-03-28,2022-03-27,"-1 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE","05-14",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE","05-14",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE","05-14",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE","05-14",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE","05-14",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE","05-14",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE","05-14",2022-03-28,2022-03-27,"-1 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE","05-14",2022-03-28,2022-03-26,"-2 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE","05-14",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE","05-14",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE","05-14",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE","05-14",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE","05-14",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE","05-14",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE","05-14",2022-03-28,2022-03-26,"-2 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE","05-14",2022-03-28,2022-03-25,"-3 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE","05-14",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE","05-14",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE","05-14",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE","05-14",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE","05-14",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE","05-14",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE","05-14",2022-03-28,2022-03-25,"-3 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE","05-14",2022-03-28,2022-03-24,"-4 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE","05-14",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE","05-14",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE","05-14",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE","05-14",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE","05-14",2022-03-28,2022-03-24,"-4 day ahead inc hosp","quantile",0.75,256,"COVID-19"
