"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE","00-04",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE","00-04",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE","00-04",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE","00-04",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE","00-04",2022-01-21,2022-01-17,"-4 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE","00-04",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE","00-04",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE","00-04",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE","00-04",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE","00-04",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE","00-04",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE","00-04",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE","00-04",2022-01-21,2022-01-16,"-5 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE","00-04",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE","00-04",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE","00-04",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE","00-04",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE","00-04",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE","00-04",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE","00-04",2022-01-21,2022-01-16,"-5 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE","00-04",2022-01-21,2022-01-15,"-6 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE","00-04",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE","00-04",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE","00-04",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE","00-04",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE","00-04",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE","00-04",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE","00-04",2022-01-21,2022-01-15,"-6 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE","00-04",2022-01-21,2022-01-14,"-7 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE","00-04",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE","00-04",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE","00-04",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE","00-04",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE","00-04",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE","00-04",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE","00-04",2022-01-21,2022-01-14,"-7 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE","00-04",2022-01-21,2022-01-13,"-8 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE","00-04",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE","00-04",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE","00-04",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE","00-04",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE","00-04",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE","00-04",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE","00-04",2022-01-21,2022-01-13,"-8 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE","00-04",2022-01-21,2022-01-12,"-9 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE","00-04",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE","00-04",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE","00-04",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE","00-04",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE","00-04",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE","00-04",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE","00-04",2022-01-21,2022-01-12,"-9 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE","00-04",2022-01-21,2022-01-11,"-10 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE","00-04",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE","00-04",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE","00-04",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE","00-04",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE","00-04",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE","00-04",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE","00-04",2022-01-21,2022-01-11,"-10 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE","00-04",2022-01-21,2022-01-10,"-11 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE","00-04",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE","00-04",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE","00-04",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE","00-04",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE","00-04",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE","00-04",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE","00-04",2022-01-21,2022-01-10,"-11 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE","00-04",2022-01-21,2022-01-09,"-12 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE","00-04",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE","00-04",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE","00-04",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE","00-04",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE","00-04",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE","00-04",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE","00-04",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE","00-04",2022-01-21,2022-01-08,"-13 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE","00-04",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE","00-04",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","00-04",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE","00-04",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE","00-04",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE","00-04",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE","00-04",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE","00-04",2022-01-21,2022-01-07,"-14 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE","00-04",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","00-04",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","00-04",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE","00-04",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","00-04",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE","00-04",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE","00-04",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE","00-04",2022-01-21,2022-01-06,"-15 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00-04",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00-04",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00-04",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00-04",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00-04",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00-04",2022-01-21,2022-01-06,"-15 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00-04",2022-01-21,2022-01-05,"-16 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE","00-04",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE","00-04",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE","00-04",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE","00-04",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE","00-04",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE","00-04",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE","00-04",2022-01-21,2022-01-05,"-16 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE","00-04",2022-01-21,2022-01-04,"-17 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE","00-04",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE","00-04",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE","00-04",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE","00-04",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","00-04",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE","00-04",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE","00-04",2022-01-21,2022-01-04,"-17 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE","00-04",2022-01-21,2022-01-03,"-18 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","00-04",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","00-04",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","00-04",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE","00-04",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","00-04",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","00-04",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","00-04",2022-01-21,2022-01-03,"-18 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE","00-04",2022-01-21,2022-01-02,"-19 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE","00-04",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","00-04",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","00-04",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE","00-04",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","00-04",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE","00-04",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE","00-04",2022-01-21,2022-01-02,"-19 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE","00-04",2022-01-21,2022-01-01,"-20 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE","00-04",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","00-04",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","00-04",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE","00-04",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","00-04",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE","00-04",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE","00-04",2022-01-21,2022-01-01,"-20 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE","00-04",2022-01-21,2021-12-31,"-21 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","00-04",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE","00-04",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","00-04",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE","00-04",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","00-04",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE","00-04",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE","00-04",2022-01-21,2021-12-31,"-21 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE","00-04",2022-01-21,2021-12-30,"-22 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE","00-04",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE","00-04",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE","00-04",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE","00-04",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","00-04",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE","00-04",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE","00-04",2022-01-21,2021-12-30,"-22 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE","00-04",2022-01-21,2021-12-29,"-23 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE","00-04",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE","00-04",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE","00-04",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE","00-04",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE","00-04",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE","00-04",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE","00-04",2022-01-21,2021-12-29,"-23 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE","00-04",2022-01-21,2021-12-28,"-24 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE","00-04",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE","00-04",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","00-04",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE","00-04",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE","00-04",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE","00-04",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE","00-04",2022-01-21,2021-12-28,"-24 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE","00-04",2022-01-21,2021-12-27,"-25 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","00-04",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","00-04",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","00-04",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","00-04",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","00-04",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","00-04",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE","00-04",2022-01-21,2021-12-27,"-25 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE","00-04",2022-01-21,2021-12-26,"-26 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","00-04",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","00-04",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","00-04",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","00-04",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","00-04",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","00-04",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE","00-04",2022-01-21,2021-12-26,"-26 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE","00-04",2022-01-21,2021-12-25,"-27 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE","00-04",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","00-04",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","00-04",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE","00-04",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","00-04",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE","00-04",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE","00-04",2022-01-21,2021-12-25,"-27 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE","00-04",2022-01-21,2021-12-24,"-28 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE","00-04",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","00-04",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE","00-04",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE","00-04",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","00-04",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE","00-04",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE","00-04",2022-01-21,2021-12-24,"-28 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE","05-14",2022-01-21,2022-01-21,"0 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE","05-14",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE","05-14",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE","05-14",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE","05-14",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE","05-14",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE","05-14",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE","05-14",2022-01-21,2022-01-21,"0 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE","05-14",2022-01-21,2022-01-20,"-1 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE","05-14",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE","05-14",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE","05-14",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE","05-14",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE","05-14",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE","05-14",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE","05-14",2022-01-21,2022-01-20,"-1 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE","05-14",2022-01-21,2022-01-19,"-2 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE","05-14",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE","05-14",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE","05-14",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE","05-14",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE","05-14",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE","05-14",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE","05-14",2022-01-21,2022-01-19,"-2 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE","05-14",2022-01-21,2022-01-18,"-3 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE","05-14",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE","05-14",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE","05-14",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE","05-14",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE","05-14",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE","05-14",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE","05-14",2022-01-21,2022-01-18,"-3 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE","05-14",2022-01-21,2022-01-17,"-4 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE","05-14",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE","05-14",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE","05-14",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE","05-14",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE","05-14",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE","05-14",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE","05-14",2022-01-21,2022-01-17,"-4 day ahead inc hosp","quantile",0.975,278,"COVID-19"
