"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-01-05,2022-01-02,"-3 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE","00-04",2022-01-05,2022-01-02,"-3 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","00-04",2022-01-05,2022-01-02,"-3 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE","00-04",2022-01-05,2022-01-02,"-3 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE","00-04",2022-01-05,2022-01-02,"-3 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE","00-04",2022-01-05,2022-01-01,"-4 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE","00-04",2022-01-05,2022-01-01,"-4 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","00-04",2022-01-05,2022-01-01,"-4 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE","00-04",2022-01-05,2022-01-01,"-4 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE","00-04",2022-01-05,2022-01-01,"-4 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","00-04",2022-01-05,2022-01-01,"-4 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE","00-04",2022-01-05,2022-01-01,"-4 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE","00-04",2022-01-05,2022-01-01,"-4 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE","00-04",2022-01-05,2021-12-31,"-5 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE","00-04",2022-01-05,2021-12-31,"-5 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","00-04",2022-01-05,2021-12-31,"-5 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE","00-04",2022-01-05,2021-12-31,"-5 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE","00-04",2022-01-05,2021-12-31,"-5 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","00-04",2022-01-05,2021-12-31,"-5 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE","00-04",2022-01-05,2021-12-31,"-5 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE","00-04",2022-01-05,2021-12-31,"-5 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE","00-04",2022-01-05,2021-12-30,"-6 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE","00-04",2022-01-05,2021-12-30,"-6 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE","00-04",2022-01-05,2021-12-30,"-6 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","00-04",2022-01-05,2021-12-30,"-6 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE","00-04",2022-01-05,2021-12-30,"-6 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE","00-04",2022-01-05,2021-12-30,"-6 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE","00-04",2022-01-05,2021-12-30,"-6 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE","00-04",2022-01-05,2021-12-30,"-6 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE","00-04",2022-01-05,2021-12-29,"-7 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE","00-04",2022-01-05,2021-12-29,"-7 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE","00-04",2022-01-05,2021-12-29,"-7 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE","00-04",2022-01-05,2021-12-29,"-7 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE","00-04",2022-01-05,2021-12-29,"-7 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","00-04",2022-01-05,2021-12-29,"-7 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE","00-04",2022-01-05,2021-12-29,"-7 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE","00-04",2022-01-05,2021-12-29,"-7 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE","00-04",2022-01-05,2021-12-28,"-8 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE","00-04",2022-01-05,2021-12-28,"-8 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE","00-04",2022-01-05,2021-12-28,"-8 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE","00-04",2022-01-05,2021-12-28,"-8 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE","00-04",2022-01-05,2021-12-28,"-8 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","00-04",2022-01-05,2021-12-28,"-8 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE","00-04",2022-01-05,2021-12-28,"-8 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE","00-04",2022-01-05,2021-12-28,"-8 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE","00-04",2022-01-05,2021-12-27,"-9 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE","00-04",2022-01-05,2021-12-27,"-9 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE","00-04",2022-01-05,2021-12-27,"-9 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE","00-04",2022-01-05,2021-12-27,"-9 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE","00-04",2022-01-05,2021-12-27,"-9 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","00-04",2022-01-05,2021-12-27,"-9 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE","00-04",2022-01-05,2021-12-27,"-9 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE","00-04",2022-01-05,2021-12-27,"-9 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE","00-04",2022-01-05,2021-12-26,"-10 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","00-04",2022-01-05,2021-12-26,"-10 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE","00-04",2022-01-05,2021-12-26,"-10 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","00-04",2022-01-05,2021-12-26,"-10 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE","00-04",2022-01-05,2021-12-26,"-10 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","00-04",2022-01-05,2021-12-26,"-10 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE","00-04",2022-01-05,2021-12-26,"-10 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","00-04",2022-01-05,2021-12-26,"-10 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE","00-04",2022-01-05,2021-12-25,"-11 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE","00-04",2022-01-05,2021-12-25,"-11 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE","00-04",2022-01-05,2021-12-25,"-11 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE","00-04",2022-01-05,2021-12-25,"-11 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE","00-04",2022-01-05,2021-12-25,"-11 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","00-04",2022-01-05,2021-12-25,"-11 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE","00-04",2022-01-05,2021-12-25,"-11 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE","00-04",2022-01-05,2021-12-25,"-11 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE","00-04",2022-01-05,2021-12-24,"-12 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE","00-04",2022-01-05,2021-12-24,"-12 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE","00-04",2022-01-05,2021-12-24,"-12 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE","00-04",2022-01-05,2021-12-24,"-12 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE","00-04",2022-01-05,2021-12-24,"-12 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","00-04",2022-01-05,2021-12-24,"-12 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE","00-04",2022-01-05,2021-12-24,"-12 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE","00-04",2022-01-05,2021-12-24,"-12 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE","00-04",2022-01-05,2021-12-23,"-13 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE","00-04",2022-01-05,2021-12-23,"-13 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE","00-04",2022-01-05,2021-12-23,"-13 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE","00-04",2022-01-05,2021-12-23,"-13 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE","00-04",2022-01-05,2021-12-23,"-13 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","00-04",2022-01-05,2021-12-23,"-13 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE","00-04",2022-01-05,2021-12-23,"-13 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE","00-04",2022-01-05,2021-12-23,"-13 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE","00-04",2022-01-05,2021-12-22,"-14 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE","00-04",2022-01-05,2021-12-22,"-14 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE","00-04",2022-01-05,2021-12-22,"-14 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE","00-04",2022-01-05,2021-12-22,"-14 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE","00-04",2022-01-05,2021-12-22,"-14 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","00-04",2022-01-05,2021-12-22,"-14 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE","00-04",2022-01-05,2021-12-22,"-14 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE","00-04",2022-01-05,2021-12-22,"-14 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE","00-04",2022-01-05,2021-12-21,"-15 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE","00-04",2022-01-05,2021-12-21,"-15 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE","00-04",2022-01-05,2021-12-21,"-15 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE","00-04",2022-01-05,2021-12-21,"-15 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE","00-04",2022-01-05,2021-12-21,"-15 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE","00-04",2022-01-05,2021-12-21,"-15 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE","00-04",2022-01-05,2021-12-21,"-15 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE","00-04",2022-01-05,2021-12-21,"-15 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE","00-04",2022-01-05,2021-12-20,"-16 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE","00-04",2022-01-05,2021-12-20,"-16 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE","00-04",2022-01-05,2021-12-20,"-16 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE","00-04",2022-01-05,2021-12-20,"-16 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE","00-04",2022-01-05,2021-12-20,"-16 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE","00-04",2022-01-05,2021-12-20,"-16 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE","00-04",2022-01-05,2021-12-20,"-16 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE","00-04",2022-01-05,2021-12-20,"-16 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE","00-04",2022-01-05,2021-12-19,"-17 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00-04",2022-01-05,2021-12-19,"-17 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","00-04",2022-01-05,2021-12-19,"-17 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00-04",2022-01-05,2021-12-19,"-17 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","00-04",2022-01-05,2021-12-19,"-17 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04",2022-01-05,2021-12-19,"-17 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00-04",2022-01-05,2021-12-19,"-17 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00-04",2022-01-05,2021-12-19,"-17 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","00-04",2022-01-05,2021-12-18,"-18 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00-04",2022-01-05,2021-12-18,"-18 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00-04",2022-01-05,2021-12-18,"-18 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00-04",2022-01-05,2021-12-18,"-18 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00-04",2022-01-05,2021-12-18,"-18 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00-04",2022-01-05,2021-12-18,"-18 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00-04",2022-01-05,2021-12-18,"-18 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00-04",2022-01-05,2021-12-18,"-18 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE","00-04",2022-01-05,2021-12-17,"-19 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE","00-04",2022-01-05,2021-12-17,"-19 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE","00-04",2022-01-05,2021-12-17,"-19 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","00-04",2022-01-05,2021-12-17,"-19 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE","00-04",2022-01-05,2021-12-17,"-19 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","00-04",2022-01-05,2021-12-17,"-19 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE","00-04",2022-01-05,2021-12-17,"-19 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE","00-04",2022-01-05,2021-12-17,"-19 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE","00-04",2022-01-05,2021-12-16,"-20 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","00-04",2022-01-05,2021-12-16,"-20 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","00-04",2022-01-05,2021-12-16,"-20 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00-04",2022-01-05,2021-12-16,"-20 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","00-04",2022-01-05,2021-12-16,"-20 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00-04",2022-01-05,2021-12-16,"-20 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE","00-04",2022-01-05,2021-12-16,"-20 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","00-04",2022-01-05,2021-12-16,"-20 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE","00-04",2022-01-05,2021-12-15,"-21 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE","00-04",2022-01-05,2021-12-15,"-21 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE","00-04",2022-01-05,2021-12-15,"-21 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE","00-04",2022-01-05,2021-12-15,"-21 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE","00-04",2022-01-05,2021-12-15,"-21 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","00-04",2022-01-05,2021-12-15,"-21 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE","00-04",2022-01-05,2021-12-15,"-21 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE","00-04",2022-01-05,2021-12-15,"-21 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE","00-04",2022-01-05,2021-12-14,"-22 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00-04",2022-01-05,2021-12-14,"-22 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00-04",2022-01-05,2021-12-14,"-22 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","00-04",2022-01-05,2021-12-14,"-22 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00-04",2022-01-05,2021-12-14,"-22 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04",2022-01-05,2021-12-14,"-22 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","00-04",2022-01-05,2021-12-14,"-22 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE","00-04",2022-01-05,2021-12-14,"-22 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","00-04",2022-01-05,2021-12-13,"-23 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00-04",2022-01-05,2021-12-13,"-23 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00-04",2022-01-05,2021-12-13,"-23 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00-04",2022-01-05,2021-12-13,"-23 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00-04",2022-01-05,2021-12-13,"-23 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04",2022-01-05,2021-12-13,"-23 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00-04",2022-01-05,2021-12-13,"-23 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","00-04",2022-01-05,2021-12-13,"-23 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","00-04",2022-01-05,2021-12-12,"-24 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","00-04",2022-01-05,2021-12-12,"-24 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00-04",2022-01-05,2021-12-12,"-24 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","00-04",2022-01-05,2021-12-12,"-24 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE","00-04",2022-01-05,2021-12-12,"-24 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00-04",2022-01-05,2021-12-12,"-24 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","00-04",2022-01-05,2021-12-12,"-24 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE","00-04",2022-01-05,2021-12-12,"-24 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","00-04",2022-01-05,2021-12-11,"-25 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00-04",2022-01-05,2021-12-11,"-25 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00-04",2022-01-05,2021-12-11,"-25 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","00-04",2022-01-05,2021-12-11,"-25 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00-04",2022-01-05,2021-12-11,"-25 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04",2022-01-05,2021-12-11,"-25 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00-04",2022-01-05,2021-12-11,"-25 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00-04",2022-01-05,2021-12-11,"-25 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE","00-04",2022-01-05,2021-12-10,"-26 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","00-04",2022-01-05,2021-12-10,"-26 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE","00-04",2022-01-05,2021-12-10,"-26 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE","00-04",2022-01-05,2021-12-10,"-26 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","00-04",2022-01-05,2021-12-10,"-26 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04",2022-01-05,2021-12-10,"-26 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","00-04",2022-01-05,2021-12-10,"-26 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE","00-04",2022-01-05,2021-12-10,"-26 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE","00-04",2022-01-05,2021-12-09,"-27 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","00-04",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","00-04",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE","00-04",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE","00-04",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00-04",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE","00-04",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE","00-04",2022-01-05,2021-12-09,"-27 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE","00-04",2022-01-05,2021-12-08,"-28 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE","00-04",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00-04",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00-04",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00-04",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00-04",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","00-04",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00-04",2022-01-05,2021-12-08,"-28 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","05-14",2022-01-05,2022-01-05,"0 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE","05-14",2022-01-05,2022-01-05,"0 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE","05-14",2022-01-05,2022-01-05,"0 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE","05-14",2022-01-05,2022-01-05,"0 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE","05-14",2022-01-05,2022-01-05,"0 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","05-14",2022-01-05,2022-01-05,"0 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE","05-14",2022-01-05,2022-01-05,"0 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE","05-14",2022-01-05,2022-01-05,"0 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE","05-14",2022-01-05,2022-01-04,"-1 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE","05-14",2022-01-05,2022-01-04,"-1 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE","05-14",2022-01-05,2022-01-04,"-1 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE","05-14",2022-01-05,2022-01-04,"-1 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE","05-14",2022-01-05,2022-01-04,"-1 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","05-14",2022-01-05,2022-01-04,"-1 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","05-14",2022-01-05,2022-01-04,"-1 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE","05-14",2022-01-05,2022-01-04,"-1 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE","05-14",2022-01-05,2022-01-03,"-2 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE","05-14",2022-01-05,2022-01-03,"-2 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE","05-14",2022-01-05,2022-01-03,"-2 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE","05-14",2022-01-05,2022-01-03,"-2 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE","05-14",2022-01-05,2022-01-03,"-2 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE","05-14",2022-01-05,2022-01-03,"-2 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE","05-14",2022-01-05,2022-01-03,"-2 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE","05-14",2022-01-05,2022-01-03,"-2 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE","05-14",2022-01-05,2022-01-02,"-3 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE","05-14",2022-01-05,2022-01-02,"-3 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE","05-14",2022-01-05,2022-01-02,"-3 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE","05-14",2022-01-05,2022-01-02,"-3 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE","05-14",2022-01-05,2022-01-02,"-3 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE","05-14",2022-01-05,2022-01-02,"-3 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE","05-14",2022-01-05,2022-01-02,"-3 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE","05-14",2022-01-05,2022-01-02,"-3 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE","05-14",2022-01-05,2022-01-01,"-4 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE","05-14",2022-01-05,2022-01-01,"-4 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","05-14",2022-01-05,2022-01-01,"-4 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE","05-14",2022-01-05,2022-01-01,"-4 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE","05-14",2022-01-05,2022-01-01,"-4 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE","05-14",2022-01-05,2022-01-01,"-4 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE","05-14",2022-01-05,2022-01-01,"-4 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE","05-14",2022-01-05,2022-01-01,"-4 day ahead inc hosp","quantile",0.975,101,"COVID-19"
