"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE","00-04",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE","00-04",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE","00-04",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE","00-04",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE","00-04",2022-02-21,2022-02-17,"-4 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE","00-04",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE","00-04",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE","00-04",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE","00-04",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE","00-04",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE","00-04",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE","00-04",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE","00-04",2022-02-21,2022-02-16,"-5 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE","00-04",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","00-04",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE","00-04",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE","00-04",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE","00-04",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE","00-04",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE","00-04",2022-02-21,2022-02-16,"-5 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE","00-04",2022-02-21,2022-02-15,"-6 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE","00-04",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE","00-04",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00-04",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE","00-04",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00-04",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE","00-04",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE","00-04",2022-02-21,2022-02-15,"-6 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE","00-04",2022-02-21,2022-02-14,"-7 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE","00-04",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE","00-04",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE","00-04",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE","00-04",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE","00-04",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE","00-04",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE","00-04",2022-02-21,2022-02-14,"-7 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE","00-04",2022-02-21,2022-02-13,"-8 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE","00-04",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE","00-04",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE","00-04",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE","00-04",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE","00-04",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE","00-04",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE","00-04",2022-02-21,2022-02-13,"-8 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE","00-04",2022-02-21,2022-02-12,"-9 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE","00-04",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE","00-04",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE","00-04",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE","00-04",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE","00-04",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE","00-04",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE","00-04",2022-02-21,2022-02-12,"-9 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE","00-04",2022-02-21,2022-02-11,"-10 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE","00-04",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE","00-04",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE","00-04",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE","00-04",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE","00-04",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE","00-04",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE","00-04",2022-02-21,2022-02-11,"-10 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE","00-04",2022-02-21,2022-02-10,"-11 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE","00-04",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","00-04",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00-04",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","00-04",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00-04",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE","00-04",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE","00-04",2022-02-21,2022-02-10,"-11 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE","00-04",2022-02-21,2022-02-09,"-12 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE","00-04",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE","00-04",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE","00-04",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE","00-04",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE","00-04",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE","00-04",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE","00-04",2022-02-21,2022-02-09,"-12 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE","00-04",2022-02-21,2022-02-08,"-13 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE","00-04",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE","00-04",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE","00-04",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE","00-04",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE","00-04",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE","00-04",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE","00-04",2022-02-21,2022-02-08,"-13 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE","00-04",2022-02-21,2022-02-07,"-14 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE","00-04",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","00-04",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00-04",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE","00-04",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE","00-04",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE","00-04",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE","00-04",2022-02-21,2022-02-07,"-14 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE","00-04",2022-02-21,2022-02-06,"-15 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE","00-04",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE","00-04",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE","00-04",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE","00-04",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE","00-04",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE","00-04",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE","00-04",2022-02-21,2022-02-06,"-15 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE","00-04",2022-02-21,2022-02-05,"-16 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE","00-04",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE","00-04",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE","00-04",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE","00-04",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00-04",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE","00-04",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","00-04",2022-02-21,2022-02-05,"-16 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE","00-04",2022-02-21,2022-02-04,"-17 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE","00-04",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE","00-04",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE","00-04",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","00-04",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE","00-04",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE","00-04",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE","00-04",2022-02-21,2022-02-04,"-17 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE","00-04",2022-02-21,2022-02-03,"-18 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE","00-04",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE","00-04",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE","00-04",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE","00-04",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE","00-04",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE","00-04",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE","00-04",2022-02-21,2022-02-03,"-18 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE","00-04",2022-02-21,2022-02-02,"-19 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE","00-04",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE","00-04",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","00-04",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE","00-04",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE","00-04",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE","00-04",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE","00-04",2022-02-21,2022-02-02,"-19 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE","00-04",2022-02-21,2022-02-01,"-20 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE","00-04",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE","00-04",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE","00-04",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE","00-04",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","00-04",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE","00-04",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE","00-04",2022-02-21,2022-02-01,"-20 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE","00-04",2022-02-21,2022-01-31,"-21 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE","00-04",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE","00-04",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE","00-04",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE","00-04",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE","00-04",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE","00-04",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE","00-04",2022-02-21,2022-01-31,"-21 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE","00-04",2022-02-21,2022-01-30,"-22 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE","00-04",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE","00-04",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE","00-04",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE","00-04",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE","00-04",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE","00-04",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE","00-04",2022-02-21,2022-01-30,"-22 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE","00-04",2022-02-21,2022-01-29,"-23 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE","00-04",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE","00-04",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE","00-04",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE","00-04",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE","00-04",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE","00-04",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE","00-04",2022-02-21,2022-01-29,"-23 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE","00-04",2022-02-21,2022-01-28,"-24 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE","00-04",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE","00-04",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE","00-04",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE","00-04",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE","00-04",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE","00-04",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE","00-04",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE","00-04",2022-02-21,2022-01-27,"-25 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE","00-04",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE","00-04",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE","00-04",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE","00-04",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE","00-04",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE","00-04",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE","00-04",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE","00-04",2022-02-21,2022-01-26,"-26 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE","00-04",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE","00-04",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE","00-04",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE","00-04",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE","00-04",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE","00-04",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE","00-04",2022-02-21,2022-01-26,"-26 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE","00-04",2022-02-21,2022-01-25,"-27 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE","00-04",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE","00-04",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE","00-04",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE","00-04",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE","00-04",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE","00-04",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE","00-04",2022-02-21,2022-01-25,"-27 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE","00-04",2022-02-21,2022-01-24,"-28 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE","00-04",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE","00-04",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE","00-04",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE","00-04",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE","00-04",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE","00-04",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE","00-04",2022-02-21,2022-01-24,"-28 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE","05-14",2022-02-21,2022-02-21,"0 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE","05-14",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE","05-14",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE","05-14",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE","05-14",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE","05-14",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE","05-14",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE","05-14",2022-02-21,2022-02-21,"0 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE","05-14",2022-02-21,2022-02-20,"-1 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE","05-14",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE","05-14",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE","05-14",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE","05-14",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE","05-14",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE","05-14",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE","05-14",2022-02-21,2022-02-20,"-1 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE","05-14",2022-02-21,2022-02-19,"-2 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE","05-14",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE","05-14",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE","05-14",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE","05-14",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE","05-14",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE","05-14",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE","05-14",2022-02-21,2022-02-19,"-2 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE","05-14",2022-02-21,2022-02-18,"-3 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE","05-14",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE","05-14",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE","05-14",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE","05-14",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE","05-14",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE","05-14",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE","05-14",2022-02-21,2022-02-18,"-3 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE","05-14",2022-02-21,2022-02-17,"-4 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE","05-14",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE","05-14",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE","05-14",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE","05-14",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE","05-14",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE","05-14",2022-02-21,2022-02-17,"-4 day ahead inc hosp","quantile",0.9,368,"COVID-19"
