"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE","00-04",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","00-04",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE","00-04",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE","00-04",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.975,466,"COVID-19"
"DE","00-04",2022-03-07,2022-03-03,"-4 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE","00-04",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE","00-04",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE","00-04",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE","00-04",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE","00-04",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE","00-04",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE","00-04",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE","00-04",2022-03-07,2022-03-02,"-5 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE","00-04",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE","00-04",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","00-04",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE","00-04",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","00-04",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE","00-04",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE","00-04",2022-03-07,2022-03-02,"-5 day ahead inc hosp","quantile",0.975,455,"COVID-19"
"DE","00-04",2022-03-07,2022-03-01,"-6 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE","00-04",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE","00-04",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE","00-04",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE","00-04",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00-04",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE","00-04",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE","00-04",2022-03-07,2022-03-01,"-6 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE","00-04",2022-03-07,2022-02-28,"-7 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE","00-04",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE","00-04",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE","00-04",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE","00-04",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE","00-04",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE","00-04",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE","00-04",2022-03-07,2022-02-28,"-7 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE","00-04",2022-03-07,2022-02-27,"-8 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE","00-04",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE","00-04",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00-04",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE","00-04",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00-04",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE","00-04",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE","00-04",2022-03-07,2022-02-27,"-8 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE","00-04",2022-03-07,2022-02-26,"-9 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE","00-04",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","00-04",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE","00-04",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE","00-04",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00-04",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE","00-04",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE","00-04",2022-03-07,2022-02-26,"-9 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE","00-04",2022-03-07,2022-02-25,"-10 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","00-04",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","00-04",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE","00-04",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE","00-04",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00-04",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE","00-04",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE","00-04",2022-03-07,2022-02-25,"-10 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE","00-04",2022-03-07,2022-02-24,"-11 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE","00-04",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","00-04",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE","00-04",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE","00-04",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","00-04",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","00-04",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","00-04",2022-03-07,2022-02-24,"-11 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE","00-04",2022-03-07,2022-02-23,"-12 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE","00-04",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE","00-04",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE","00-04",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE","00-04",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","00-04",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","00-04",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","00-04",2022-03-07,2022-02-23,"-12 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE","00-04",2022-03-07,2022-02-22,"-13 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE","00-04",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE","00-04",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE","00-04",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE","00-04",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE","00-04",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE","00-04",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE","00-04",2022-03-07,2022-02-22,"-13 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE","00-04",2022-03-07,2022-02-21,"-14 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE","00-04",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE","00-04",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE","00-04",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE","00-04",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE","00-04",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE","00-04",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE","00-04",2022-03-07,2022-02-21,"-14 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE","00-04",2022-03-07,2022-02-20,"-15 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE","00-04",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE","00-04",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE","00-04",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE","00-04",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE","00-04",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE","00-04",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE","00-04",2022-03-07,2022-02-20,"-15 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE","00-04",2022-03-07,2022-02-19,"-16 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE","00-04",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE","00-04",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE","00-04",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE","00-04",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE","00-04",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE","00-04",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE","00-04",2022-03-07,2022-02-19,"-16 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE","00-04",2022-03-07,2022-02-18,"-17 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE","00-04",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE","00-04",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE","00-04",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE","00-04",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE","00-04",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE","00-04",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE","00-04",2022-03-07,2022-02-18,"-17 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE","00-04",2022-03-07,2022-02-17,"-18 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE","00-04",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE","00-04",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE","00-04",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE","00-04",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE","00-04",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE","00-04",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE","00-04",2022-03-07,2022-02-17,"-18 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE","00-04",2022-03-07,2022-02-16,"-19 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE","00-04",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE","00-04",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE","00-04",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE","00-04",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE","00-04",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE","00-04",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE","00-04",2022-03-07,2022-02-16,"-19 day ahead inc hosp","quantile",0.975,455,"COVID-19"
"DE","00-04",2022-03-07,2022-02-15,"-20 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE","00-04",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE","00-04",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE","00-04",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE","00-04",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE","00-04",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE","00-04",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE","00-04",2022-03-07,2022-02-15,"-20 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE","00-04",2022-03-07,2022-02-14,"-21 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","00-04",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE","00-04",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE","00-04",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE","00-04",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","00-04",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE","00-04",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE","00-04",2022-03-07,2022-02-14,"-21 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE","00-04",2022-03-07,2022-02-13,"-22 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE","00-04",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE","00-04",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE","00-04",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE","00-04",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","00-04",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE","00-04",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE","00-04",2022-03-07,2022-02-13,"-22 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE","00-04",2022-03-07,2022-02-12,"-23 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE","00-04",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE","00-04",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE","00-04",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE","00-04",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","00-04",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE","00-04",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE","00-04",2022-03-07,2022-02-12,"-23 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE","00-04",2022-03-07,2022-02-11,"-24 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE","00-04",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE","00-04",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE","00-04",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE","00-04",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","00-04",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","00-04",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE","00-04",2022-03-07,2022-02-11,"-24 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE","00-04",2022-03-07,2022-02-10,"-25 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE","00-04",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE","00-04",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE","00-04",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE","00-04",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE","00-04",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE","00-04",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE","00-04",2022-03-07,2022-02-10,"-25 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE","00-04",2022-03-07,2022-02-09,"-26 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE","00-04",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE","00-04",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE","00-04",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE","00-04",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE","00-04",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE","00-04",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE","00-04",2022-03-07,2022-02-09,"-26 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE","00-04",2022-03-07,2022-02-08,"-27 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE","00-04",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE","00-04",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE","00-04",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE","00-04",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE","00-04",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE","00-04",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE","00-04",2022-03-07,2022-02-08,"-27 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE","00-04",2022-03-07,2022-02-07,"-28 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE","00-04",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE","00-04",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE","00-04",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE","00-04",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00-04",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE","00-04",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE","00-04",2022-03-07,2022-02-07,"-28 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE","05-14",2022-03-07,2022-03-07,"0 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE","05-14",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE","05-14",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE","05-14",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE","05-14",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE","05-14",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE","05-14",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE","05-14",2022-03-07,2022-03-07,"0 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE","05-14",2022-03-07,2022-03-06,"-1 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE","05-14",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE","05-14",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE","05-14",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE","05-14",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE","05-14",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE","05-14",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE","05-14",2022-03-07,2022-03-06,"-1 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE","05-14",2022-03-07,2022-03-05,"-2 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE","05-14",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","05-14",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE","05-14",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE","05-14",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE","05-14",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE","05-14",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE","05-14",2022-03-07,2022-03-05,"-2 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE","05-14",2022-03-07,2022-03-04,"-3 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE","05-14",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE","05-14",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE","05-14",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE","05-14",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE","05-14",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE","05-14",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE","05-14",2022-03-07,2022-03-04,"-3 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE","05-14",2022-03-07,2022-03-03,"-4 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE","05-14",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE","05-14",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE","05-14",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE","05-14",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE","05-14",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE","05-14",2022-03-07,2022-03-03,"-4 day ahead inc hosp","quantile",0.9,273,"COVID-19"
