"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE","00-04",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE","00-04",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.75,482,"COVID-19"
"DE","00-04",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE","00-04",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.975,550,"COVID-19"
"DE","00-04",2022-03-22,2022-03-18,"-4 day ahead inc hosp","mean",NA,471,"COVID-19"
"DE","00-04",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE","00-04",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE","00-04",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.25,443,"COVID-19"
"DE","00-04",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.5,465,"COVID-19"
"DE","00-04",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.75,492,"COVID-19"
"DE","00-04",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.9,521,"COVID-19"
"DE","00-04",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.975,558,"COVID-19"
"DE","00-04",2022-03-22,2022-03-17,"-5 day ahead inc hosp","mean",NA,477,"COVID-19"
"DE","00-04",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE","00-04",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE","00-04",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.25,451,"COVID-19"
"DE","00-04",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.5,472,"COVID-19"
"DE","00-04",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE","00-04",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.9,525,"COVID-19"
"DE","00-04",2022-03-22,2022-03-17,"-5 day ahead inc hosp","quantile",0.975,561,"COVID-19"
"DE","00-04",2022-03-22,2022-03-16,"-6 day ahead inc hosp","mean",NA,479,"COVID-19"
"DE","00-04",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE","00-04",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.1,442,"COVID-19"
"DE","00-04",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.25,455,"COVID-19"
"DE","00-04",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE","00-04",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.75,497,"COVID-19"
"DE","00-04",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.9,522,"COVID-19"
"DE","00-04",2022-03-22,2022-03-16,"-6 day ahead inc hosp","quantile",0.975,555,"COVID-19"
"DE","00-04",2022-03-22,2022-03-15,"-7 day ahead inc hosp","mean",NA,475,"COVID-19"
"DE","00-04",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.025,431,"COVID-19"
"DE","00-04",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE","00-04",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.25,453,"COVID-19"
"DE","00-04",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.5,470,"COVID-19"
"DE","00-04",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.75,491,"COVID-19"
"DE","00-04",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.9,513,"COVID-19"
"DE","00-04",2022-03-22,2022-03-15,"-7 day ahead inc hosp","quantile",0.975,543,"COVID-19"
"DE","00-04",2022-03-22,2022-03-14,"-8 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE","00-04",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE","00-04",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE","00-04",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE","00-04",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE","00-04",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE","00-04",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE","00-04",2022-03-22,2022-03-14,"-8 day ahead inc hosp","quantile",0.975,495,"COVID-19"
"DE","00-04",2022-03-22,2022-03-13,"-9 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE","00-04",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE","00-04",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE","00-04",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE","00-04",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE","00-04",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.75,455,"COVID-19"
"DE","00-04",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.9,474,"COVID-19"
"DE","00-04",2022-03-22,2022-03-13,"-9 day ahead inc hosp","quantile",0.975,500,"COVID-19"
"DE","00-04",2022-03-22,2022-03-12,"-10 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE","00-04",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE","00-04",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE","00-04",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE","00-04",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE","00-04",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE","00-04",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE","00-04",2022-03-22,2022-03-12,"-10 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE","00-04",2022-03-22,2022-03-11,"-11 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE","00-04",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE","00-04",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE","00-04",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE","00-04",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","00-04",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE","00-04",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE","00-04",2022-03-22,2022-03-11,"-11 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE","00-04",2022-03-22,2022-03-10,"-12 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE","00-04",2022-03-22,2022-03-10,"-12 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE","00-04",2022-03-22,2022-03-10,"-12 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE","00-04",2022-03-22,2022-03-10,"-12 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE","00-04",2022-03-22,2022-03-10,"-12 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","00-04",2022-03-22,2022-03-10,"-12 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE","00-04",2022-03-22,2022-03-10,"-12 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE","00-04",2022-03-22,2022-03-10,"-12 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE","00-04",2022-03-22,2022-03-09,"-13 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE","00-04",2022-03-22,2022-03-09,"-13 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE","00-04",2022-03-22,2022-03-09,"-13 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE","00-04",2022-03-22,2022-03-09,"-13 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE","00-04",2022-03-22,2022-03-09,"-13 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE","00-04",2022-03-22,2022-03-09,"-13 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","00-04",2022-03-22,2022-03-09,"-13 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE","00-04",2022-03-22,2022-03-09,"-13 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE","00-04",2022-03-22,2022-03-08,"-14 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE","00-04",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE","00-04",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE","00-04",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE","00-04",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","00-04",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE","00-04",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE","00-04",2022-03-22,2022-03-08,"-14 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE","00-04",2022-03-22,2022-03-07,"-15 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE","00-04",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE","00-04",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE","00-04",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE","00-04",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE","00-04",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE","00-04",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE","00-04",2022-03-22,2022-03-07,"-15 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE","00-04",2022-03-22,2022-03-06,"-16 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE","00-04",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE","00-04",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE","00-04",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE","00-04",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE","00-04",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE","00-04",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE","00-04",2022-03-22,2022-03-06,"-16 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE","00-04",2022-03-22,2022-03-05,"-17 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE","00-04",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE","00-04",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE","00-04",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE","00-04",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE","00-04",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE","00-04",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE","00-04",2022-03-22,2022-03-05,"-17 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE","00-04",2022-03-22,2022-03-04,"-18 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE","00-04",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE","00-04",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE","00-04",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE","00-04",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE","00-04",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE","00-04",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE","00-04",2022-03-22,2022-03-04,"-18 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE","00-04",2022-03-22,2022-03-03,"-19 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE","00-04",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE","00-04",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE","00-04",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE","00-04",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","00-04",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE","00-04",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE","00-04",2022-03-22,2022-03-03,"-19 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE","00-04",2022-03-22,2022-03-02,"-20 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE","00-04",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE","00-04",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE","00-04",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","00-04",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","00-04",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE","00-04",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE","00-04",2022-03-22,2022-03-02,"-20 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE","00-04",2022-03-22,2022-03-01,"-21 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE","00-04",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE","00-04",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE","00-04",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE","00-04",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE","00-04",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE","00-04",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE","00-04",2022-03-22,2022-03-01,"-21 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE","00-04",2022-03-22,2022-02-28,"-22 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE","00-04",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE","00-04",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE","00-04",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE","00-04",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE","00-04",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE","00-04",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE","00-04",2022-03-22,2022-02-28,"-22 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE","00-04",2022-03-22,2022-02-27,"-23 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE","00-04",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","00-04",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00-04",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE","00-04",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","00-04",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE","00-04",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE","00-04",2022-03-22,2022-02-27,"-23 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE","00-04",2022-03-22,2022-02-26,"-24 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE","00-04",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE","00-04",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","00-04",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE","00-04",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","00-04",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE","00-04",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE","00-04",2022-03-22,2022-02-26,"-24 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE","00-04",2022-03-22,2022-02-25,"-25 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE","00-04",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE","00-04",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE","00-04",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE","00-04",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00-04",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE","00-04",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE","00-04",2022-03-22,2022-02-25,"-25 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE","00-04",2022-03-22,2022-02-24,"-26 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE","00-04",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE","00-04",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00-04",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE","00-04",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","00-04",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE","00-04",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE","00-04",2022-03-22,2022-02-24,"-26 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE","00-04",2022-03-22,2022-02-23,"-27 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE","00-04",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","00-04",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE","00-04",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE","00-04",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","00-04",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE","00-04",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE","00-04",2022-03-22,2022-02-23,"-27 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE","00-04",2022-03-22,2022-02-22,"-28 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE","00-04",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE","00-04",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE","00-04",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE","00-04",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","00-04",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE","00-04",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE","00-04",2022-03-22,2022-02-22,"-28 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE","05-14",2022-03-22,2022-03-22,"0 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE","05-14",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE","05-14",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE","05-14",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE","05-14",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE","05-14",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE","05-14",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE","05-14",2022-03-22,2022-03-22,"0 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE","05-14",2022-03-22,2022-03-21,"-1 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE","05-14",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE","05-14",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE","05-14",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE","05-14",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE","05-14",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE","05-14",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE","05-14",2022-03-22,2022-03-21,"-1 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE","05-14",2022-03-22,2022-03-20,"-2 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE","05-14",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE","05-14",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE","05-14",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE","05-14",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE","05-14",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE","05-14",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE","05-14",2022-03-22,2022-03-20,"-2 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE","05-14",2022-03-22,2022-03-19,"-3 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE","05-14",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE","05-14",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE","05-14",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE","05-14",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE","05-14",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE","05-14",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE","05-14",2022-03-22,2022-03-19,"-3 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE","05-14",2022-03-22,2022-03-18,"-4 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE","05-14",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE","05-14",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE","05-14",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE","05-14",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE","05-14",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE","05-14",2022-03-22,2022-03-18,"-4 day ahead inc hosp","quantile",0.9,344,"COVID-19"
