"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-04-29,2022-04-26,"-3 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE","00-04",2022-04-29,2022-04-26,"-3 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE","00-04",2022-04-29,2022-04-26,"-3 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE","00-04",2022-04-29,2022-04-26,"-3 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE","00-04",2022-04-29,2022-04-26,"-3 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE","00-04",2022-04-29,2022-04-25,"-4 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE","00-04",2022-04-29,2022-04-25,"-4 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE","00-04",2022-04-29,2022-04-25,"-4 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE","00-04",2022-04-29,2022-04-25,"-4 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE","00-04",2022-04-29,2022-04-25,"-4 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE","00-04",2022-04-29,2022-04-25,"-4 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE","00-04",2022-04-29,2022-04-25,"-4 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE","00-04",2022-04-29,2022-04-25,"-4 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE","00-04",2022-04-29,2022-04-24,"-5 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE","00-04",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE","00-04",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE","00-04",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE","00-04",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE","00-04",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE","00-04",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE","00-04",2022-04-29,2022-04-24,"-5 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE","00-04",2022-04-29,2022-04-23,"-6 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE","00-04",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE","00-04",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE","00-04",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE","00-04",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE","00-04",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE","00-04",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE","00-04",2022-04-29,2022-04-23,"-6 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE","00-04",2022-04-29,2022-04-22,"-7 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE","00-04",2022-04-29,2022-04-22,"-7 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE","00-04",2022-04-29,2022-04-22,"-7 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE","00-04",2022-04-29,2022-04-22,"-7 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE","00-04",2022-04-29,2022-04-22,"-7 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE","00-04",2022-04-29,2022-04-22,"-7 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE","00-04",2022-04-29,2022-04-22,"-7 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE","00-04",2022-04-29,2022-04-22,"-7 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE","00-04",2022-04-29,2022-04-21,"-8 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE","00-04",2022-04-29,2022-04-21,"-8 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE","00-04",2022-04-29,2022-04-21,"-8 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE","00-04",2022-04-29,2022-04-21,"-8 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE","00-04",2022-04-29,2022-04-21,"-8 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE","00-04",2022-04-29,2022-04-21,"-8 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE","00-04",2022-04-29,2022-04-21,"-8 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE","00-04",2022-04-29,2022-04-21,"-8 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE","00-04",2022-04-29,2022-04-20,"-9 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE","00-04",2022-04-29,2022-04-20,"-9 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE","00-04",2022-04-29,2022-04-20,"-9 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE","00-04",2022-04-29,2022-04-20,"-9 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE","00-04",2022-04-29,2022-04-20,"-9 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE","00-04",2022-04-29,2022-04-20,"-9 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE","00-04",2022-04-29,2022-04-20,"-9 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE","00-04",2022-04-29,2022-04-20,"-9 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE","00-04",2022-04-29,2022-04-19,"-10 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE","00-04",2022-04-29,2022-04-19,"-10 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE","00-04",2022-04-29,2022-04-19,"-10 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE","00-04",2022-04-29,2022-04-19,"-10 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE","00-04",2022-04-29,2022-04-19,"-10 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","00-04",2022-04-29,2022-04-19,"-10 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE","00-04",2022-04-29,2022-04-19,"-10 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE","00-04",2022-04-29,2022-04-19,"-10 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE","00-04",2022-04-29,2022-04-18,"-11 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE","00-04",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE","00-04",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE","00-04",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE","00-04",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE","00-04",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE","00-04",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE","00-04",2022-04-29,2022-04-18,"-11 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE","00-04",2022-04-29,2022-04-17,"-12 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE","00-04",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE","00-04",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE","00-04",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE","00-04",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE","00-04",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE","00-04",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE","00-04",2022-04-29,2022-04-17,"-12 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE","00-04",2022-04-29,2022-04-16,"-13 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE","00-04",2022-04-29,2022-04-16,"-13 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE","00-04",2022-04-29,2022-04-16,"-13 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE","00-04",2022-04-29,2022-04-16,"-13 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE","00-04",2022-04-29,2022-04-16,"-13 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE","00-04",2022-04-29,2022-04-16,"-13 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE","00-04",2022-04-29,2022-04-16,"-13 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE","00-04",2022-04-29,2022-04-16,"-13 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE","00-04",2022-04-29,2022-04-15,"-14 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE","00-04",2022-04-29,2022-04-15,"-14 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE","00-04",2022-04-29,2022-04-15,"-14 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE","00-04",2022-04-29,2022-04-15,"-14 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE","00-04",2022-04-29,2022-04-15,"-14 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE","00-04",2022-04-29,2022-04-15,"-14 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE","00-04",2022-04-29,2022-04-15,"-14 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE","00-04",2022-04-29,2022-04-15,"-14 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE","00-04",2022-04-29,2022-04-14,"-15 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE","00-04",2022-04-29,2022-04-14,"-15 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE","00-04",2022-04-29,2022-04-14,"-15 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE","00-04",2022-04-29,2022-04-14,"-15 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE","00-04",2022-04-29,2022-04-14,"-15 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE","00-04",2022-04-29,2022-04-14,"-15 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE","00-04",2022-04-29,2022-04-14,"-15 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE","00-04",2022-04-29,2022-04-14,"-15 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE","00-04",2022-04-29,2022-04-13,"-16 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE","00-04",2022-04-29,2022-04-13,"-16 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE","00-04",2022-04-29,2022-04-13,"-16 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE","00-04",2022-04-29,2022-04-13,"-16 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE","00-04",2022-04-29,2022-04-13,"-16 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE","00-04",2022-04-29,2022-04-13,"-16 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE","00-04",2022-04-29,2022-04-13,"-16 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE","00-04",2022-04-29,2022-04-13,"-16 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE","00-04",2022-04-29,2022-04-12,"-17 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE","00-04",2022-04-29,2022-04-12,"-17 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE","00-04",2022-04-29,2022-04-12,"-17 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE","00-04",2022-04-29,2022-04-12,"-17 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE","00-04",2022-04-29,2022-04-12,"-17 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE","00-04",2022-04-29,2022-04-12,"-17 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE","00-04",2022-04-29,2022-04-12,"-17 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE","00-04",2022-04-29,2022-04-12,"-17 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE","00-04",2022-04-29,2022-04-11,"-18 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE","00-04",2022-04-29,2022-04-11,"-18 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE","00-04",2022-04-29,2022-04-11,"-18 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE","00-04",2022-04-29,2022-04-11,"-18 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE","00-04",2022-04-29,2022-04-11,"-18 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE","00-04",2022-04-29,2022-04-11,"-18 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE","00-04",2022-04-29,2022-04-11,"-18 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE","00-04",2022-04-29,2022-04-11,"-18 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE","00-04",2022-04-29,2022-04-10,"-19 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE","00-04",2022-04-29,2022-04-10,"-19 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE","00-04",2022-04-29,2022-04-10,"-19 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE","00-04",2022-04-29,2022-04-10,"-19 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE","00-04",2022-04-29,2022-04-10,"-19 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE","00-04",2022-04-29,2022-04-10,"-19 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE","00-04",2022-04-29,2022-04-10,"-19 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE","00-04",2022-04-29,2022-04-10,"-19 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE","00-04",2022-04-29,2022-04-09,"-20 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE","00-04",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE","00-04",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE","00-04",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE","00-04",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE","00-04",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE","00-04",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE","00-04",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE","00-04",2022-04-29,2022-04-08,"-21 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE","00-04",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE","00-04",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE","00-04",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE","00-04",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE","00-04",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE","00-04",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE","00-04",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE","00-04",2022-04-29,2022-04-07,"-22 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE","00-04",2022-04-29,2022-04-07,"-22 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE","00-04",2022-04-29,2022-04-07,"-22 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE","00-04",2022-04-29,2022-04-07,"-22 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE","00-04",2022-04-29,2022-04-07,"-22 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE","00-04",2022-04-29,2022-04-07,"-22 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE","00-04",2022-04-29,2022-04-07,"-22 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE","00-04",2022-04-29,2022-04-07,"-22 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE","00-04",2022-04-29,2022-04-06,"-23 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE","00-04",2022-04-29,2022-04-06,"-23 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE","00-04",2022-04-29,2022-04-06,"-23 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE","00-04",2022-04-29,2022-04-06,"-23 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE","00-04",2022-04-29,2022-04-06,"-23 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE","00-04",2022-04-29,2022-04-06,"-23 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE","00-04",2022-04-29,2022-04-06,"-23 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE","00-04",2022-04-29,2022-04-06,"-23 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE","00-04",2022-04-29,2022-04-05,"-24 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE","00-04",2022-04-29,2022-04-05,"-24 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE","00-04",2022-04-29,2022-04-05,"-24 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE","00-04",2022-04-29,2022-04-05,"-24 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE","00-04",2022-04-29,2022-04-05,"-24 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE","00-04",2022-04-29,2022-04-05,"-24 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE","00-04",2022-04-29,2022-04-05,"-24 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE","00-04",2022-04-29,2022-04-05,"-24 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE","00-04",2022-04-29,2022-04-04,"-25 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE","00-04",2022-04-29,2022-04-04,"-25 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE","00-04",2022-04-29,2022-04-04,"-25 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE","00-04",2022-04-29,2022-04-04,"-25 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE","00-04",2022-04-29,2022-04-04,"-25 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","00-04",2022-04-29,2022-04-04,"-25 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE","00-04",2022-04-29,2022-04-04,"-25 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE","00-04",2022-04-29,2022-04-04,"-25 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE","00-04",2022-04-29,2022-04-03,"-26 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE","00-04",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE","00-04",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE","00-04",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE","00-04",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00-04",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","00-04",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE","00-04",2022-04-29,2022-04-03,"-26 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE","00-04",2022-04-29,2022-04-02,"-27 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE","00-04",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE","00-04",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE","00-04",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE","00-04",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE","00-04",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE","00-04",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE","00-04",2022-04-29,2022-04-02,"-27 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE","00-04",2022-04-29,2022-04-01,"-28 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE","00-04",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE","00-04",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE","00-04",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE","00-04",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","00-04",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE","00-04",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","00-04",2022-04-29,2022-04-01,"-28 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE","05-14",2022-04-29,2022-04-29,"0 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE","05-14",2022-04-29,2022-04-29,"0 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE","05-14",2022-04-29,2022-04-29,"0 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE","05-14",2022-04-29,2022-04-29,"0 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE","05-14",2022-04-29,2022-04-29,"0 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","05-14",2022-04-29,2022-04-29,"0 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","05-14",2022-04-29,2022-04-29,"0 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE","05-14",2022-04-29,2022-04-29,"0 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE","05-14",2022-04-29,2022-04-28,"-1 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","05-14",2022-04-29,2022-04-28,"-1 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE","05-14",2022-04-29,2022-04-28,"-1 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE","05-14",2022-04-29,2022-04-28,"-1 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE","05-14",2022-04-29,2022-04-28,"-1 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","05-14",2022-04-29,2022-04-28,"-1 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE","05-14",2022-04-29,2022-04-28,"-1 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE","05-14",2022-04-29,2022-04-28,"-1 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","05-14",2022-04-29,2022-04-27,"-2 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE","05-14",2022-04-29,2022-04-27,"-2 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE","05-14",2022-04-29,2022-04-27,"-2 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","05-14",2022-04-29,2022-04-27,"-2 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE","05-14",2022-04-29,2022-04-27,"-2 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","05-14",2022-04-29,2022-04-27,"-2 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE","05-14",2022-04-29,2022-04-27,"-2 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","05-14",2022-04-29,2022-04-27,"-2 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE","05-14",2022-04-29,2022-04-26,"-3 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE","05-14",2022-04-29,2022-04-26,"-3 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE","05-14",2022-04-29,2022-04-26,"-3 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","05-14",2022-04-29,2022-04-26,"-3 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE","05-14",2022-04-29,2022-04-26,"-3 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","05-14",2022-04-29,2022-04-26,"-3 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE","05-14",2022-04-29,2022-04-26,"-3 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","05-14",2022-04-29,2022-04-26,"-3 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE","05-14",2022-04-29,2022-04-25,"-4 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE","05-14",2022-04-29,2022-04-25,"-4 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","05-14",2022-04-29,2022-04-25,"-4 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","05-14",2022-04-29,2022-04-25,"-4 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE","05-14",2022-04-29,2022-04-25,"-4 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","05-14",2022-04-29,2022-04-25,"-4 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE","05-14",2022-04-29,2022-04-25,"-4 day ahead inc hosp","quantile",0.9,125,"COVID-19"
