"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","00-04",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","00-04",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE","00-04",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE","00-04",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE","00-04",2022-02-13,2022-02-09,"-4 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE","00-04",2022-02-13,2022-02-09,"-4 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE","00-04",2022-02-13,2022-02-09,"-4 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE","00-04",2022-02-13,2022-02-09,"-4 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE","00-04",2022-02-13,2022-02-09,"-4 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","00-04",2022-02-13,2022-02-09,"-4 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE","00-04",2022-02-13,2022-02-09,"-4 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE","00-04",2022-02-13,2022-02-09,"-4 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE","00-04",2022-02-13,2022-02-08,"-5 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE","00-04",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE","00-04",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE","00-04",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE","00-04",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE","00-04",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE","00-04",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE","00-04",2022-02-13,2022-02-08,"-5 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE","00-04",2022-02-13,2022-02-07,"-6 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE","00-04",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE","00-04",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","00-04",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE","00-04",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","00-04",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE","00-04",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE","00-04",2022-02-13,2022-02-07,"-6 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE","00-04",2022-02-13,2022-02-06,"-7 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE","00-04",2022-02-13,2022-02-06,"-7 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE","00-04",2022-02-13,2022-02-06,"-7 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE","00-04",2022-02-13,2022-02-06,"-7 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE","00-04",2022-02-13,2022-02-06,"-7 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE","00-04",2022-02-13,2022-02-06,"-7 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE","00-04",2022-02-13,2022-02-06,"-7 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE","00-04",2022-02-13,2022-02-06,"-7 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE","00-04",2022-02-13,2022-02-05,"-8 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE","00-04",2022-02-13,2022-02-05,"-8 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","00-04",2022-02-13,2022-02-05,"-8 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE","00-04",2022-02-13,2022-02-05,"-8 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE","00-04",2022-02-13,2022-02-05,"-8 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","00-04",2022-02-13,2022-02-05,"-8 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE","00-04",2022-02-13,2022-02-05,"-8 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE","00-04",2022-02-13,2022-02-05,"-8 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE","00-04",2022-02-13,2022-02-04,"-9 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE","00-04",2022-02-13,2022-02-04,"-9 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE","00-04",2022-02-13,2022-02-04,"-9 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","00-04",2022-02-13,2022-02-04,"-9 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE","00-04",2022-02-13,2022-02-04,"-9 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE","00-04",2022-02-13,2022-02-04,"-9 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE","00-04",2022-02-13,2022-02-04,"-9 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE","00-04",2022-02-13,2022-02-04,"-9 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE","00-04",2022-02-13,2022-02-03,"-10 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE","00-04",2022-02-13,2022-02-03,"-10 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE","00-04",2022-02-13,2022-02-03,"-10 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE","00-04",2022-02-13,2022-02-03,"-10 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE","00-04",2022-02-13,2022-02-03,"-10 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE","00-04",2022-02-13,2022-02-03,"-10 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE","00-04",2022-02-13,2022-02-03,"-10 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE","00-04",2022-02-13,2022-02-03,"-10 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE","00-04",2022-02-13,2022-02-02,"-11 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE","00-04",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE","00-04",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE","00-04",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE","00-04",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE","00-04",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE","00-04",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE","00-04",2022-02-13,2022-02-02,"-11 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE","00-04",2022-02-13,2022-02-01,"-12 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE","00-04",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE","00-04",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","00-04",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE","00-04",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE","00-04",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE","00-04",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE","00-04",2022-02-13,2022-02-01,"-12 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE","00-04",2022-02-13,2022-01-31,"-13 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE","00-04",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE","00-04",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE","00-04",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE","00-04",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE","00-04",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE","00-04",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE","00-04",2022-02-13,2022-01-31,"-13 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE","00-04",2022-02-13,2022-01-30,"-14 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE","00-04",2022-02-13,2022-01-30,"-14 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE","00-04",2022-02-13,2022-01-30,"-14 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE","00-04",2022-02-13,2022-01-30,"-14 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE","00-04",2022-02-13,2022-01-30,"-14 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE","00-04",2022-02-13,2022-01-30,"-14 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE","00-04",2022-02-13,2022-01-30,"-14 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE","00-04",2022-02-13,2022-01-30,"-14 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE","00-04",2022-02-13,2022-01-29,"-15 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE","00-04",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE","00-04",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE","00-04",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE","00-04",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE","00-04",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE","00-04",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE","00-04",2022-02-13,2022-01-29,"-15 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE","00-04",2022-02-13,2022-01-28,"-16 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE","00-04",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","00-04",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE","00-04",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE","00-04",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE","00-04",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE","00-04",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE","00-04",2022-02-13,2022-01-28,"-16 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE","00-04",2022-02-13,2022-01-27,"-17 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE","00-04",2022-02-13,2022-01-27,"-17 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE","00-04",2022-02-13,2022-01-27,"-17 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE","00-04",2022-02-13,2022-01-27,"-17 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE","00-04",2022-02-13,2022-01-27,"-17 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE","00-04",2022-02-13,2022-01-27,"-17 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE","00-04",2022-02-13,2022-01-27,"-17 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE","00-04",2022-02-13,2022-01-27,"-17 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE","00-04",2022-02-13,2022-01-26,"-18 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE","00-04",2022-02-13,2022-01-26,"-18 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE","00-04",2022-02-13,2022-01-26,"-18 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE","00-04",2022-02-13,2022-01-26,"-18 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE","00-04",2022-02-13,2022-01-26,"-18 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE","00-04",2022-02-13,2022-01-26,"-18 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE","00-04",2022-02-13,2022-01-26,"-18 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE","00-04",2022-02-13,2022-01-26,"-18 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE","00-04",2022-02-13,2022-01-25,"-19 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE","00-04",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE","00-04",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE","00-04",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE","00-04",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE","00-04",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE","00-04",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE","00-04",2022-02-13,2022-01-25,"-19 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE","00-04",2022-02-13,2022-01-24,"-20 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE","00-04",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE","00-04",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE","00-04",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE","00-04",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE","00-04",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE","00-04",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE","00-04",2022-02-13,2022-01-24,"-20 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE","00-04",2022-02-13,2022-01-23,"-21 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE","00-04",2022-02-13,2022-01-23,"-21 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE","00-04",2022-02-13,2022-01-23,"-21 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE","00-04",2022-02-13,2022-01-23,"-21 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE","00-04",2022-02-13,2022-01-23,"-21 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE","00-04",2022-02-13,2022-01-23,"-21 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE","00-04",2022-02-13,2022-01-23,"-21 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE","00-04",2022-02-13,2022-01-23,"-21 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE","00-04",2022-02-13,2022-01-22,"-22 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE","00-04",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE","00-04",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE","00-04",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE","00-04",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE","00-04",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE","00-04",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE","00-04",2022-02-13,2022-01-22,"-22 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE","00-04",2022-02-13,2022-01-21,"-23 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE","00-04",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE","00-04",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE","00-04",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE","00-04",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE","00-04",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE","00-04",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE","00-04",2022-02-13,2022-01-21,"-23 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE","00-04",2022-02-13,2022-01-20,"-24 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE","00-04",2022-02-13,2022-01-20,"-24 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE","00-04",2022-02-13,2022-01-20,"-24 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE","00-04",2022-02-13,2022-01-20,"-24 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE","00-04",2022-02-13,2022-01-20,"-24 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE","00-04",2022-02-13,2022-01-20,"-24 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE","00-04",2022-02-13,2022-01-20,"-24 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE","00-04",2022-02-13,2022-01-20,"-24 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE","00-04",2022-02-13,2022-01-19,"-25 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE","00-04",2022-02-13,2022-01-19,"-25 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE","00-04",2022-02-13,2022-01-19,"-25 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE","00-04",2022-02-13,2022-01-19,"-25 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE","00-04",2022-02-13,2022-01-19,"-25 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE","00-04",2022-02-13,2022-01-19,"-25 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE","00-04",2022-02-13,2022-01-19,"-25 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE","00-04",2022-02-13,2022-01-19,"-25 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE","00-04",2022-02-13,2022-01-18,"-26 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE","00-04",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE","00-04",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE","00-04",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE","00-04",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE","00-04",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE","00-04",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE","00-04",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE","00-04",2022-02-13,2022-01-17,"-27 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE","00-04",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE","00-04",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE","00-04",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE","00-04",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE","00-04",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE","00-04",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE","00-04",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE","00-04",2022-02-13,2022-01-16,"-28 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE","00-04",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE","00-04",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE","00-04",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE","00-04",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE","00-04",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE","00-04",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE","00-04",2022-02-13,2022-01-16,"-28 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE","05-14",2022-02-13,2022-02-13,"0 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE","05-14",2022-02-13,2022-02-13,"0 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE","05-14",2022-02-13,2022-02-13,"0 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE","05-14",2022-02-13,2022-02-13,"0 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE","05-14",2022-02-13,2022-02-13,"0 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE","05-14",2022-02-13,2022-02-13,"0 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","05-14",2022-02-13,2022-02-13,"0 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE","05-14",2022-02-13,2022-02-13,"0 day ahead inc hosp","quantile",0.975,477,"COVID-19"
"DE","05-14",2022-02-13,2022-02-12,"-1 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE","05-14",2022-02-13,2022-02-12,"-1 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE","05-14",2022-02-13,2022-02-12,"-1 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE","05-14",2022-02-13,2022-02-12,"-1 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE","05-14",2022-02-13,2022-02-12,"-1 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE","05-14",2022-02-13,2022-02-12,"-1 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE","05-14",2022-02-13,2022-02-12,"-1 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE","05-14",2022-02-13,2022-02-12,"-1 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE","05-14",2022-02-13,2022-02-11,"-2 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","05-14",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE","05-14",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE","05-14",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE","05-14",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","05-14",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE","05-14",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE","05-14",2022-02-13,2022-02-11,"-2 day ahead inc hosp","quantile",0.975,501,"COVID-19"
"DE","05-14",2022-02-13,2022-02-10,"-3 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE","05-14",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE","05-14",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE","05-14",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE","05-14",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE","05-14",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","05-14",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE","05-14",2022-02-13,2022-02-10,"-3 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE","05-14",2022-02-13,2022-02-09,"-4 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","05-14",2022-02-13,2022-02-09,"-4 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE","05-14",2022-02-13,2022-02-09,"-4 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE","05-14",2022-02-13,2022-02-09,"-4 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE","05-14",2022-02-13,2022-02-09,"-4 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","05-14",2022-02-13,2022-02-09,"-4 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE","05-14",2022-02-13,2022-02-09,"-4 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE","05-14",2022-02-13,2022-02-09,"-4 day ahead inc hosp","quantile",0.975,478,"COVID-19"
