"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE","00-04",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00-04",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE","00-04",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE","00-04",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE","00-04",2022-02-23,2022-02-19,"-4 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE","00-04",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE","00-04",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE","00-04",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE","00-04",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","00-04",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE","00-04",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","00-04",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE","00-04",2022-02-23,2022-02-18,"-5 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE","00-04",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE","00-04",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE","00-04",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE","00-04",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00-04",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE","00-04",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE","00-04",2022-02-23,2022-02-18,"-5 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE","00-04",2022-02-23,2022-02-17,"-6 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE","00-04",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE","00-04",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00-04",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE","00-04",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","00-04",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE","00-04",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE","00-04",2022-02-23,2022-02-17,"-6 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE","00-04",2022-02-23,2022-02-16,"-7 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE","00-04",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE","00-04",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE","00-04",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE","00-04",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE","00-04",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE","00-04",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE","00-04",2022-02-23,2022-02-16,"-7 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE","00-04",2022-02-23,2022-02-15,"-8 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE","00-04",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE","00-04",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE","00-04",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE","00-04",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE","00-04",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE","00-04",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE","00-04",2022-02-23,2022-02-15,"-8 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE","00-04",2022-02-23,2022-02-14,"-9 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE","00-04",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE","00-04",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00-04",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE","00-04",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","00-04",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE","00-04",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE","00-04",2022-02-23,2022-02-14,"-9 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE","00-04",2022-02-23,2022-02-13,"-10 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE","00-04",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE","00-04",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE","00-04",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE","00-04",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00-04",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE","00-04",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE","00-04",2022-02-23,2022-02-13,"-10 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE","00-04",2022-02-23,2022-02-12,"-11 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE","00-04",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE","00-04",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00-04",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE","00-04",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE","00-04",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE","00-04",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","00-04",2022-02-23,2022-02-12,"-11 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE","00-04",2022-02-23,2022-02-11,"-12 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE","00-04",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE","00-04",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE","00-04",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE","00-04",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","00-04",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE","00-04",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE","00-04",2022-02-23,2022-02-11,"-12 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE","00-04",2022-02-23,2022-02-10,"-13 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","00-04",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE","00-04",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE","00-04",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE","00-04",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","00-04",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE","00-04",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE","00-04",2022-02-23,2022-02-10,"-13 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE","00-04",2022-02-23,2022-02-09,"-14 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE","00-04",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE","00-04",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","00-04",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE","00-04",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","00-04",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE","00-04",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE","00-04",2022-02-23,2022-02-09,"-14 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE","00-04",2022-02-23,2022-02-08,"-15 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE","00-04",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE","00-04",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","00-04",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE","00-04",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","00-04",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE","00-04",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE","00-04",2022-02-23,2022-02-08,"-15 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE","00-04",2022-02-23,2022-02-07,"-16 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE","00-04",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE","00-04",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE","00-04",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE","00-04",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00-04",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE","00-04",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE","00-04",2022-02-23,2022-02-07,"-16 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE","00-04",2022-02-23,2022-02-06,"-17 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE","00-04",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE","00-04",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE","00-04",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE","00-04",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE","00-04",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE","00-04",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE","00-04",2022-02-23,2022-02-06,"-17 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE","00-04",2022-02-23,2022-02-05,"-18 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE","00-04",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE","00-04",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE","00-04",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE","00-04",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00-04",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE","00-04",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE","00-04",2022-02-23,2022-02-05,"-18 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE","00-04",2022-02-23,2022-02-04,"-19 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE","00-04",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE","00-04",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE","00-04",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE","00-04",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE","00-04",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE","00-04",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE","00-04",2022-02-23,2022-02-04,"-19 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE","00-04",2022-02-23,2022-02-03,"-20 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE","00-04",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE","00-04",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE","00-04",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE","00-04",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE","00-04",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE","00-04",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE","00-04",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE","00-04",2022-02-23,2022-02-02,"-21 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE","00-04",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE","00-04",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE","00-04",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE","00-04",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","00-04",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE","00-04",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE","00-04",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE","00-04",2022-02-23,2022-02-01,"-22 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE","00-04",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE","00-04",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","00-04",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE","00-04",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","00-04",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE","00-04",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE","00-04",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE","00-04",2022-02-23,2022-01-31,"-23 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE","00-04",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE","00-04",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE","00-04",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE","00-04",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE","00-04",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE","00-04",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE","00-04",2022-02-23,2022-01-31,"-23 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE","00-04",2022-02-23,2022-01-30,"-24 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE","00-04",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE","00-04",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE","00-04",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE","00-04",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE","00-04",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE","00-04",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE","00-04",2022-02-23,2022-01-30,"-24 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE","00-04",2022-02-23,2022-01-29,"-25 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE","00-04",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE","00-04",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE","00-04",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE","00-04",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE","00-04",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE","00-04",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE","00-04",2022-02-23,2022-01-29,"-25 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE","00-04",2022-02-23,2022-01-28,"-26 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE","00-04",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE","00-04",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE","00-04",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE","00-04",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE","00-04",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE","00-04",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE","00-04",2022-02-23,2022-01-28,"-26 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE","00-04",2022-02-23,2022-01-27,"-27 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE","00-04",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE","00-04",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE","00-04",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE","00-04",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE","00-04",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE","00-04",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE","00-04",2022-02-23,2022-01-27,"-27 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE","00-04",2022-02-23,2022-01-26,"-28 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE","00-04",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE","00-04",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE","00-04",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE","00-04",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE","00-04",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE","00-04",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE","00-04",2022-02-23,2022-01-26,"-28 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE","05-14",2022-02-23,2022-02-23,"0 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE","05-14",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE","05-14",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE","05-14",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE","05-14",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE","05-14",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE","05-14",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE","05-14",2022-02-23,2022-02-23,"0 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE","05-14",2022-02-23,2022-02-22,"-1 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE","05-14",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE","05-14",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE","05-14",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE","05-14",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE","05-14",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE","05-14",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE","05-14",2022-02-23,2022-02-22,"-1 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE","05-14",2022-02-23,2022-02-21,"-2 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE","05-14",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE","05-14",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE","05-14",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE","05-14",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE","05-14",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE","05-14",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE","05-14",2022-02-23,2022-02-21,"-2 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE","05-14",2022-02-23,2022-02-20,"-3 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE","05-14",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE","05-14",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE","05-14",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE","05-14",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE","05-14",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE","05-14",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE","05-14",2022-02-23,2022-02-20,"-3 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE","05-14",2022-02-23,2022-02-19,"-4 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE","05-14",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE","05-14",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE","05-14",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE","05-14",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE","05-14",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE","05-14",2022-02-23,2022-02-19,"-4 day ahead inc hosp","quantile",0.9,361,"COVID-19"
