"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE","00-04",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE","00-04",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE","00-04",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE","00-04",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE","00-04",2022-04-17,2022-04-13,"-4 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE","00-04",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE","00-04",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE","00-04",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE","00-04",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE","00-04",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE","00-04",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE","00-04",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE","00-04",2022-04-17,2022-04-12,"-5 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE","00-04",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE","00-04",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE","00-04",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE","00-04",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE","00-04",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE","00-04",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE","00-04",2022-04-17,2022-04-12,"-5 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE","00-04",2022-04-17,2022-04-11,"-6 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE","00-04",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE","00-04",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE","00-04",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE","00-04",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE","00-04",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE","00-04",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE","00-04",2022-04-17,2022-04-11,"-6 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE","00-04",2022-04-17,2022-04-10,"-7 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE","00-04",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE","00-04",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE","00-04",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE","00-04",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE","00-04",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE","00-04",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE","00-04",2022-04-17,2022-04-10,"-7 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE","00-04",2022-04-17,2022-04-09,"-8 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE","00-04",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE","00-04",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE","00-04",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE","00-04",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE","00-04",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE","00-04",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE","00-04",2022-04-17,2022-04-09,"-8 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE","00-04",2022-04-17,2022-04-08,"-9 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE","00-04",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE","00-04",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE","00-04",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE","00-04",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE","00-04",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE","00-04",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE","00-04",2022-04-17,2022-04-08,"-9 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE","00-04",2022-04-17,2022-04-07,"-10 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE","00-04",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE","00-04",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE","00-04",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE","00-04",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE","00-04",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE","00-04",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE","00-04",2022-04-17,2022-04-07,"-10 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE","00-04",2022-04-17,2022-04-06,"-11 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE","00-04",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE","00-04",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE","00-04",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE","00-04",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE","00-04",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE","00-04",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE","00-04",2022-04-17,2022-04-06,"-11 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE","00-04",2022-04-17,2022-04-05,"-12 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE","00-04",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE","00-04",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE","00-04",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE","00-04",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE","00-04",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE","00-04",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE","00-04",2022-04-17,2022-04-05,"-12 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE","00-04",2022-04-17,2022-04-04,"-13 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE","00-04",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","00-04",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00-04",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","00-04",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE","00-04",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE","00-04",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE","00-04",2022-04-17,2022-04-04,"-13 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE","00-04",2022-04-17,2022-04-03,"-14 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE","00-04",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","00-04",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00-04",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE","00-04",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE","00-04",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","00-04",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","00-04",2022-04-17,2022-04-03,"-14 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE","00-04",2022-04-17,2022-04-02,"-15 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE","00-04",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE","00-04",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","00-04",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE","00-04",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE","00-04",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE","00-04",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE","00-04",2022-04-17,2022-04-02,"-15 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE","00-04",2022-04-17,2022-04-01,"-16 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE","00-04",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","00-04",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00-04",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE","00-04",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE","00-04",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","00-04",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE","00-04",2022-04-17,2022-04-01,"-16 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE","00-04",2022-04-17,2022-03-31,"-17 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE","00-04",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE","00-04",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE","00-04",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE","00-04",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE","00-04",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","00-04",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE","00-04",2022-04-17,2022-03-31,"-17 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE","00-04",2022-04-17,2022-03-30,"-18 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","00-04",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE","00-04",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE","00-04",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","00-04",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00-04",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE","00-04",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE","00-04",2022-04-17,2022-03-30,"-18 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE","00-04",2022-04-17,2022-03-29,"-19 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE","00-04",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE","00-04",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE","00-04",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","00-04",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","00-04",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE","00-04",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE","00-04",2022-04-17,2022-03-29,"-19 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE","00-04",2022-04-17,2022-03-28,"-20 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE","00-04",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE","00-04",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE","00-04",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE","00-04",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE","00-04",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","00-04",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE","00-04",2022-04-17,2022-03-28,"-20 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE","00-04",2022-04-17,2022-03-27,"-21 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE","00-04",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE","00-04",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE","00-04",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE","00-04",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","00-04",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE","00-04",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE","00-04",2022-04-17,2022-03-27,"-21 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE","00-04",2022-04-17,2022-03-26,"-22 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE","00-04",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE","00-04",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE","00-04",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE","00-04",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE","00-04",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE","00-04",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE","00-04",2022-04-17,2022-03-26,"-22 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE","00-04",2022-04-17,2022-03-25,"-23 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE","00-04",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE","00-04",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE","00-04",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE","00-04",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE","00-04",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE","00-04",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE","00-04",2022-04-17,2022-03-25,"-23 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE","00-04",2022-04-17,2022-03-24,"-24 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE","00-04",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE","00-04",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE","00-04",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE","00-04",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE","00-04",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE","00-04",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE","00-04",2022-04-17,2022-03-24,"-24 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE","00-04",2022-04-17,2022-03-23,"-25 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE","00-04",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE","00-04",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE","00-04",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE","00-04",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE","00-04",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE","00-04",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE","00-04",2022-04-17,2022-03-23,"-25 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE","00-04",2022-04-17,2022-03-22,"-26 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE","00-04",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE","00-04",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE","00-04",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE","00-04",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE","00-04",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE","00-04",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE","00-04",2022-04-17,2022-03-22,"-26 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE","00-04",2022-04-17,2022-03-21,"-27 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE","00-04",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE","00-04",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE","00-04",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.25,439,"COVID-19"
"DE","00-04",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE","00-04",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE","00-04",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE","00-04",2022-04-17,2022-03-21,"-27 day ahead inc hosp","quantile",0.975,462,"COVID-19"
"DE","00-04",2022-04-17,2022-03-20,"-28 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE","00-04",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE","00-04",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.1,438,"COVID-19"
"DE","00-04",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE","00-04",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE","00-04",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE","00-04",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE","00-04",2022-04-17,2022-03-20,"-28 day ahead inc hosp","quantile",0.975,462,"COVID-19"
"DE","05-14",2022-04-17,2022-04-17,"0 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","05-14",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE","05-14",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE","05-14",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE","05-14",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","05-14",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","05-14",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE","05-14",2022-04-17,2022-04-17,"0 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE","05-14",2022-04-17,2022-04-16,"-1 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","05-14",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE","05-14",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE","05-14",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","05-14",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","05-14",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE","05-14",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE","05-14",2022-04-17,2022-04-16,"-1 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE","05-14",2022-04-17,2022-04-15,"-2 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE","05-14",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","05-14",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE","05-14",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE","05-14",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","05-14",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE","05-14",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE","05-14",2022-04-17,2022-04-15,"-2 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE","05-14",2022-04-17,2022-04-14,"-3 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE","05-14",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","05-14",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE","05-14",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE","05-14",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE","05-14",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE","05-14",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE","05-14",2022-04-17,2022-04-14,"-3 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE","05-14",2022-04-17,2022-04-13,"-4 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE","05-14",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE","05-14",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE","05-14",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE","05-14",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","05-14",2022-04-17,2022-04-13,"-4 day ahead inc hosp","quantile",0.75,188,"COVID-19"
