"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE","00-04",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE","00-04",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE","00-04",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE","00-04",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE","00-04",2022-04-14,2022-04-10,"-4 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE","00-04",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE","00-04",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE","00-04",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE","00-04",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE","00-04",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE","00-04",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE","00-04",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE","00-04",2022-04-14,2022-04-09,"-5 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE","00-04",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE","00-04",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE","00-04",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE","00-04",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE","00-04",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE","00-04",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE","00-04",2022-04-14,2022-04-09,"-5 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE","00-04",2022-04-14,2022-04-08,"-6 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE","00-04",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE","00-04",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE","00-04",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE","00-04",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE","00-04",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE","00-04",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE","00-04",2022-04-14,2022-04-08,"-6 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE","00-04",2022-04-14,2022-04-07,"-7 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE","00-04",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE","00-04",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE","00-04",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE","00-04",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE","00-04",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE","00-04",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE","00-04",2022-04-14,2022-04-07,"-7 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE","00-04",2022-04-14,2022-04-06,"-8 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE","00-04",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE","00-04",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE","00-04",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE","00-04",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE","00-04",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE","00-04",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE","00-04",2022-04-14,2022-04-06,"-8 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE","00-04",2022-04-14,2022-04-05,"-9 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE","00-04",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE","00-04",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE","00-04",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE","00-04",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE","00-04",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE","00-04",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE","00-04",2022-04-14,2022-04-05,"-9 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE","00-04",2022-04-14,2022-04-04,"-10 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE","00-04",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE","00-04",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE","00-04",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE","00-04",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00-04",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE","00-04",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE","00-04",2022-04-14,2022-04-04,"-10 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE","00-04",2022-04-14,2022-04-03,"-11 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE","00-04",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","00-04",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00-04",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE","00-04",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","00-04",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","00-04",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE","00-04",2022-04-14,2022-04-03,"-11 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE","00-04",2022-04-14,2022-04-02,"-12 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE","00-04",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE","00-04",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE","00-04",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE","00-04",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","00-04",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE","00-04",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE","00-04",2022-04-14,2022-04-02,"-12 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE","00-04",2022-04-14,2022-04-01,"-13 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE","00-04",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","00-04",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00-04",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","00-04",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00-04",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE","00-04",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE","00-04",2022-04-14,2022-04-01,"-13 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE","00-04",2022-04-14,2022-03-31,"-14 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE","00-04",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","00-04",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE","00-04",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","00-04",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE","00-04",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE","00-04",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE","00-04",2022-04-14,2022-03-31,"-14 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE","00-04",2022-04-14,2022-03-30,"-15 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE","00-04",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE","00-04",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE","00-04",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","00-04",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","00-04",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE","00-04",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE","00-04",2022-04-14,2022-03-30,"-15 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE","00-04",2022-04-14,2022-03-29,"-16 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE","00-04",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE","00-04",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE","00-04",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE","00-04",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","00-04",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE","00-04",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE","00-04",2022-04-14,2022-03-29,"-16 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE","00-04",2022-04-14,2022-03-28,"-17 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE","00-04",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE","00-04",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE","00-04",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE","00-04",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","00-04",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE","00-04",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","00-04",2022-04-14,2022-03-28,"-17 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE","00-04",2022-04-14,2022-03-27,"-18 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE","00-04",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE","00-04",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE","00-04",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE","00-04",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE","00-04",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE","00-04",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE","00-04",2022-04-14,2022-03-27,"-18 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE","00-04",2022-04-14,2022-03-26,"-19 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE","00-04",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE","00-04",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE","00-04",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE","00-04",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE","00-04",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE","00-04",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE","00-04",2022-04-14,2022-03-26,"-19 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE","00-04",2022-04-14,2022-03-25,"-20 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE","00-04",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE","00-04",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE","00-04",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE","00-04",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE","00-04",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE","00-04",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE","00-04",2022-04-14,2022-03-25,"-20 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE","00-04",2022-04-14,2022-03-24,"-21 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE","00-04",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE","00-04",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE","00-04",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE","00-04",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE","00-04",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE","00-04",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE","00-04",2022-04-14,2022-03-24,"-21 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE","00-04",2022-04-14,2022-03-23,"-22 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE","00-04",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE","00-04",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE","00-04",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE","00-04",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE","00-04",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE","00-04",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE","00-04",2022-04-14,2022-03-23,"-22 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE","00-04",2022-04-14,2022-03-22,"-23 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE","00-04",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE","00-04",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE","00-04",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE","00-04",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE","00-04",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE","00-04",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE","00-04",2022-04-14,2022-03-22,"-23 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE","00-04",2022-04-14,2022-03-21,"-24 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE","00-04",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE","00-04",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE","00-04",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE","00-04",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE","00-04",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE","00-04",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE","00-04",2022-04-14,2022-03-21,"-24 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE","00-04",2022-04-14,2022-03-20,"-25 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE","00-04",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE","00-04",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE","00-04",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.25,439,"COVID-19"
"DE","00-04",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE","00-04",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE","00-04",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE","00-04",2022-04-14,2022-03-20,"-25 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE","00-04",2022-04-14,2022-03-19,"-26 day ahead inc hosp","mean",NA,459,"COVID-19"
"DE","00-04",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE","00-04",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE","00-04",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.25,454,"COVID-19"
"DE","00-04",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE","00-04",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.75,462,"COVID-19"
"DE","00-04",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.9,468,"COVID-19"
"DE","00-04",2022-04-14,2022-03-19,"-26 day ahead inc hosp","quantile",0.975,477,"COVID-19"
"DE","00-04",2022-04-14,2022-03-18,"-27 day ahead inc hosp","mean",NA,466,"COVID-19"
"DE","00-04",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE","00-04",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.1,459,"COVID-19"
"DE","00-04",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.25,461,"COVID-19"
"DE","00-04",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.5,464,"COVID-19"
"DE","00-04",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.75,469,"COVID-19"
"DE","00-04",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.9,474,"COVID-19"
"DE","00-04",2022-04-14,2022-03-18,"-27 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE","00-04",2022-04-14,2022-03-17,"-28 day ahead inc hosp","mean",NA,458,"COVID-19"
"DE","00-04",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE","00-04",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE","00-04",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.25,454,"COVID-19"
"DE","00-04",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.5,457,"COVID-19"
"DE","00-04",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.75,461,"COVID-19"
"DE","00-04",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE","00-04",2022-04-14,2022-03-17,"-28 day ahead inc hosp","quantile",0.975,473,"COVID-19"
"DE","05-14",2022-04-14,2022-04-14,"0 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE","05-14",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","05-14",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE","05-14",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE","05-14",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","05-14",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE","05-14",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE","05-14",2022-04-14,2022-04-14,"0 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE","05-14",2022-04-14,2022-04-13,"-1 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE","05-14",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE","05-14",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE","05-14",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE","05-14",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE","05-14",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE","05-14",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE","05-14",2022-04-14,2022-04-13,"-1 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE","05-14",2022-04-14,2022-04-12,"-2 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE","05-14",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE","05-14",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE","05-14",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE","05-14",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE","05-14",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE","05-14",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE","05-14",2022-04-14,2022-04-12,"-2 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE","05-14",2022-04-14,2022-04-11,"-3 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE","05-14",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE","05-14",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE","05-14",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE","05-14",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE","05-14",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE","05-14",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE","05-14",2022-04-14,2022-04-11,"-3 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE","05-14",2022-04-14,2022-04-10,"-4 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE","05-14",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE","05-14",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE","05-14",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE","05-14",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","05-14",2022-04-14,2022-04-10,"-4 day ahead inc hosp","quantile",0.75,216,"COVID-19"
