"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-04-02,2022-03-18,"-15 day ahead inc hosp","quantile",0.975,3131,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-17,"-16 day ahead inc hosp","mean",NA,2833,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-17,"-16 day ahead inc hosp","quantile",0.025,2642,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-17,"-16 day ahead inc hosp","quantile",0.1,2690,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-17,"-16 day ahead inc hosp","quantile",0.25,2743,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-17,"-16 day ahead inc hosp","quantile",0.5,2816,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-17,"-16 day ahead inc hosp","quantile",0.75,2904,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-17,"-16 day ahead inc hosp","quantile",0.9,2997,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-17,"-16 day ahead inc hosp","quantile",0.975,3117,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-16,"-17 day ahead inc hosp","mean",NA,2769,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-16,"-17 day ahead inc hosp","quantile",0.025,2596,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-16,"-17 day ahead inc hosp","quantile",0.1,2639,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-16,"-17 day ahead inc hosp","quantile",0.25,2688,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-16,"-17 day ahead inc hosp","quantile",0.5,2754,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-16,"-17 day ahead inc hosp","quantile",0.75,2834,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-16,"-17 day ahead inc hosp","quantile",0.9,2918,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-16,"-17 day ahead inc hosp","quantile",0.975,3028,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-15,"-18 day ahead inc hosp","mean",NA,2705,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-15,"-18 day ahead inc hosp","quantile",0.025,2552,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-15,"-18 day ahead inc hosp","quantile",0.1,2590,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-15,"-18 day ahead inc hosp","quantile",0.25,2633,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-15,"-18 day ahead inc hosp","quantile",0.5,2692,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-15,"-18 day ahead inc hosp","quantile",0.75,2763,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-15,"-18 day ahead inc hosp","quantile",0.9,2837,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-15,"-18 day ahead inc hosp","quantile",0.975,2934,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-14,"-19 day ahead inc hosp","mean",NA,2577,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-14,"-19 day ahead inc hosp","quantile",0.025,2445,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-14,"-19 day ahead inc hosp","quantile",0.1,2478,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-14,"-19 day ahead inc hosp","quantile",0.25,2515,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-14,"-19 day ahead inc hosp","quantile",0.5,2565,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-14,"-19 day ahead inc hosp","quantile",0.75,2626,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-14,"-19 day ahead inc hosp","quantile",0.9,2690,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-14,"-19 day ahead inc hosp","quantile",0.975,2772,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-13,"-20 day ahead inc hosp","mean",NA,2573,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-13,"-20 day ahead inc hosp","quantile",0.025,2446,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-13,"-20 day ahead inc hosp","quantile",0.1,2478,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-13,"-20 day ahead inc hosp","quantile",0.25,2513,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-13,"-20 day ahead inc hosp","quantile",0.5,2562,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-13,"-20 day ahead inc hosp","quantile",0.75,2621,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-13,"-20 day ahead inc hosp","quantile",0.9,2683,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-13,"-20 day ahead inc hosp","quantile",0.975,2764,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-12,"-21 day ahead inc hosp","mean",NA,2523,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-12,"-21 day ahead inc hosp","quantile",0.025,2402,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-12,"-21 day ahead inc hosp","quantile",0.1,2432,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-12,"-21 day ahead inc hosp","quantile",0.25,2466,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-12,"-21 day ahead inc hosp","quantile",0.5,2512,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-12,"-21 day ahead inc hosp","quantile",0.75,2569,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-12,"-21 day ahead inc hosp","quantile",0.9,2628,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-12,"-21 day ahead inc hosp","quantile",0.975,2706,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-11,"-22 day ahead inc hosp","mean",NA,2441,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-11,"-22 day ahead inc hosp","quantile",0.025,2332,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-11,"-22 day ahead inc hosp","quantile",0.1,2359,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-11,"-22 day ahead inc hosp","quantile",0.25,2390,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-11,"-22 day ahead inc hosp","quantile",0.5,2432,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-11,"-22 day ahead inc hosp","quantile",0.75,2482,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-11,"-22 day ahead inc hosp","quantile",0.9,2536,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-11,"-22 day ahead inc hosp","quantile",0.975,2607,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-10,"-23 day ahead inc hosp","mean",NA,2352,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-10,"-23 day ahead inc hosp","quantile",0.025,2258,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-10,"-23 day ahead inc hosp","quantile",0.1,2281,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-10,"-23 day ahead inc hosp","quantile",0.25,2308,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-10,"-23 day ahead inc hosp","quantile",0.5,2343,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-10,"-23 day ahead inc hosp","quantile",0.75,2387,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-10,"-23 day ahead inc hosp","quantile",0.9,2432,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-10,"-23 day ahead inc hosp","quantile",0.975,2492,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-09,"-24 day ahead inc hosp","mean",NA,2273,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-09,"-24 day ahead inc hosp","quantile",0.025,2192,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-09,"-24 day ahead inc hosp","quantile",0.1,2213,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-09,"-24 day ahead inc hosp","quantile",0.25,2236,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-09,"-24 day ahead inc hosp","quantile",0.5,2266,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-09,"-24 day ahead inc hosp","quantile",0.75,2304,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-09,"-24 day ahead inc hosp","quantile",0.9,2343,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-09,"-24 day ahead inc hosp","quantile",0.975,2394,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-08,"-25 day ahead inc hosp","mean",NA,2129,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-08,"-25 day ahead inc hosp","quantile",0.025,2060,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-08,"-25 day ahead inc hosp","quantile",0.1,2077,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-08,"-25 day ahead inc hosp","quantile",0.25,2097,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-08,"-25 day ahead inc hosp","quantile",0.5,2123,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-08,"-25 day ahead inc hosp","quantile",0.75,2155,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-08,"-25 day ahead inc hosp","quantile",0.9,2189,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-08,"-25 day ahead inc hosp","quantile",0.975,2234,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-07,"-26 day ahead inc hosp","mean",NA,1997,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-07,"-26 day ahead inc hosp","quantile",0.025,1938,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-07,"-26 day ahead inc hosp","quantile",0.1,1952,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-07,"-26 day ahead inc hosp","quantile",0.25,1969,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-07,"-26 day ahead inc hosp","quantile",0.5,1992,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-07,"-26 day ahead inc hosp","quantile",0.75,2020,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-07,"-26 day ahead inc hosp","quantile",0.9,2050,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-07,"-26 day ahead inc hosp","quantile",0.975,2089,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-06,"-27 day ahead inc hosp","mean",NA,1954,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-06,"-27 day ahead inc hosp","quantile",0.025,1898,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-06,"-27 day ahead inc hosp","quantile",0.1,1911,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-06,"-27 day ahead inc hosp","quantile",0.25,1927,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-06,"-27 day ahead inc hosp","quantile",0.5,1948,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-06,"-27 day ahead inc hosp","quantile",0.75,1975,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-06,"-27 day ahead inc hosp","quantile",0.9,2003,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-06,"-27 day ahead inc hosp","quantile",0.975,2040,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","mean",NA,1957,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.025,1904,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.1,1916,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.25,1931,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.5,1952,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.75,1977,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.9,2005,"COVID-19"
"DE-NW","00+",2022-04-02,2022-03-05,"-28 day ahead inc hosp","quantile",0.975,2041,"COVID-19"
"DE-RP","00+",2022-04-02,2022-04-02,"0 day ahead inc hosp","mean",NA,728,"COVID-19"
"DE-RP","00+",2022-04-02,2022-04-02,"0 day ahead inc hosp","quantile",0.025,532,"COVID-19"
"DE-RP","00+",2022-04-02,2022-04-02,"0 day ahead inc hosp","quantile",0.1,586,"COVID-19"
"DE-RP","00+",2022-04-02,2022-04-02,"0 day ahead inc hosp","quantile",0.25,643,"COVID-19"
"DE-RP","00+",2022-04-02,2022-04-02,"0 day ahead inc hosp","quantile",0.5,716,"COVID-19"
"DE-RP","00+",2022-04-02,2022-04-02,"0 day ahead inc hosp","quantile",0.75,801,"COVID-19"
"DE-RP","00+",2022-04-02,2022-04-02,"0 day ahead inc hosp","quantile",0.9,886,"COVID-19"
"DE-RP","00+",2022-04-02,2022-04-02,"0 day ahead inc hosp","quantile",0.975,993,"COVID-19"
"DE-RP","00+",2022-04-02,2022-04-01,"-1 day ahead inc hosp","mean",NA,705,"COVID-19"
"DE-RP","00+",2022-04-02,2022-04-01,"-1 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE-RP","00+",2022-04-02,2022-04-01,"-1 day ahead inc hosp","quantile",0.1,593,"COVID-19"
"DE-RP","00+",2022-04-02,2022-04-01,"-1 day ahead inc hosp","quantile",0.25,639,"COVID-19"
"DE-RP","00+",2022-04-02,2022-04-01,"-1 day ahead inc hosp","quantile",0.5,696,"COVID-19"
"DE-RP","00+",2022-04-02,2022-04-01,"-1 day ahead inc hosp","quantile",0.75,762,"COVID-19"
"DE-RP","00+",2022-04-02,2022-04-01,"-1 day ahead inc hosp","quantile",0.9,828,"COVID-19"
"DE-RP","00+",2022-04-02,2022-04-01,"-1 day ahead inc hosp","quantile",0.975,910,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-31,"-2 day ahead inc hosp","mean",NA,720,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-31,"-2 day ahead inc hosp","quantile",0.025,587,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-31,"-2 day ahead inc hosp","quantile",0.1,625,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-31,"-2 day ahead inc hosp","quantile",0.25,664,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-31,"-2 day ahead inc hosp","quantile",0.5,713,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-31,"-2 day ahead inc hosp","quantile",0.75,768,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-31,"-2 day ahead inc hosp","quantile",0.9,824,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-31,"-2 day ahead inc hosp","quantile",0.975,894,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-30,"-3 day ahead inc hosp","mean",NA,736,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-30,"-3 day ahead inc hosp","quantile",0.025,621,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-30,"-3 day ahead inc hosp","quantile",0.1,654,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-30,"-3 day ahead inc hosp","quantile",0.25,688,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-30,"-3 day ahead inc hosp","quantile",0.5,730,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-30,"-3 day ahead inc hosp","quantile",0.75,778,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-30,"-3 day ahead inc hosp","quantile",0.9,826,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-30,"-3 day ahead inc hosp","quantile",0.975,884,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-29,"-4 day ahead inc hosp","mean",NA,666,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-29,"-4 day ahead inc hosp","quantile",0.025,583,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-29,"-4 day ahead inc hosp","quantile",0.1,607,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-29,"-4 day ahead inc hosp","quantile",0.25,632,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-29,"-4 day ahead inc hosp","quantile",0.5,662,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-29,"-4 day ahead inc hosp","quantile",0.75,697,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-29,"-4 day ahead inc hosp","quantile",0.9,731,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-29,"-4 day ahead inc hosp","quantile",0.975,773,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-28,"-5 day ahead inc hosp","mean",NA,604,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-28,"-5 day ahead inc hosp","quantile",0.025,547,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-28,"-5 day ahead inc hosp","quantile",0.1,564,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-28,"-5 day ahead inc hosp","quantile",0.25,581,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-28,"-5 day ahead inc hosp","quantile",0.5,602,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-28,"-5 day ahead inc hosp","quantile",0.75,625,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-28,"-5 day ahead inc hosp","quantile",0.9,648,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-28,"-5 day ahead inc hosp","quantile",0.975,677,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-27,"-6 day ahead inc hosp","mean",NA,609,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-27,"-6 day ahead inc hosp","quantile",0.025,552,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-27,"-6 day ahead inc hosp","quantile",0.1,569,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-27,"-6 day ahead inc hosp","quantile",0.25,586,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-27,"-6 day ahead inc hosp","quantile",0.5,606,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-27,"-6 day ahead inc hosp","quantile",0.75,630,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-27,"-6 day ahead inc hosp","quantile",0.9,653,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-27,"-6 day ahead inc hosp","quantile",0.975,681,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-26,"-7 day ahead inc hosp","mean",NA,620,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-26,"-7 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-26,"-7 day ahead inc hosp","quantile",0.1,579,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-26,"-7 day ahead inc hosp","quantile",0.25,596,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-26,"-7 day ahead inc hosp","quantile",0.5,617,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-26,"-7 day ahead inc hosp","quantile",0.75,641,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-26,"-7 day ahead inc hosp","quantile",0.9,665,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-26,"-7 day ahead inc hosp","quantile",0.975,694,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-25,"-8 day ahead inc hosp","mean",NA,602,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-25,"-8 day ahead inc hosp","quantile",0.025,551,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-25,"-8 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-25,"-8 day ahead inc hosp","quantile",0.25,580,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-25,"-8 day ahead inc hosp","quantile",0.5,599,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-25,"-8 day ahead inc hosp","quantile",0.75,620,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-25,"-8 day ahead inc hosp","quantile",0.9,641,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-25,"-8 day ahead inc hosp","quantile",0.975,666,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-24,"-9 day ahead inc hosp","mean",NA,571,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-24,"-9 day ahead inc hosp","quantile",0.025,529,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-24,"-9 day ahead inc hosp","quantile",0.1,541,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-24,"-9 day ahead inc hosp","quantile",0.25,553,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-24,"-9 day ahead inc hosp","quantile",0.5,569,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-24,"-9 day ahead inc hosp","quantile",0.75,586,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-24,"-9 day ahead inc hosp","quantile",0.9,603,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-24,"-9 day ahead inc hosp","quantile",0.975,624,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-23,"-10 day ahead inc hosp","mean",NA,552,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-23,"-10 day ahead inc hosp","quantile",0.025,517,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-23,"-10 day ahead inc hosp","quantile",0.1,527,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-23,"-10 day ahead inc hosp","quantile",0.25,537,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-23,"-10 day ahead inc hosp","quantile",0.5,551,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-23,"-10 day ahead inc hosp","quantile",0.75,565,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-23,"-10 day ahead inc hosp","quantile",0.9,580,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-23,"-10 day ahead inc hosp","quantile",0.975,599,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-22,"-11 day ahead inc hosp","mean",NA,519,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-22,"-11 day ahead inc hosp","quantile",0.025,489,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-22,"-11 day ahead inc hosp","quantile",0.1,497,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-22,"-11 day ahead inc hosp","quantile",0.25,506,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-22,"-11 day ahead inc hosp","quantile",0.5,517,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-22,"-11 day ahead inc hosp","quantile",0.75,530,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-22,"-11 day ahead inc hosp","quantile",0.9,543,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-22,"-11 day ahead inc hosp","quantile",0.975,559,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-21,"-12 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-21,"-12 day ahead inc hosp","quantile",0.025,478,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-21,"-12 day ahead inc hosp","quantile",0.1,486,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-21,"-12 day ahead inc hosp","quantile",0.25,493,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-21,"-12 day ahead inc hosp","quantile",0.5,503,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-21,"-12 day ahead inc hosp","quantile",0.75,514,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-21,"-12 day ahead inc hosp","quantile",0.9,525,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-21,"-12 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-20,"-13 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-20,"-13 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-20,"-13 day ahead inc hosp","quantile",0.1,493,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-20,"-13 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-20,"-13 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-20,"-13 day ahead inc hosp","quantile",0.75,521,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-20,"-13 day ahead inc hosp","quantile",0.9,532,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-20,"-13 day ahead inc hosp","quantile",0.975,547,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-19,"-14 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-19,"-14 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-19,"-14 day ahead inc hosp","quantile",0.1,487,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-19,"-14 day ahead inc hosp","quantile",0.25,494,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-19,"-14 day ahead inc hosp","quantile",0.5,503,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-19,"-14 day ahead inc hosp","quantile",0.75,514,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-19,"-14 day ahead inc hosp","quantile",0.9,525,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-19,"-14 day ahead inc hosp","quantile",0.975,538,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-18,"-15 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-18,"-15 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-18,"-15 day ahead inc hosp","quantile",0.1,511,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-18,"-15 day ahead inc hosp","quantile",0.25,518,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-18,"-15 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-18,"-15 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-18,"-15 day ahead inc hosp","quantile",0.9,546,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-18,"-15 day ahead inc hosp","quantile",0.975,559,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-17,"-16 day ahead inc hosp","mean",NA,530,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-17,"-16 day ahead inc hosp","quantile",0.025,509,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-17,"-16 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-17,"-16 day ahead inc hosp","quantile",0.25,521,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-17,"-16 day ahead inc hosp","quantile",0.5,529,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-17,"-16 day ahead inc hosp","quantile",0.75,537,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-17,"-16 day ahead inc hosp","quantile",0.9,546,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-17,"-16 day ahead inc hosp","quantile",0.975,557,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-16,"-17 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-16,"-17 day ahead inc hosp","quantile",0.025,501,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-16,"-17 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-16,"-17 day ahead inc hosp","quantile",0.25,511,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-16,"-17 day ahead inc hosp","quantile",0.5,517,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-16,"-17 day ahead inc hosp","quantile",0.75,525,"COVID-19"
"DE-RP","00+",2022-04-02,2022-03-16,"-17 day ahead inc hosp","quantile",0.9,532,"COVID-19"
