"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-07,"-25 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-06,"-26 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-06,"-26 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-06,"-26 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-06,"-26 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-06,"-26 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-06,"-26 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-06,"-26 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-06,"-26 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-05,"-27 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-04,"-28 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-BE","00+",2022-03-04,2022-03-04,"0 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-BE","00+",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-BE","00+",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-BE","00+",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-BE","00+",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-BE","00+",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-BE","00+",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-BE","00+",2022-03-04,2022-03-04,"0 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-BE","00+",2022-03-04,2022-03-03,"-1 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-BE","00+",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-BE","00+",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-BE","00+",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-BE","00+",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BE","00+",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-BE","00+",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-BE","00+",2022-03-04,2022-03-03,"-1 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-BE","00+",2022-03-04,2022-03-02,"-2 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-BE","00+",2022-03-04,2022-03-02,"-2 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-BE","00+",2022-03-04,2022-03-02,"-2 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-BE","00+",2022-03-04,2022-03-02,"-2 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-BE","00+",2022-03-04,2022-03-02,"-2 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-BE","00+",2022-03-04,2022-03-02,"-2 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-BE","00+",2022-03-04,2022-03-02,"-2 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-BE","00+",2022-03-04,2022-03-02,"-2 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-BE","00+",2022-03-04,2022-03-01,"-3 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-BE","00+",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-BE","00+",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-BE","00+",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-BE","00+",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-BE","00+",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-BE","00+",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-BE","00+",2022-03-04,2022-03-01,"-3 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-28,"-4 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-28,"-4 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-27,"-5 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-27,"-5 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-27,"-5 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-27,"-5 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-27,"-5 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-27,"-5 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-27,"-5 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-27,"-5 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-26,"-6 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-25,"-7 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-24,"-8 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-24,"-8 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-24,"-8 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-24,"-8 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-24,"-8 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-24,"-8 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-24,"-8 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-24,"-8 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-23,"-9 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-23,"-9 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-22,"-10 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-21,"-11 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-20,"-12 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-20,"-12 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-20,"-12 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-20,"-12 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-20,"-12 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-20,"-12 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-20,"-12 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-20,"-12 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-19,"-13 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-19,"-13 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-19,"-13 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-19,"-13 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-19,"-13 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-19,"-13 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-19,"-13 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-19,"-13 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-18,"-14 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-17,"-15 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-16,"-16 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-16,"-16 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-15,"-17 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-15,"-17 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-14,"-18 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-14,"-18 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-13,"-19 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-13,"-19 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-12,"-20 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-12,"-20 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-11,"-21 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-08,"-24 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-07,"-25 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-07,"-25 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-06,"-26 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-06,"-26 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-06,"-26 day ahead inc hosp","quantile",0.1,237,"COVID-19"
