"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE","00-04",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE","00-04",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE","00-04",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE","00-04",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE","00-04",2022-01-28,2022-01-24,"-4 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE","00-04",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE","00-04",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE","00-04",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE","00-04",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE","00-04",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE","00-04",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE","00-04",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE","00-04",2022-01-28,2022-01-23,"-5 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE","00-04",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE","00-04",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE","00-04",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE","00-04",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE","00-04",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE","00-04",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE","00-04",2022-01-28,2022-01-23,"-5 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE","00-04",2022-01-28,2022-01-22,"-6 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE","00-04",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE","00-04",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE","00-04",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE","00-04",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE","00-04",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE","00-04",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE","00-04",2022-01-28,2022-01-22,"-6 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE","00-04",2022-01-28,2022-01-21,"-7 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE","00-04",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE","00-04",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE","00-04",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE","00-04",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE","00-04",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE","00-04",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE","00-04",2022-01-28,2022-01-21,"-7 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE","00-04",2022-01-28,2022-01-20,"-8 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE","00-04",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE","00-04",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE","00-04",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE","00-04",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE","00-04",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE","00-04",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE","00-04",2022-01-28,2022-01-20,"-8 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE","00-04",2022-01-28,2022-01-19,"-9 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE","00-04",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE","00-04",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE","00-04",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE","00-04",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE","00-04",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE","00-04",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE","00-04",2022-01-28,2022-01-19,"-9 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE","00-04",2022-01-28,2022-01-18,"-10 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE","00-04",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE","00-04",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE","00-04",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE","00-04",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE","00-04",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE","00-04",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE","00-04",2022-01-28,2022-01-18,"-10 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE","00-04",2022-01-28,2022-01-17,"-11 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE","00-04",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE","00-04",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE","00-04",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE","00-04",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE","00-04",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE","00-04",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE","00-04",2022-01-28,2022-01-17,"-11 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE","00-04",2022-01-28,2022-01-16,"-12 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE","00-04",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","00-04",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE","00-04",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE","00-04",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE","00-04",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE","00-04",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE","00-04",2022-01-28,2022-01-16,"-12 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE","00-04",2022-01-28,2022-01-15,"-13 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE","00-04",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE","00-04",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE","00-04",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE","00-04",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE","00-04",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE","00-04",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE","00-04",2022-01-28,2022-01-15,"-13 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE","00-04",2022-01-28,2022-01-14,"-14 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE","00-04",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE","00-04",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE","00-04",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE","00-04",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE","00-04",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE","00-04",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE","00-04",2022-01-28,2022-01-14,"-14 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE","00-04",2022-01-28,2022-01-13,"-15 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE","00-04",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE","00-04",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE","00-04",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE","00-04",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE","00-04",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE","00-04",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE","00-04",2022-01-28,2022-01-13,"-15 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE","00-04",2022-01-28,2022-01-12,"-16 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE","00-04",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE","00-04",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE","00-04",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE","00-04",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","00-04",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE","00-04",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE","00-04",2022-01-28,2022-01-12,"-16 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE","00-04",2022-01-28,2022-01-11,"-17 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE","00-04",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE","00-04",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE","00-04",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE","00-04",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE","00-04",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE","00-04",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE","00-04",2022-01-28,2022-01-11,"-17 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE","00-04",2022-01-28,2022-01-10,"-18 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE","00-04",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","00-04",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE","00-04",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE","00-04",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","00-04",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE","00-04",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE","00-04",2022-01-28,2022-01-10,"-18 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE","00-04",2022-01-28,2022-01-09,"-19 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE","00-04",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE","00-04",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE","00-04",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE","00-04",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE","00-04",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE","00-04",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE","00-04",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE","00-04",2022-01-28,2022-01-08,"-20 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE","00-04",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE","00-04",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE","00-04",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE","00-04",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE","00-04",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE","00-04",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE","00-04",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE","00-04",2022-01-28,2022-01-07,"-21 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","00-04",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00-04",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","00-04",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","00-04",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00-04",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE","00-04",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","00-04",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","00-04",2022-01-28,2022-01-06,"-22 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00-04",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00-04",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00-04",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00-04",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00-04",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00-04",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00-04",2022-01-28,2022-01-06,"-22 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","00-04",2022-01-28,2022-01-05,"-23 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE","00-04",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE","00-04",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE","00-04",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE","00-04",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","00-04",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE","00-04",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE","00-04",2022-01-28,2022-01-05,"-23 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE","00-04",2022-01-28,2022-01-04,"-24 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE","00-04",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE","00-04",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE","00-04",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE","00-04",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","00-04",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE","00-04",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE","00-04",2022-01-28,2022-01-04,"-24 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE","00-04",2022-01-28,2022-01-03,"-25 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","00-04",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","00-04",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","00-04",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE","00-04",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","00-04",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE","00-04",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE","00-04",2022-01-28,2022-01-03,"-25 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","00-04",2022-01-28,2022-01-02,"-26 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE","00-04",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE","00-04",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","00-04",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE","00-04",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","00-04",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE","00-04",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE","00-04",2022-01-28,2022-01-02,"-26 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE","00-04",2022-01-28,2022-01-01,"-27 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE","00-04",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE","00-04",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","00-04",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE","00-04",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","00-04",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE","00-04",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE","00-04",2022-01-28,2022-01-01,"-27 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE","00-04",2022-01-28,2021-12-31,"-28 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","00-04",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","00-04",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","00-04",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE","00-04",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","00-04",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE","00-04",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE","00-04",2022-01-28,2021-12-31,"-28 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE","05-14",2022-01-28,2022-01-28,"0 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE","05-14",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE","05-14",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE","05-14",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE","05-14",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE","05-14",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE","05-14",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.9,506,"COVID-19"
"DE","05-14",2022-01-28,2022-01-28,"0 day ahead inc hosp","quantile",0.975,574,"COVID-19"
"DE","05-14",2022-01-28,2022-01-27,"-1 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE","05-14",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE","05-14",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE","05-14",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","05-14",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE","05-14",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE","05-14",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.9,494,"COVID-19"
"DE","05-14",2022-01-28,2022-01-27,"-1 day ahead inc hosp","quantile",0.975,555,"COVID-19"
"DE","05-14",2022-01-28,2022-01-26,"-2 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE","05-14",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE","05-14",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE","05-14",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE","05-14",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE","05-14",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE","05-14",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE","05-14",2022-01-28,2022-01-26,"-2 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE","05-14",2022-01-28,2022-01-25,"-3 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE","05-14",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE","05-14",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE","05-14",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE","05-14",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE","05-14",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE","05-14",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE","05-14",2022-01-28,2022-01-25,"-3 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE","05-14",2022-01-28,2022-01-24,"-4 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE","05-14",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE","05-14",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE","05-14",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE","05-14",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE","05-14",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE","05-14",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE","05-14",2022-01-28,2022-01-24,"-4 day ahead inc hosp","quantile",0.975,399,"COVID-19"
