"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE","00-04",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","00-04",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE","00-04",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE","00-04",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE","00-04",2021-11-29,2021-11-25,"-4 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","00-04",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE","00-04",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE","00-04",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE","00-04",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE","00-04",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE","00-04",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00-04",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","00-04",2021-11-29,2021-11-24,"-5 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE","00-04",2021-11-29,2021-11-24,"-5 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE","00-04",2021-11-29,2021-11-24,"-5 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE","00-04",2021-11-29,2021-11-24,"-5 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE","00-04",2021-11-29,2021-11-24,"-5 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE","00-04",2021-11-29,2021-11-24,"-5 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE","00-04",2021-11-29,2021-11-24,"-5 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","00-04",2021-11-29,2021-11-24,"-5 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00-04",2021-11-29,2021-11-23,"-6 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE","00-04",2021-11-29,2021-11-23,"-6 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE","00-04",2021-11-29,2021-11-23,"-6 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE","00-04",2021-11-29,2021-11-23,"-6 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE","00-04",2021-11-29,2021-11-23,"-6 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","00-04",2021-11-29,2021-11-23,"-6 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE","00-04",2021-11-29,2021-11-23,"-6 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE","00-04",2021-11-29,2021-11-23,"-6 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE","00-04",2021-11-29,2021-11-22,"-7 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","00-04",2021-11-29,2021-11-22,"-7 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE","00-04",2021-11-29,2021-11-22,"-7 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE","00-04",2021-11-29,2021-11-22,"-7 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE","00-04",2021-11-29,2021-11-22,"-7 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00-04",2021-11-29,2021-11-22,"-7 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","00-04",2021-11-29,2021-11-22,"-7 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE","00-04",2021-11-29,2021-11-22,"-7 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00-04",2021-11-29,2021-11-21,"-8 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE","00-04",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE","00-04",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE","00-04",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE","00-04",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","00-04",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE","00-04",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE","00-04",2021-11-29,2021-11-21,"-8 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE","00-04",2021-11-29,2021-11-20,"-9 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE","00-04",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE","00-04",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE","00-04",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE","00-04",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","00-04",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE","00-04",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE","00-04",2021-11-29,2021-11-20,"-9 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE","00-04",2021-11-29,2021-11-19,"-10 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","00-04",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE","00-04",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE","00-04",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE","00-04",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00-04",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","00-04",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE","00-04",2021-11-29,2021-11-19,"-10 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","00-04",2021-11-29,2021-11-18,"-11 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE","00-04",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE","00-04",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE","00-04",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE","00-04",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE","00-04",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE","00-04",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE","00-04",2021-11-29,2021-11-18,"-11 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE","00-04",2021-11-29,2021-11-17,"-12 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE","00-04",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE","00-04",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE","00-04",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE","00-04",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE","00-04",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE","00-04",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE","00-04",2021-11-29,2021-11-17,"-12 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE","00-04",2021-11-29,2021-11-16,"-13 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE","00-04",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE","00-04",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE","00-04",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE","00-04",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","00-04",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE","00-04",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE","00-04",2021-11-29,2021-11-16,"-13 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE","00-04",2021-11-29,2021-11-15,"-14 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE","00-04",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE","00-04",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE","00-04",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE","00-04",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","00-04",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE","00-04",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE","00-04",2021-11-29,2021-11-15,"-14 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE","00-04",2021-11-29,2021-11-14,"-15 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE","00-04",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","00-04",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE","00-04",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE","00-04",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","00-04",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE","00-04",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE","00-04",2021-11-29,2021-11-14,"-15 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE","00-04",2021-11-29,2021-11-13,"-16 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE","00-04",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","00-04",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE","00-04",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE","00-04",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","00-04",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE","00-04",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE","00-04",2021-11-29,2021-11-13,"-16 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE","00-04",2021-11-29,2021-11-12,"-17 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE","00-04",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE","00-04",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE","00-04",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE","00-04",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","00-04",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE","00-04",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE","00-04",2021-11-29,2021-11-12,"-17 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","00-04",2021-11-29,2021-11-11,"-18 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","00-04",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE","00-04",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","00-04",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE","00-04",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","00-04",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE","00-04",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","00-04",2021-11-29,2021-11-11,"-18 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE","00-04",2021-11-29,2021-11-10,"-19 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE","00-04",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE","00-04",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE","00-04",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE","00-04",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","00-04",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE","00-04",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE","00-04",2021-11-29,2021-11-10,"-19 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE","00-04",2021-11-29,2021-11-09,"-20 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","00-04",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE","00-04",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE","00-04",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE","00-04",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","00-04",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE","00-04",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE","00-04",2021-11-29,2021-11-09,"-20 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE","00-04",2021-11-29,2021-11-08,"-21 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE","00-04",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE","00-04",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","00-04",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE","00-04",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","00-04",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE","00-04",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE","00-04",2021-11-29,2021-11-08,"-21 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE","00-04",2021-11-29,2021-11-07,"-22 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE","00-04",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE","00-04",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","00-04",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE","00-04",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","00-04",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE","00-04",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE","00-04",2021-11-29,2021-11-07,"-22 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE","00-04",2021-11-29,2021-11-06,"-23 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE","00-04",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE","00-04",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE","00-04",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE","00-04",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE","00-04",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE","00-04",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE","00-04",2021-11-29,2021-11-06,"-23 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE","00-04",2021-11-29,2021-11-05,"-24 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE","00-04",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE","00-04",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","00-04",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE","00-04",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","00-04",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE","00-04",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE","00-04",2021-11-29,2021-11-05,"-24 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE","00-04",2021-11-29,2021-11-04,"-25 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","00-04",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","00-04",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","00-04",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE","00-04",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","00-04",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE","00-04",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE","00-04",2021-11-29,2021-11-04,"-25 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE","00-04",2021-11-29,2021-11-03,"-26 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE","00-04",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE","00-04",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE","00-04",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE","00-04",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE","00-04",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE","00-04",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE","00-04",2021-11-29,2021-11-03,"-26 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE","00-04",2021-11-29,2021-11-02,"-27 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE","00-04",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE","00-04",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE","00-04",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE","00-04",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE","00-04",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE","00-04",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE","00-04",2021-11-29,2021-11-02,"-27 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE","00-04",2021-11-29,2021-11-01,"-28 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE","00-04",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE","00-04",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE","00-04",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE","00-04",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","00-04",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE","00-04",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE","00-04",2021-11-29,2021-11-01,"-28 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE","05-14",2021-11-29,2021-11-29,"0 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE","05-14",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE","05-14",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE","05-14",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE","05-14",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","05-14",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","05-14",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE","05-14",2021-11-29,2021-11-29,"0 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE","05-14",2021-11-29,2021-11-28,"-1 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","05-14",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE","05-14",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE","05-14",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE","05-14",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","05-14",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","05-14",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE","05-14",2021-11-29,2021-11-28,"-1 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE","05-14",2021-11-29,2021-11-27,"-2 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","05-14",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE","05-14",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE","05-14",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","05-14",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","05-14",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE","05-14",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE","05-14",2021-11-29,2021-11-27,"-2 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE","05-14",2021-11-29,2021-11-26,"-3 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE","05-14",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE","05-14",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","05-14",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","05-14",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","05-14",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE","05-14",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE","05-14",2021-11-29,2021-11-26,"-3 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE","05-14",2021-11-29,2021-11-25,"-4 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE","05-14",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","05-14",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","05-14",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE","05-14",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE","05-14",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE","05-14",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE","05-14",2021-11-29,2021-11-25,"-4 day ahead inc hosp","quantile",0.975,194,"COVID-19"
