"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE","00-04",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE","00-04",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE","00-04",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE","00-04",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE","00-04",2022-04-06,2022-04-02,"-4 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE","00-04",2022-04-06,2022-04-02,"-4 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE","00-04",2022-04-06,2022-04-02,"-4 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE","00-04",2022-04-06,2022-04-02,"-4 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE","00-04",2022-04-06,2022-04-02,"-4 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE","00-04",2022-04-06,2022-04-02,"-4 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE","00-04",2022-04-06,2022-04-02,"-4 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE","00-04",2022-04-06,2022-04-02,"-4 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE","00-04",2022-04-06,2022-04-01,"-5 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE","00-04",2022-04-06,2022-04-01,"-5 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE","00-04",2022-04-06,2022-04-01,"-5 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE","00-04",2022-04-06,2022-04-01,"-5 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE","00-04",2022-04-06,2022-04-01,"-5 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","00-04",2022-04-06,2022-04-01,"-5 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE","00-04",2022-04-06,2022-04-01,"-5 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE","00-04",2022-04-06,2022-04-01,"-5 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE","00-04",2022-04-06,2022-03-31,"-6 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE","00-04",2022-04-06,2022-03-31,"-6 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE","00-04",2022-04-06,2022-03-31,"-6 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE","00-04",2022-04-06,2022-03-31,"-6 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","00-04",2022-04-06,2022-03-31,"-6 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE","00-04",2022-04-06,2022-03-31,"-6 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","00-04",2022-04-06,2022-03-31,"-6 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE","00-04",2022-04-06,2022-03-31,"-6 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE","00-04",2022-04-06,2022-03-30,"-7 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE","00-04",2022-04-06,2022-03-30,"-7 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE","00-04",2022-04-06,2022-03-30,"-7 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","00-04",2022-04-06,2022-03-30,"-7 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","00-04",2022-04-06,2022-03-30,"-7 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00-04",2022-04-06,2022-03-30,"-7 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE","00-04",2022-04-06,2022-03-30,"-7 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE","00-04",2022-04-06,2022-03-30,"-7 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE","00-04",2022-04-06,2022-03-29,"-8 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE","00-04",2022-04-06,2022-03-29,"-8 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","00-04",2022-04-06,2022-03-29,"-8 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00-04",2022-04-06,2022-03-29,"-8 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE","00-04",2022-04-06,2022-03-29,"-8 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00-04",2022-04-06,2022-03-29,"-8 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE","00-04",2022-04-06,2022-03-29,"-8 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE","00-04",2022-04-06,2022-03-29,"-8 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE","00-04",2022-04-06,2022-03-28,"-9 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE","00-04",2022-04-06,2022-03-28,"-9 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE","00-04",2022-04-06,2022-03-28,"-9 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE","00-04",2022-04-06,2022-03-28,"-9 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE","00-04",2022-04-06,2022-03-28,"-9 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00-04",2022-04-06,2022-03-28,"-9 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE","00-04",2022-04-06,2022-03-28,"-9 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE","00-04",2022-04-06,2022-03-28,"-9 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE","00-04",2022-04-06,2022-03-27,"-10 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE","00-04",2022-04-06,2022-03-27,"-10 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE","00-04",2022-04-06,2022-03-27,"-10 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE","00-04",2022-04-06,2022-03-27,"-10 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE","00-04",2022-04-06,2022-03-27,"-10 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","00-04",2022-04-06,2022-03-27,"-10 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE","00-04",2022-04-06,2022-03-27,"-10 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE","00-04",2022-04-06,2022-03-27,"-10 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE","00-04",2022-04-06,2022-03-26,"-11 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE","00-04",2022-04-06,2022-03-26,"-11 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE","00-04",2022-04-06,2022-03-26,"-11 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE","00-04",2022-04-06,2022-03-26,"-11 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE","00-04",2022-04-06,2022-03-26,"-11 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","00-04",2022-04-06,2022-03-26,"-11 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE","00-04",2022-04-06,2022-03-26,"-11 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE","00-04",2022-04-06,2022-03-26,"-11 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE","00-04",2022-04-06,2022-03-25,"-12 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE","00-04",2022-04-06,2022-03-25,"-12 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE","00-04",2022-04-06,2022-03-25,"-12 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE","00-04",2022-04-06,2022-03-25,"-12 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE","00-04",2022-04-06,2022-03-25,"-12 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE","00-04",2022-04-06,2022-03-25,"-12 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE","00-04",2022-04-06,2022-03-25,"-12 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE","00-04",2022-04-06,2022-03-25,"-12 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE","00-04",2022-04-06,2022-03-24,"-13 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE","00-04",2022-04-06,2022-03-24,"-13 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE","00-04",2022-04-06,2022-03-24,"-13 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE","00-04",2022-04-06,2022-03-24,"-13 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE","00-04",2022-04-06,2022-03-24,"-13 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE","00-04",2022-04-06,2022-03-24,"-13 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE","00-04",2022-04-06,2022-03-24,"-13 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE","00-04",2022-04-06,2022-03-24,"-13 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE","00-04",2022-04-06,2022-03-23,"-14 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE","00-04",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE","00-04",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE","00-04",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE","00-04",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE","00-04",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE","00-04",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE","00-04",2022-04-06,2022-03-23,"-14 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE","00-04",2022-04-06,2022-03-22,"-15 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE","00-04",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE","00-04",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE","00-04",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE","00-04",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE","00-04",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE","00-04",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE","00-04",2022-04-06,2022-03-22,"-15 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE","00-04",2022-04-06,2022-03-21,"-16 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE","00-04",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE","00-04",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE","00-04",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE","00-04",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE","00-04",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE","00-04",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.9,456,"COVID-19"
"DE","00-04",2022-04-06,2022-03-21,"-16 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE","00-04",2022-04-06,2022-03-20,"-17 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE","00-04",2022-04-06,2022-03-20,"-17 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE","00-04",2022-04-06,2022-03-20,"-17 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE","00-04",2022-04-06,2022-03-20,"-17 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE","00-04",2022-04-06,2022-03-20,"-17 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE","00-04",2022-04-06,2022-03-20,"-17 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE","00-04",2022-04-06,2022-03-20,"-17 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE","00-04",2022-04-06,2022-03-20,"-17 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE","00-04",2022-04-06,2022-03-19,"-18 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE","00-04",2022-04-06,2022-03-19,"-18 day ahead inc hosp","quantile",0.025,443,"COVID-19"
"DE","00-04",2022-04-06,2022-03-19,"-18 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE","00-04",2022-04-06,2022-03-19,"-18 day ahead inc hosp","quantile",0.25,448,"COVID-19"
"DE","00-04",2022-04-06,2022-03-19,"-18 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE","00-04",2022-04-06,2022-03-19,"-18 day ahead inc hosp","quantile",0.75,462,"COVID-19"
"DE","00-04",2022-04-06,2022-03-19,"-18 day ahead inc hosp","quantile",0.9,471,"COVID-19"
"DE","00-04",2022-04-06,2022-03-19,"-18 day ahead inc hosp","quantile",0.975,485,"COVID-19"
"DE","00-04",2022-04-06,2022-03-18,"-19 day ahead inc hosp","mean",NA,463,"COVID-19"
"DE","00-04",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE","00-04",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.1,453,"COVID-19"
"DE","00-04",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE","00-04",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.5,461,"COVID-19"
"DE","00-04",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.75,468,"COVID-19"
"DE","00-04",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.9,477,"COVID-19"
"DE","00-04",2022-04-06,2022-03-18,"-19 day ahead inc hosp","quantile",0.975,489,"COVID-19"
"DE","00-04",2022-04-06,2022-03-17,"-20 day ahead inc hosp","mean",NA,457,"COVID-19"
"DE","00-04",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.025,446,"COVID-19"
"DE","00-04",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.1,448,"COVID-19"
"DE","00-04",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.25,451,"COVID-19"
"DE","00-04",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.5,455,"COVID-19"
"DE","00-04",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.75,462,"COVID-19"
"DE","00-04",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE","00-04",2022-04-06,2022-03-17,"-20 day ahead inc hosp","quantile",0.975,481,"COVID-19"
"DE","00-04",2022-04-06,2022-03-16,"-21 day ahead inc hosp","mean",NA,468,"COVID-19"
"DE","00-04",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE","00-04",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE","00-04",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.25,462,"COVID-19"
"DE","00-04",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE","00-04",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.75,472,"COVID-19"
"DE","00-04",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.9,480,"COVID-19"
"DE","00-04",2022-04-06,2022-03-16,"-21 day ahead inc hosp","quantile",0.975,490,"COVID-19"
"DE","00-04",2022-04-06,2022-03-15,"-22 day ahead inc hosp","mean",NA,463,"COVID-19"
"DE","00-04",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE","00-04",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.1,455,"COVID-19"
"DE","00-04",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.25,457,"COVID-19"
"DE","00-04",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.5,461,"COVID-19"
"DE","00-04",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.75,466,"COVID-19"
"DE","00-04",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.9,473,"COVID-19"
"DE","00-04",2022-04-06,2022-03-15,"-22 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE","00-04",2022-04-06,2022-03-14,"-23 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE","00-04",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE","00-04",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE","00-04",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE","00-04",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE","00-04",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE","00-04",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE","00-04",2022-04-06,2022-03-14,"-23 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE","00-04",2022-04-06,2022-03-13,"-24 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE","00-04",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.025,431,"COVID-19"
"DE","00-04",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE","00-04",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE","00-04",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE","00-04",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE","00-04",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE","00-04",2022-04-06,2022-03-13,"-24 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE","00-04",2022-04-06,2022-03-12,"-25 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE","00-04",2022-04-06,2022-03-12,"-25 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE","00-04",2022-04-06,2022-03-12,"-25 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE","00-04",2022-04-06,2022-03-12,"-25 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE","00-04",2022-04-06,2022-03-12,"-25 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE","00-04",2022-04-06,2022-03-12,"-25 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE","00-04",2022-04-06,2022-03-12,"-25 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE","00-04",2022-04-06,2022-03-12,"-25 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE","00-04",2022-04-06,2022-03-11,"-26 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE","00-04",2022-04-06,2022-03-11,"-26 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE","00-04",2022-04-06,2022-03-11,"-26 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE","00-04",2022-04-06,2022-03-11,"-26 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","00-04",2022-04-06,2022-03-11,"-26 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00-04",2022-04-06,2022-03-11,"-26 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","00-04",2022-04-06,2022-03-11,"-26 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE","00-04",2022-04-06,2022-03-11,"-26 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE","00-04",2022-04-06,2022-03-10,"-27 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE","00-04",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE","00-04",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00-04",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE","00-04",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","00-04",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE","00-04",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE","00-04",2022-04-06,2022-03-10,"-27 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE","00-04",2022-04-06,2022-03-09,"-28 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE","00-04",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE","00-04",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE","00-04",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE","00-04",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00-04",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE","00-04",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE","00-04",2022-04-06,2022-03-09,"-28 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE","05-14",2022-04-06,2022-04-06,"0 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE","05-14",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE","05-14",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE","05-14",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE","05-14",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE","05-14",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE","05-14",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE","05-14",2022-04-06,2022-04-06,"0 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE","05-14",2022-04-06,2022-04-05,"-1 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE","05-14",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE","05-14",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE","05-14",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE","05-14",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE","05-14",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE","05-14",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE","05-14",2022-04-06,2022-04-05,"-1 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE","05-14",2022-04-06,2022-04-04,"-2 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE","05-14",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE","05-14",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE","05-14",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE","05-14",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE","05-14",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE","05-14",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE","05-14",2022-04-06,2022-04-04,"-2 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE","05-14",2022-04-06,2022-04-03,"-3 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE","05-14",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE","05-14",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE","05-14",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE","05-14",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE","05-14",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE","05-14",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE","05-14",2022-04-06,2022-04-03,"-3 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE","05-14",2022-04-06,2022-04-02,"-4 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE","05-14",2022-04-06,2022-04-02,"-4 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE","05-14",2022-04-06,2022-04-02,"-4 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE","05-14",2022-04-06,2022-04-02,"-4 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE","05-14",2022-04-06,2022-04-02,"-4 day ahead inc hosp","quantile",0.5,224,"COVID-19"
