"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE","00-04",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","00-04",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE","00-04",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE","00-04",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE","00-04",2022-01-06,2022-01-02,"-4 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE","00-04",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","00-04",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE","00-04",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE","00-04",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","00-04",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE","00-04",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE","00-04",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE","00-04",2022-01-06,2022-01-01,"-5 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE","00-04",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE","00-04",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE","00-04",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE","00-04",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","00-04",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE","00-04",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","00-04",2022-01-06,2022-01-01,"-5 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE","00-04",2022-01-06,2021-12-31,"-6 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","00-04",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","00-04",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE","00-04",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE","00-04",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","00-04",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE","00-04",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE","00-04",2022-01-06,2021-12-31,"-6 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","00-04",2022-01-06,2021-12-30,"-7 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE","00-04",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE","00-04",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","00-04",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE","00-04",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE","00-04",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE","00-04",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE","00-04",2022-01-06,2021-12-30,"-7 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE","00-04",2022-01-06,2021-12-29,"-8 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE","00-04",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE","00-04",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE","00-04",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE","00-04",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE","00-04",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE","00-04",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE","00-04",2022-01-06,2021-12-29,"-8 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE","00-04",2022-01-06,2021-12-28,"-9 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE","00-04",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE","00-04",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE","00-04",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE","00-04",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE","00-04",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE","00-04",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE","00-04",2022-01-06,2021-12-28,"-9 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE","00-04",2022-01-06,2021-12-27,"-10 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","00-04",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","00-04",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE","00-04",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","00-04",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","00-04",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE","00-04",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE","00-04",2022-01-06,2021-12-27,"-10 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE","00-04",2022-01-06,2021-12-26,"-11 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE","00-04",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE","00-04",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","00-04",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE","00-04",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","00-04",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE","00-04",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE","00-04",2022-01-06,2021-12-26,"-11 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE","00-04",2022-01-06,2021-12-25,"-12 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE","00-04",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE","00-04",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","00-04",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE","00-04",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","00-04",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE","00-04",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE","00-04",2022-01-06,2021-12-25,"-12 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE","00-04",2022-01-06,2021-12-24,"-13 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE","00-04",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE","00-04",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE","00-04",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE","00-04",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","00-04",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE","00-04",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE","00-04",2022-01-06,2021-12-24,"-13 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","00-04",2022-01-06,2021-12-23,"-14 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE","00-04",2022-01-06,2021-12-23,"-14 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE","00-04",2022-01-06,2021-12-23,"-14 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE","00-04",2022-01-06,2021-12-23,"-14 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE","00-04",2022-01-06,2021-12-23,"-14 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","00-04",2022-01-06,2021-12-23,"-14 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE","00-04",2022-01-06,2021-12-23,"-14 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE","00-04",2022-01-06,2021-12-23,"-14 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE","00-04",2022-01-06,2021-12-22,"-15 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE","00-04",2022-01-06,2021-12-22,"-15 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE","00-04",2022-01-06,2021-12-22,"-15 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE","00-04",2022-01-06,2021-12-22,"-15 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE","00-04",2022-01-06,2021-12-22,"-15 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","00-04",2022-01-06,2021-12-22,"-15 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE","00-04",2022-01-06,2021-12-22,"-15 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE","00-04",2022-01-06,2021-12-22,"-15 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE","00-04",2022-01-06,2021-12-21,"-16 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE","00-04",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE","00-04",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE","00-04",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE","00-04",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE","00-04",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE","00-04",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE","00-04",2022-01-06,2021-12-21,"-16 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE","00-04",2022-01-06,2021-12-20,"-17 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE","00-04",2022-01-06,2021-12-20,"-17 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE","00-04",2022-01-06,2021-12-20,"-17 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE","00-04",2022-01-06,2021-12-20,"-17 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE","00-04",2022-01-06,2021-12-20,"-17 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","00-04",2022-01-06,2021-12-20,"-17 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE","00-04",2022-01-06,2021-12-20,"-17 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE","00-04",2022-01-06,2021-12-20,"-17 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE","00-04",2022-01-06,2021-12-19,"-18 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00-04",2022-01-06,2021-12-19,"-18 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","00-04",2022-01-06,2021-12-19,"-18 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00-04",2022-01-06,2021-12-19,"-18 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","00-04",2022-01-06,2021-12-19,"-18 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04",2022-01-06,2021-12-19,"-18 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00-04",2022-01-06,2021-12-19,"-18 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00-04",2022-01-06,2021-12-19,"-18 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","00-04",2022-01-06,2021-12-18,"-19 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00-04",2022-01-06,2021-12-18,"-19 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00-04",2022-01-06,2021-12-18,"-19 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00-04",2022-01-06,2021-12-18,"-19 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00-04",2022-01-06,2021-12-18,"-19 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00-04",2022-01-06,2021-12-18,"-19 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00-04",2022-01-06,2021-12-18,"-19 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","00-04",2022-01-06,2021-12-18,"-19 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","00-04",2022-01-06,2021-12-17,"-20 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE","00-04",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE","00-04",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","00-04",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE","00-04",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","00-04",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE","00-04",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE","00-04",2022-01-06,2021-12-17,"-20 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE","00-04",2022-01-06,2021-12-16,"-21 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","00-04",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00-04",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00-04",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","00-04",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00-04",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE","00-04",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE","00-04",2022-01-06,2021-12-16,"-21 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE","00-04",2022-01-06,2021-12-15,"-22 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE","00-04",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE","00-04",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","00-04",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE","00-04",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","00-04",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE","00-04",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE","00-04",2022-01-06,2021-12-15,"-22 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE","00-04",2022-01-06,2021-12-14,"-23 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE","00-04",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00-04",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00-04",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00-04",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00-04",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","00-04",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","00-04",2022-01-06,2021-12-14,"-23 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","00-04",2022-01-06,2021-12-13,"-24 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00-04",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00-04",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00-04",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00-04",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00-04",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00-04",2022-01-06,2021-12-13,"-24 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE","00-04",2022-01-06,2021-12-12,"-25 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","00-04",2022-01-06,2021-12-12,"-25 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","00-04",2022-01-06,2021-12-12,"-25 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","00-04",2022-01-06,2021-12-12,"-25 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE","00-04",2022-01-06,2021-12-12,"-25 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","00-04",2022-01-06,2021-12-12,"-25 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","00-04",2022-01-06,2021-12-12,"-25 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE","00-04",2022-01-06,2021-12-12,"-25 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","00-04",2022-01-06,2021-12-11,"-26 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00-04",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00-04",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00-04",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00-04",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00-04",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00-04",2022-01-06,2021-12-11,"-26 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE","00-04",2022-01-06,2021-12-10,"-27 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","00-04",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00-04",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","00-04",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","00-04",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00-04",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE","00-04",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE","00-04",2022-01-06,2021-12-10,"-27 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE","00-04",2022-01-06,2021-12-09,"-28 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE","00-04",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","00-04",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE","00-04",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","00-04",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00-04",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE","00-04",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE","00-04",2022-01-06,2021-12-09,"-28 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE","05-14",2022-01-06,2022-01-06,"0 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE","05-14",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE","05-14",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE","05-14",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE","05-14",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE","05-14",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE","05-14",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE","05-14",2022-01-06,2022-01-06,"0 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE","05-14",2022-01-06,2022-01-05,"-1 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE","05-14",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","05-14",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE","05-14",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE","05-14",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","05-14",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE","05-14",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE","05-14",2022-01-06,2022-01-05,"-1 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE","05-14",2022-01-06,2022-01-04,"-2 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE","05-14",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE","05-14",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE","05-14",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE","05-14",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","05-14",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE","05-14",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE","05-14",2022-01-06,2022-01-04,"-2 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE","05-14",2022-01-06,2022-01-03,"-3 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE","05-14",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE","05-14",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE","05-14",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE","05-14",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE","05-14",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE","05-14",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE","05-14",2022-01-06,2022-01-03,"-3 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE","05-14",2022-01-06,2022-01-02,"-4 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE","05-14",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE","05-14",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE","05-14",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE","05-14",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE","05-14",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE","05-14",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE","05-14",2022-01-06,2022-01-02,"-4 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE","05-14",2022-01-06,2022-01-01,"-5 day ahead inc hosp","mean",NA,81,"COVID-19"
