"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE","00-04",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE","00-04",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE","00-04",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE","00-04",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE","00-04",2022-02-06,2022-02-02,"-4 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE","00-04",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE","00-04",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE","00-04",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE","00-04",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE","00-04",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE","00-04",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE","00-04",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE","00-04",2022-02-06,2022-02-01,"-5 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE","00-04",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE","00-04",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE","00-04",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE","00-04",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE","00-04",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE","00-04",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE","00-04",2022-02-06,2022-02-01,"-5 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE","00-04",2022-02-06,2022-01-31,"-6 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE","00-04",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE","00-04",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE","00-04",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE","00-04",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE","00-04",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE","00-04",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE","00-04",2022-02-06,2022-01-31,"-6 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE","00-04",2022-02-06,2022-01-30,"-7 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE","00-04",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE","00-04",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE","00-04",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE","00-04",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE","00-04",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE","00-04",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE","00-04",2022-02-06,2022-01-30,"-7 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE","00-04",2022-02-06,2022-01-29,"-8 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE","00-04",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE","00-04",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE","00-04",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE","00-04",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE","00-04",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE","00-04",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE","00-04",2022-02-06,2022-01-29,"-8 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE","00-04",2022-02-06,2022-01-28,"-9 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE","00-04",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE","00-04",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE","00-04",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE","00-04",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE","00-04",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE","00-04",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE","00-04",2022-02-06,2022-01-28,"-9 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE","00-04",2022-02-06,2022-01-27,"-10 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE","00-04",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE","00-04",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE","00-04",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE","00-04",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE","00-04",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE","00-04",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE","00-04",2022-02-06,2022-01-27,"-10 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE","00-04",2022-02-06,2022-01-26,"-11 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE","00-04",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE","00-04",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE","00-04",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE","00-04",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE","00-04",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE","00-04",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE","00-04",2022-02-06,2022-01-26,"-11 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE","00-04",2022-02-06,2022-01-25,"-12 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE","00-04",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE","00-04",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE","00-04",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE","00-04",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE","00-04",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE","00-04",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE","00-04",2022-02-06,2022-01-25,"-12 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE","00-04",2022-02-06,2022-01-24,"-13 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE","00-04",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE","00-04",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE","00-04",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE","00-04",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE","00-04",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE","00-04",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE","00-04",2022-02-06,2022-01-24,"-13 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE","00-04",2022-02-06,2022-01-23,"-14 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE","00-04",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","00-04",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE","00-04",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE","00-04",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE","00-04",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE","00-04",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE","00-04",2022-02-06,2022-01-23,"-14 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE","00-04",2022-02-06,2022-01-22,"-15 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE","00-04",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE","00-04",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE","00-04",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE","00-04",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE","00-04",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE","00-04",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE","00-04",2022-02-06,2022-01-22,"-15 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE","00-04",2022-02-06,2022-01-21,"-16 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE","00-04",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE","00-04",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE","00-04",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE","00-04",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE","00-04",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE","00-04",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE","00-04",2022-02-06,2022-01-21,"-16 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE","00-04",2022-02-06,2022-01-20,"-17 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE","00-04",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE","00-04",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE","00-04",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE","00-04",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE","00-04",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE","00-04",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE","00-04",2022-02-06,2022-01-20,"-17 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE","00-04",2022-02-06,2022-01-19,"-18 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE","00-04",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE","00-04",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE","00-04",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE","00-04",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE","00-04",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE","00-04",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE","00-04",2022-02-06,2022-01-19,"-18 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE","00-04",2022-02-06,2022-01-18,"-19 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE","00-04",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE","00-04",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE","00-04",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE","00-04",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE","00-04",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE","00-04",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE","00-04",2022-02-06,2022-01-18,"-19 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE","00-04",2022-02-06,2022-01-17,"-20 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE","00-04",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE","00-04",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE","00-04",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE","00-04",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE","00-04",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE","00-04",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE","00-04",2022-02-06,2022-01-17,"-20 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE","00-04",2022-02-06,2022-01-16,"-21 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE","00-04",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE","00-04",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE","00-04",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE","00-04",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE","00-04",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE","00-04",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE","00-04",2022-02-06,2022-01-16,"-21 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE","00-04",2022-02-06,2022-01-15,"-22 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE","00-04",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE","00-04",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE","00-04",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE","00-04",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE","00-04",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE","00-04",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE","00-04",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE","00-04",2022-02-06,2022-01-14,"-23 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE","00-04",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE","00-04",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE","00-04",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE","00-04",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE","00-04",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE","00-04",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE","00-04",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE","00-04",2022-02-06,2022-01-13,"-24 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE","00-04",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE","00-04",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE","00-04",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE","00-04",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","00-04",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE","00-04",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE","00-04",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE","00-04",2022-02-06,2022-01-12,"-25 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE","00-04",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE","00-04",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE","00-04",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE","00-04",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE","00-04",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE","00-04",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE","00-04",2022-02-06,2022-01-12,"-25 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE","00-04",2022-02-06,2022-01-11,"-26 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE","00-04",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE","00-04",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE","00-04",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE","00-04",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","00-04",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE","00-04",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE","00-04",2022-02-06,2022-01-11,"-26 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE","00-04",2022-02-06,2022-01-10,"-27 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE","00-04",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","00-04",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","00-04",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE","00-04",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE","00-04",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE","00-04",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE","00-04",2022-02-06,2022-01-10,"-27 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE","00-04",2022-02-06,2022-01-09,"-28 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","00-04",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE","00-04",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE","00-04",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE","00-04",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE","00-04",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE","00-04",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE","00-04",2022-02-06,2022-01-09,"-28 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE","05-14",2022-02-06,2022-02-06,"0 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE","05-14",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE","05-14",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE","05-14",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE","05-14",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE","05-14",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.75,465,"COVID-19"
"DE","05-14",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE","05-14",2022-02-06,2022-02-06,"0 day ahead inc hosp","quantile",0.975,573,"COVID-19"
"DE","05-14",2022-02-06,2022-02-05,"-1 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE","05-14",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE","05-14",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE","05-14",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE","05-14",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE","05-14",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE","05-14",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.9,500,"COVID-19"
"DE","05-14",2022-02-06,2022-02-05,"-1 day ahead inc hosp","quantile",0.975,560,"COVID-19"
"DE","05-14",2022-02-06,2022-02-04,"-2 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE","05-14",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE","05-14",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE","05-14",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE","05-14",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE","05-14",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE","05-14",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.9,482,"COVID-19"
"DE","05-14",2022-02-06,2022-02-04,"-2 day ahead inc hosp","quantile",0.975,537,"COVID-19"
"DE","05-14",2022-02-06,2022-02-03,"-3 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE","05-14",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE","05-14",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE","05-14",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE","05-14",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE","05-14",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE","05-14",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE","05-14",2022-02-06,2022-02-03,"-3 day ahead inc hosp","quantile",0.975,521,"COVID-19"
"DE","05-14",2022-02-06,2022-02-02,"-4 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE","05-14",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE","05-14",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE","05-14",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE","05-14",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","05-14",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE","05-14",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE","05-14",2022-02-06,2022-02-02,"-4 day ahead inc hosp","quantile",0.975,487,"COVID-19"
