"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE","00-04",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE","00-04",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE","00-04",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE","00-04",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE","00-04",2022-04-16,2022-04-12,"-4 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE","00-04",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE","00-04",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE","00-04",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE","00-04",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE","00-04",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE","00-04",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE","00-04",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE","00-04",2022-04-16,2022-04-11,"-5 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE","00-04",2022-04-16,2022-04-11,"-5 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE","00-04",2022-04-16,2022-04-11,"-5 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE","00-04",2022-04-16,2022-04-11,"-5 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE","00-04",2022-04-16,2022-04-11,"-5 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE","00-04",2022-04-16,2022-04-11,"-5 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE","00-04",2022-04-16,2022-04-11,"-5 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE","00-04",2022-04-16,2022-04-11,"-5 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE","00-04",2022-04-16,2022-04-10,"-6 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE","00-04",2022-04-16,2022-04-10,"-6 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","00-04",2022-04-16,2022-04-10,"-6 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE","00-04",2022-04-16,2022-04-10,"-6 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE","00-04",2022-04-16,2022-04-10,"-6 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE","00-04",2022-04-16,2022-04-10,"-6 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE","00-04",2022-04-16,2022-04-10,"-6 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE","00-04",2022-04-16,2022-04-10,"-6 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE","00-04",2022-04-16,2022-04-09,"-7 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE","00-04",2022-04-16,2022-04-09,"-7 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE","00-04",2022-04-16,2022-04-09,"-7 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE","00-04",2022-04-16,2022-04-09,"-7 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE","00-04",2022-04-16,2022-04-09,"-7 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE","00-04",2022-04-16,2022-04-09,"-7 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE","00-04",2022-04-16,2022-04-09,"-7 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE","00-04",2022-04-16,2022-04-09,"-7 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE","00-04",2022-04-16,2022-04-08,"-8 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE","00-04",2022-04-16,2022-04-08,"-8 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE","00-04",2022-04-16,2022-04-08,"-8 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE","00-04",2022-04-16,2022-04-08,"-8 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE","00-04",2022-04-16,2022-04-08,"-8 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE","00-04",2022-04-16,2022-04-08,"-8 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE","00-04",2022-04-16,2022-04-08,"-8 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE","00-04",2022-04-16,2022-04-08,"-8 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE","00-04",2022-04-16,2022-04-07,"-9 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE","00-04",2022-04-16,2022-04-07,"-9 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE","00-04",2022-04-16,2022-04-07,"-9 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE","00-04",2022-04-16,2022-04-07,"-9 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE","00-04",2022-04-16,2022-04-07,"-9 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE","00-04",2022-04-16,2022-04-07,"-9 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE","00-04",2022-04-16,2022-04-07,"-9 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE","00-04",2022-04-16,2022-04-07,"-9 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE","00-04",2022-04-16,2022-04-06,"-10 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE","00-04",2022-04-16,2022-04-06,"-10 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE","00-04",2022-04-16,2022-04-06,"-10 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE","00-04",2022-04-16,2022-04-06,"-10 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE","00-04",2022-04-16,2022-04-06,"-10 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE","00-04",2022-04-16,2022-04-06,"-10 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE","00-04",2022-04-16,2022-04-06,"-10 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE","00-04",2022-04-16,2022-04-06,"-10 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE","00-04",2022-04-16,2022-04-05,"-11 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE","00-04",2022-04-16,2022-04-05,"-11 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE","00-04",2022-04-16,2022-04-05,"-11 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE","00-04",2022-04-16,2022-04-05,"-11 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE","00-04",2022-04-16,2022-04-05,"-11 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE","00-04",2022-04-16,2022-04-05,"-11 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE","00-04",2022-04-16,2022-04-05,"-11 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE","00-04",2022-04-16,2022-04-05,"-11 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE","00-04",2022-04-16,2022-04-04,"-12 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE","00-04",2022-04-16,2022-04-04,"-12 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","00-04",2022-04-16,2022-04-04,"-12 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00-04",2022-04-16,2022-04-04,"-12 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE","00-04",2022-04-16,2022-04-04,"-12 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE","00-04",2022-04-16,2022-04-04,"-12 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE","00-04",2022-04-16,2022-04-04,"-12 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE","00-04",2022-04-16,2022-04-04,"-12 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE","00-04",2022-04-16,2022-04-03,"-13 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE","00-04",2022-04-16,2022-04-03,"-13 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE","00-04",2022-04-16,2022-04-03,"-13 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00-04",2022-04-16,2022-04-03,"-13 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE","00-04",2022-04-16,2022-04-03,"-13 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE","00-04",2022-04-16,2022-04-03,"-13 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE","00-04",2022-04-16,2022-04-03,"-13 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE","00-04",2022-04-16,2022-04-03,"-13 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE","00-04",2022-04-16,2022-04-02,"-14 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE","00-04",2022-04-16,2022-04-02,"-14 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE","00-04",2022-04-16,2022-04-02,"-14 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","00-04",2022-04-16,2022-04-02,"-14 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE","00-04",2022-04-16,2022-04-02,"-14 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","00-04",2022-04-16,2022-04-02,"-14 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE","00-04",2022-04-16,2022-04-02,"-14 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE","00-04",2022-04-16,2022-04-02,"-14 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE","00-04",2022-04-16,2022-04-01,"-15 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE","00-04",2022-04-16,2022-04-01,"-15 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","00-04",2022-04-16,2022-04-01,"-15 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00-04",2022-04-16,2022-04-01,"-15 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE","00-04",2022-04-16,2022-04-01,"-15 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE","00-04",2022-04-16,2022-04-01,"-15 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","00-04",2022-04-16,2022-04-01,"-15 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","00-04",2022-04-16,2022-04-01,"-15 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE","00-04",2022-04-16,2022-03-31,"-16 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE","00-04",2022-04-16,2022-03-31,"-16 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE","00-04",2022-04-16,2022-03-31,"-16 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE","00-04",2022-04-16,2022-03-31,"-16 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","00-04",2022-04-16,2022-03-31,"-16 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE","00-04",2022-04-16,2022-03-31,"-16 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","00-04",2022-04-16,2022-03-31,"-16 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","00-04",2022-04-16,2022-03-31,"-16 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE","00-04",2022-04-16,2022-03-30,"-17 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","00-04",2022-04-16,2022-03-30,"-17 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE","00-04",2022-04-16,2022-03-30,"-17 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE","00-04",2022-04-16,2022-03-30,"-17 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","00-04",2022-04-16,2022-03-30,"-17 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00-04",2022-04-16,2022-03-30,"-17 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE","00-04",2022-04-16,2022-03-30,"-17 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE","00-04",2022-04-16,2022-03-30,"-17 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE","00-04",2022-04-16,2022-03-29,"-18 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","00-04",2022-04-16,2022-03-29,"-18 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE","00-04",2022-04-16,2022-03-29,"-18 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE","00-04",2022-04-16,2022-03-29,"-18 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE","00-04",2022-04-16,2022-03-29,"-18 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","00-04",2022-04-16,2022-03-29,"-18 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE","00-04",2022-04-16,2022-03-29,"-18 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE","00-04",2022-04-16,2022-03-29,"-18 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE","00-04",2022-04-16,2022-03-28,"-19 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE","00-04",2022-04-16,2022-03-28,"-19 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE","00-04",2022-04-16,2022-03-28,"-19 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE","00-04",2022-04-16,2022-03-28,"-19 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE","00-04",2022-04-16,2022-03-28,"-19 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","00-04",2022-04-16,2022-03-28,"-19 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE","00-04",2022-04-16,2022-03-28,"-19 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE","00-04",2022-04-16,2022-03-28,"-19 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE","00-04",2022-04-16,2022-03-27,"-20 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE","00-04",2022-04-16,2022-03-27,"-20 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE","00-04",2022-04-16,2022-03-27,"-20 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE","00-04",2022-04-16,2022-03-27,"-20 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE","00-04",2022-04-16,2022-03-27,"-20 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE","00-04",2022-04-16,2022-03-27,"-20 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE","00-04",2022-04-16,2022-03-27,"-20 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE","00-04",2022-04-16,2022-03-27,"-20 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE","00-04",2022-04-16,2022-03-26,"-21 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE","00-04",2022-04-16,2022-03-26,"-21 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE","00-04",2022-04-16,2022-03-26,"-21 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE","00-04",2022-04-16,2022-03-26,"-21 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE","00-04",2022-04-16,2022-03-26,"-21 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE","00-04",2022-04-16,2022-03-26,"-21 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE","00-04",2022-04-16,2022-03-26,"-21 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE","00-04",2022-04-16,2022-03-26,"-21 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE","00-04",2022-04-16,2022-03-25,"-22 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE","00-04",2022-04-16,2022-03-25,"-22 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE","00-04",2022-04-16,2022-03-25,"-22 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE","00-04",2022-04-16,2022-03-25,"-22 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE","00-04",2022-04-16,2022-03-25,"-22 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE","00-04",2022-04-16,2022-03-25,"-22 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE","00-04",2022-04-16,2022-03-25,"-22 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE","00-04",2022-04-16,2022-03-25,"-22 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE","00-04",2022-04-16,2022-03-24,"-23 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE","00-04",2022-04-16,2022-03-24,"-23 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE","00-04",2022-04-16,2022-03-24,"-23 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE","00-04",2022-04-16,2022-03-24,"-23 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE","00-04",2022-04-16,2022-03-24,"-23 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE","00-04",2022-04-16,2022-03-24,"-23 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE","00-04",2022-04-16,2022-03-24,"-23 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE","00-04",2022-04-16,2022-03-24,"-23 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE","00-04",2022-04-16,2022-03-23,"-24 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE","00-04",2022-04-16,2022-03-23,"-24 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE","00-04",2022-04-16,2022-03-23,"-24 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE","00-04",2022-04-16,2022-03-23,"-24 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE","00-04",2022-04-16,2022-03-23,"-24 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE","00-04",2022-04-16,2022-03-23,"-24 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE","00-04",2022-04-16,2022-03-23,"-24 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE","00-04",2022-04-16,2022-03-23,"-24 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE","00-04",2022-04-16,2022-03-22,"-25 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE","00-04",2022-04-16,2022-03-22,"-25 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE","00-04",2022-04-16,2022-03-22,"-25 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE","00-04",2022-04-16,2022-03-22,"-25 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE","00-04",2022-04-16,2022-03-22,"-25 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE","00-04",2022-04-16,2022-03-22,"-25 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE","00-04",2022-04-16,2022-03-22,"-25 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE","00-04",2022-04-16,2022-03-22,"-25 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE","00-04",2022-04-16,2022-03-21,"-26 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE","00-04",2022-04-16,2022-03-21,"-26 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE","00-04",2022-04-16,2022-03-21,"-26 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE","00-04",2022-04-16,2022-03-21,"-26 day ahead inc hosp","quantile",0.25,439,"COVID-19"
"DE","00-04",2022-04-16,2022-03-21,"-26 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE","00-04",2022-04-16,2022-03-21,"-26 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE","00-04",2022-04-16,2022-03-21,"-26 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE","00-04",2022-04-16,2022-03-21,"-26 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE","00-04",2022-04-16,2022-03-20,"-27 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE","00-04",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE","00-04",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.1,438,"COVID-19"
"DE","00-04",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE","00-04",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE","00-04",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE","00-04",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE","00-04",2022-04-16,2022-03-20,"-27 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE","00-04",2022-04-16,2022-03-19,"-28 day ahead inc hosp","mean",NA,460,"COVID-19"
"DE","00-04",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.025,452,"COVID-19"
"DE","00-04",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.1,453,"COVID-19"
"DE","00-04",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.25,455,"COVID-19"
"DE","00-04",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE","00-04",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.75,463,"COVID-19"
"DE","00-04",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.9,469,"COVID-19"
"DE","00-04",2022-04-16,2022-03-19,"-28 day ahead inc hosp","quantile",0.975,478,"COVID-19"
"DE","05-14",2022-04-16,2022-04-16,"0 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE","05-14",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE","05-14",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","05-14",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","05-14",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","05-14",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE","05-14",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE","05-14",2022-04-16,2022-04-16,"0 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE","05-14",2022-04-16,2022-04-15,"-1 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE","05-14",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","05-14",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE","05-14",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE","05-14",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","05-14",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE","05-14",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE","05-14",2022-04-16,2022-04-15,"-1 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE","05-14",2022-04-16,2022-04-14,"-2 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE","05-14",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE","05-14",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE","05-14",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE","05-14",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE","05-14",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE","05-14",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE","05-14",2022-04-16,2022-04-14,"-2 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE","05-14",2022-04-16,2022-04-13,"-3 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE","05-14",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE","05-14",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","05-14",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE","05-14",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE","05-14",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE","05-14",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE","05-14",2022-04-16,2022-04-13,"-3 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE","05-14",2022-04-16,2022-04-12,"-4 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE","05-14",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE","05-14",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE","05-14",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE","05-14",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE","05-14",2022-04-16,2022-04-12,"-4 day ahead inc hosp","quantile",0.75,198,"COVID-19"
