"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","mean",NA,2079,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.025,1808,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.1,1872,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.25,1947,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.5,2051,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.75,2181,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.9,2321,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.975,2504,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","mean",NA,1995,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.025,1775,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.1,1826,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.25,1886,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.5,1971,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.75,2078,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.9,2194,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.975,2346,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-06,"-8 day ahead inc hosp","mean",NA,1982,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-06,"-8 day ahead inc hosp","quantile",0.025,1774,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-06,"-8 day ahead inc hosp","quantile",0.1,1821,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-06,"-8 day ahead inc hosp","quantile",0.25,1877,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-06,"-8 day ahead inc hosp","quantile",0.5,1958,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-06,"-8 day ahead inc hosp","quantile",0.75,2061,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-06,"-8 day ahead inc hosp","quantile",0.9,2173,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-06,"-8 day ahead inc hosp","quantile",0.975,2322,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-05,"-9 day ahead inc hosp","mean",NA,1946,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-05,"-9 day ahead inc hosp","quantile",0.025,1752,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-05,"-9 day ahead inc hosp","quantile",0.1,1794,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-05,"-9 day ahead inc hosp","quantile",0.25,1846,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-05,"-9 day ahead inc hosp","quantile",0.5,1922,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-05,"-9 day ahead inc hosp","quantile",0.75,2020,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-05,"-9 day ahead inc hosp","quantile",0.9,2129,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-05,"-9 day ahead inc hosp","quantile",0.975,2274,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-04,"-10 day ahead inc hosp","mean",NA,1900,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-04,"-10 day ahead inc hosp","quantile",0.025,1729,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-04,"-10 day ahead inc hosp","quantile",0.1,1765,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-04,"-10 day ahead inc hosp","quantile",0.25,1811,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-04,"-10 day ahead inc hosp","quantile",0.5,1878,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-04,"-10 day ahead inc hosp","quantile",0.75,1965,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-04,"-10 day ahead inc hosp","quantile",0.9,2062,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-04,"-10 day ahead inc hosp","quantile",0.975,2192,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-03,"-11 day ahead inc hosp","mean",NA,1803,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-03,"-11 day ahead inc hosp","quantile",0.025,1662,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-03,"-11 day ahead inc hosp","quantile",0.1,1692,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-03,"-11 day ahead inc hosp","quantile",0.25,1730,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-03,"-11 day ahead inc hosp","quantile",0.5,1785,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-03,"-11 day ahead inc hosp","quantile",0.75,1857,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-03,"-11 day ahead inc hosp","quantile",0.9,1936,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-03,"-11 day ahead inc hosp","quantile",0.975,2043,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","mean",NA,1736,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.025,1621,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.1,1646,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.25,1677,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.5,1722,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.75,1781,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.9,1846,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-02,"-12 day ahead inc hosp","quantile",0.975,1933,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","mean",NA,1713,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.025,1616,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.1,1637,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.25,1663,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.5,1701,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.75,1750,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.9,1804,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-01,"-13 day ahead inc hosp","quantile",0.975,1876,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-31,"-14 day ahead inc hosp","mean",NA,1688,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-31,"-14 day ahead inc hosp","quantile",0.025,1605,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-31,"-14 day ahead inc hosp","quantile",0.1,1623,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-31,"-14 day ahead inc hosp","quantile",0.25,1646,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-31,"-14 day ahead inc hosp","quantile",0.5,1678,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-31,"-14 day ahead inc hosp","quantile",0.75,1719,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-31,"-14 day ahead inc hosp","quantile",0.9,1765,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-31,"-14 day ahead inc hosp","quantile",0.975,1825,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","mean",NA,1719,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.025,1640,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.1,1658,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.25,1679,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.5,1710,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.75,1750,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.9,1793,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-30,"-15 day ahead inc hosp","quantile",0.975,1850,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","mean",NA,1677,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.025,1604,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.1,1620,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.25,1640,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.5,1669,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.75,1705,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.9,1745,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-29,"-16 day ahead inc hosp","quantile",0.975,1798,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","mean",NA,1712,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.025,1644,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.1,1659,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.25,1677,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.5,1704,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.75,1737,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.9,1774,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-28,"-17 day ahead inc hosp","quantile",0.975,1824,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-27,"-18 day ahead inc hosp","mean",NA,1650,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-27,"-18 day ahead inc hosp","quantile",0.025,1590,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-27,"-18 day ahead inc hosp","quantile",0.1,1603,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-27,"-18 day ahead inc hosp","quantile",0.25,1619,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-27,"-18 day ahead inc hosp","quantile",0.5,1643,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-27,"-18 day ahead inc hosp","quantile",0.75,1673,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-27,"-18 day ahead inc hosp","quantile",0.9,1705,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-27,"-18 day ahead inc hosp","quantile",0.975,1749,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","mean",NA,1636,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.025,1583,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.1,1595,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.25,1609,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.5,1630,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.75,1656,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.9,1685,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-26,"-19 day ahead inc hosp","quantile",0.975,1724,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","mean",NA,1573,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.025,1529,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.1,1538,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.25,1550,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.5,1568,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.75,1590,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.9,1614,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-25,"-20 day ahead inc hosp","quantile",0.975,1647,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","mean",NA,1520,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.025,1482,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.1,1490,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.25,1500,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.5,1515,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.75,1534,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.9,1556,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-24,"-21 day ahead inc hosp","quantile",0.975,1584,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","mean",NA,1446,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.025,1412,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.1,1420,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.25,1429,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.5,1442,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.75,1459,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.9,1478,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.975,1504,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","mean",NA,1427,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.025,1394,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.1,1401,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.25,1410,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.5,1422,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.75,1439,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.9,1457,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.975,1482,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-21,"-24 day ahead inc hosp","mean",NA,1312,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-21,"-24 day ahead inc hosp","quantile",0.025,1285,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-21,"-24 day ahead inc hosp","quantile",0.1,1291,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-21,"-24 day ahead inc hosp","quantile",0.25,1298,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-21,"-24 day ahead inc hosp","quantile",0.5,1309,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-21,"-24 day ahead inc hosp","quantile",0.75,1323,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-21,"-24 day ahead inc hosp","quantile",0.9,1339,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-21,"-24 day ahead inc hosp","quantile",0.975,1360,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-20,"-25 day ahead inc hosp","mean",NA,1297,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-20,"-25 day ahead inc hosp","quantile",0.025,1272,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-20,"-25 day ahead inc hosp","quantile",0.1,1278,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-20,"-25 day ahead inc hosp","quantile",0.25,1284,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-20,"-25 day ahead inc hosp","quantile",0.5,1294,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-20,"-25 day ahead inc hosp","quantile",0.75,1307,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-20,"-25 day ahead inc hosp","quantile",0.9,1322,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-20,"-25 day ahead inc hosp","quantile",0.975,1341,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-19,"-26 day ahead inc hosp","mean",NA,1211,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-19,"-26 day ahead inc hosp","quantile",0.025,1189,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-19,"-26 day ahead inc hosp","quantile",0.1,1194,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-19,"-26 day ahead inc hosp","quantile",0.25,1199,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-19,"-26 day ahead inc hosp","quantile",0.5,1208,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-19,"-26 day ahead inc hosp","quantile",0.75,1219,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-19,"-26 day ahead inc hosp","quantile",0.9,1231,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-19,"-26 day ahead inc hosp","quantile",0.975,1248,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","mean",NA,1137,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.025,1119,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.1,1122,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.25,1127,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.5,1134,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.75,1144,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.9,1154,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-18,"-27 day ahead inc hosp","quantile",0.975,1168,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","mean",NA,1080,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.025,1064,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.1,1067,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.25,1072,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.5,1078,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.75,1086,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.9,1095,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-17,"-28 day ahead inc hosp","quantile",0.975,1107,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-14,"0 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-14,"0 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-14,"0 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-14,"0 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-14,"0 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-14,"0 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-14,"0 day ahead inc hosp","quantile",0.9,491,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-14,"0 day ahead inc hosp","quantile",0.975,556,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-13,"-1 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-13,"-1 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-13,"-1 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-13,"-1 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-13,"-1 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-13,"-1 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-13,"-1 day ahead inc hosp","quantile",0.9,514,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-13,"-1 day ahead inc hosp","quantile",0.975,587,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.75,466,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.9,524,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.975,600,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","mean",NA,473,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.5,462,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.75,515,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.9,573,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.975,650,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","mean",NA,486,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.5,475,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.75,523,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.9,577,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-10,"-4 day ahead inc hosp","quantile",0.975,647,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-09,"-5 day ahead inc hosp","mean",NA,495,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-09,"-5 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-09,"-5 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-09,"-5 day ahead inc hosp","quantile",0.25,450,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-09,"-5 day ahead inc hosp","quantile",0.5,484,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-09,"-5 day ahead inc hosp","quantile",0.75,528,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-09,"-5 day ahead inc hosp","quantile",0.9,576,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-09,"-5 day ahead inc hosp","quantile",0.975,640,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.1,439,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.25,460,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.5,489,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.75,528,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.9,570,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-08,"-6 day ahead inc hosp","quantile",0.975,627,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","mean",NA,462,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.75,485,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-07,"-7 day ahead inc hosp","quantile",0.9,520,"COVID-19"
