"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-03-12,2022-03-03,"-9 day ahead inc hosp","mean",NA,449,"COVID-19"
"DE-SN","00+",2022-03-12,2022-03-03,"-9 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-SN","00+",2022-03-12,2022-03-03,"-9 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE-SN","00+",2022-03-12,2022-03-03,"-9 day ahead inc hosp","quantile",0.25,422,"COVID-19"
"DE-SN","00+",2022-03-12,2022-03-03,"-9 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE-SN","00+",2022-03-12,2022-03-03,"-9 day ahead inc hosp","quantile",0.75,466,"COVID-19"
"DE-SN","00+",2022-03-12,2022-03-03,"-9 day ahead inc hosp","quantile",0.9,498,"COVID-19"
"DE-SN","00+",2022-03-12,2022-03-03,"-9 day ahead inc hosp","quantile",0.975,545,"COVID-19"
"DE-SN","00+",2022-03-12,2022-03-02,"-10 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-SN","00+",2022-03-12,2022-03-02,"-10 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-SN","00+",2022-03-12,2022-03-02,"-10 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE-SN","00+",2022-03-12,2022-03-02,"-10 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE-SN","00+",2022-03-12,2022-03-02,"-10 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE-SN","00+",2022-03-12,2022-03-02,"-10 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE-SN","00+",2022-03-12,2022-03-02,"-10 day ahead inc hosp","quantile",0.9,481,"COVID-19"
"DE-SN","00+",2022-03-12,2022-03-02,"-10 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE-SN","00+",2022-03-12,2022-03-01,"-11 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE-SN","00+",2022-03-12,2022-03-01,"-11 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-SN","00+",2022-03-12,2022-03-01,"-11 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-SN","00+",2022-03-12,2022-03-01,"-11 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE-SN","00+",2022-03-12,2022-03-01,"-11 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE-SN","00+",2022-03-12,2022-03-01,"-11 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE-SN","00+",2022-03-12,2022-03-01,"-11 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE-SN","00+",2022-03-12,2022-03-01,"-11 day ahead inc hosp","quantile",0.975,504,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-28,"-12 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-28,"-12 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-28,"-12 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-28,"-12 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-28,"-12 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-28,"-12 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-28,"-12 day ahead inc hosp","quantile",0.9,473,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-28,"-12 day ahead inc hosp","quantile",0.975,503,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-27,"-13 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-27,"-13 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-27,"-13 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-27,"-13 day ahead inc hosp","quantile",0.25,423,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-27,"-13 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-27,"-13 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-27,"-13 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-27,"-13 day ahead inc hosp","quantile",0.975,499,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-26,"-14 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-26,"-14 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-26,"-14 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-26,"-14 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-26,"-14 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-26,"-14 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-26,"-14 day ahead inc hosp","quantile",0.9,457,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-26,"-14 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-25,"-15 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-25,"-15 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-25,"-15 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-25,"-15 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-25,"-15 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-25,"-15 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-25,"-15 day ahead inc hosp","quantile",0.9,450,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-25,"-15 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-24,"-16 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-24,"-16 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-24,"-16 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-24,"-16 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-24,"-16 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-24,"-16 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-24,"-16 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-24,"-16 day ahead inc hosp","quantile",0.975,466,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-23,"-17 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-23,"-17 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-23,"-17 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-23,"-17 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-23,"-17 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-23,"-17 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-23,"-17 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-23,"-17 day ahead inc hosp","quantile",0.975,462,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-22,"-18 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-22,"-18 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-22,"-18 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-22,"-18 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-22,"-18 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-22,"-18 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-22,"-18 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-22,"-18 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-21,"-19 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-21,"-19 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-21,"-19 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-21,"-19 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-21,"-19 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-21,"-19 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-21,"-19 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-21,"-19 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-20,"-20 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-20,"-20 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-20,"-20 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-20,"-20 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-20,"-20 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-20,"-20 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-20,"-20 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-20,"-20 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-19,"-21 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-19,"-21 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-19,"-21 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-19,"-21 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-19,"-21 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-19,"-21 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-19,"-21 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-19,"-21 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-18,"-22 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-18,"-22 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-18,"-22 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-18,"-22 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-18,"-22 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-18,"-22 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-18,"-22 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-18,"-22 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-17,"-23 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-17,"-23 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-17,"-23 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-17,"-23 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-17,"-23 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-17,"-23 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-17,"-23 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-17,"-23 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-16,"-24 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-16,"-24 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-16,"-24 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-16,"-24 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-16,"-24 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-16,"-24 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-16,"-24 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-16,"-24 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-15,"-25 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-15,"-25 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-15,"-25 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-15,"-25 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-15,"-25 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-15,"-25 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-15,"-25 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-15,"-25 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-14,"-26 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-14,"-26 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-14,"-26 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-14,"-26 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-14,"-26 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-14,"-26 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-14,"-26 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-14,"-26 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-13,"-27 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-13,"-27 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-SN","00+",2022-03-12,2022-02-12,"-28 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-12,"0 day ahead inc hosp","mean",NA,490,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-12,"0 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-12,"0 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-12,"0 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-12,"0 day ahead inc hosp","quantile",0.5,469,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-12,"0 day ahead inc hosp","quantile",0.75,556,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-12,"0 day ahead inc hosp","quantile",0.9,652,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-12,"0 day ahead inc hosp","quantile",0.975,781,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-11,"-1 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-11,"-1 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-11,"-1 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-11,"-1 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-11,"-1 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-11,"-1 day ahead inc hosp","quantile",0.75,489,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-11,"-1 day ahead inc hosp","quantile",0.9,557,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-11,"-1 day ahead inc hosp","quantile",0.975,649,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-10,"-2 day ahead inc hosp","mean",NA,451,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-10,"-2 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-10,"-2 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-10,"-2 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-10,"-2 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-10,"-2 day ahead inc hosp","quantile",0.75,495,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-10,"-2 day ahead inc hosp","quantile",0.9,561,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-10,"-2 day ahead inc hosp","quantile",0.975,650,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-09,"-3 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-09,"-3 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-09,"-3 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-09,"-3 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-09,"-3 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-09,"-3 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-09,"-3 day ahead inc hosp","quantile",0.9,499,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-09,"-3 day ahead inc hosp","quantile",0.975,570,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-08,"-4 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-08,"-4 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-08,"-4 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-08,"-4 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-08,"-4 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-08,"-4 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-08,"-4 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-08,"-4 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-07,"-5 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-07,"-5 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-07,"-5 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-07,"-5 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-07,"-5 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-07,"-5 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-07,"-5 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-07,"-5 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-06,"-6 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-06,"-6 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-06,"-6 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-06,"-6 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-06,"-6 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-06,"-6 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-06,"-6 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-06,"-6 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-05,"-7 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-05,"-7 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-05,"-7 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-05,"-7 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-05,"-7 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-05,"-7 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-05,"-7 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-05,"-7 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-04,"-8 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-04,"-8 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-04,"-8 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-04,"-8 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-04,"-8 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-04,"-8 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-04,"-8 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-04,"-8 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-03,"-9 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-03,"-9 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-03,"-9 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-03,"-9 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-03,"-9 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-03,"-9 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-03,"-9 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-03,"-9 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-02,"-10 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-02,"-10 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-02,"-10 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-02,"-10 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-02,"-10 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-02,"-10 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-02,"-10 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-02,"-10 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-01,"-11 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-ST","00+",2022-03-12,2022-03-01,"-11 day ahead inc hosp","quantile",0.025,330,"COVID-19"
