"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE","00-04",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE","00-04",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE","00-04",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE","00-04",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE","00-04",2022-03-03,2022-02-27,"-4 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE","00-04",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE","00-04",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE","00-04",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE","00-04",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE","00-04",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE","00-04",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE","00-04",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.975,466,"COVID-19"
"DE","00-04",2022-03-03,2022-02-26,"-5 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE","00-04",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE","00-04",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE","00-04",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE","00-04",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE","00-04",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE","00-04",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE","00-04",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE","00-04",2022-03-03,2022-02-25,"-6 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE","00-04",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE","00-04",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE","00-04",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE","00-04",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE","00-04",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE","00-04",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE","00-04",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE","00-04",2022-03-03,2022-02-24,"-7 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","00-04",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE","00-04",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE","00-04",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE","00-04",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","00-04",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE","00-04",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE","00-04",2022-03-03,2022-02-24,"-7 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE","00-04",2022-03-03,2022-02-23,"-8 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE","00-04",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE","00-04",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","00-04",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","00-04",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00-04",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE","00-04",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE","00-04",2022-03-03,2022-02-23,"-8 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE","00-04",2022-03-03,2022-02-22,"-9 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE","00-04",2022-03-03,2022-02-22,"-9 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE","00-04",2022-03-03,2022-02-22,"-9 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE","00-04",2022-03-03,2022-02-22,"-9 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE","00-04",2022-03-03,2022-02-22,"-9 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE","00-04",2022-03-03,2022-02-22,"-9 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE","00-04",2022-03-03,2022-02-22,"-9 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE","00-04",2022-03-03,2022-02-22,"-9 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE","00-04",2022-03-03,2022-02-21,"-10 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE","00-04",2022-03-03,2022-02-21,"-10 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE","00-04",2022-03-03,2022-02-21,"-10 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE","00-04",2022-03-03,2022-02-21,"-10 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE","00-04",2022-03-03,2022-02-21,"-10 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE","00-04",2022-03-03,2022-02-21,"-10 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE","00-04",2022-03-03,2022-02-21,"-10 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE","00-04",2022-03-03,2022-02-21,"-10 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE","00-04",2022-03-03,2022-02-20,"-11 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE","00-04",2022-03-03,2022-02-20,"-11 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE","00-04",2022-03-03,2022-02-20,"-11 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE","00-04",2022-03-03,2022-02-20,"-11 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE","00-04",2022-03-03,2022-02-20,"-11 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE","00-04",2022-03-03,2022-02-20,"-11 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE","00-04",2022-03-03,2022-02-20,"-11 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE","00-04",2022-03-03,2022-02-20,"-11 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE","00-04",2022-03-03,2022-02-19,"-12 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE","00-04",2022-03-03,2022-02-19,"-12 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE","00-04",2022-03-03,2022-02-19,"-12 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE","00-04",2022-03-03,2022-02-19,"-12 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE","00-04",2022-03-03,2022-02-19,"-12 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE","00-04",2022-03-03,2022-02-19,"-12 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE","00-04",2022-03-03,2022-02-19,"-12 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE","00-04",2022-03-03,2022-02-19,"-12 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE","00-04",2022-03-03,2022-02-18,"-13 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE","00-04",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE","00-04",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE","00-04",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE","00-04",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE","00-04",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE","00-04",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE","00-04",2022-03-03,2022-02-18,"-13 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE","00-04",2022-03-03,2022-02-17,"-14 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE","00-04",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE","00-04",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE","00-04",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE","00-04",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE","00-04",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE","00-04",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE","00-04",2022-03-03,2022-02-17,"-14 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE","00-04",2022-03-03,2022-02-16,"-15 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE","00-04",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE","00-04",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE","00-04",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE","00-04",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE","00-04",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE","00-04",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE","00-04",2022-03-03,2022-02-16,"-15 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE","00-04",2022-03-03,2022-02-15,"-16 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE","00-04",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE","00-04",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE","00-04",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE","00-04",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE","00-04",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE","00-04",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE","00-04",2022-03-03,2022-02-15,"-16 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE","00-04",2022-03-03,2022-02-14,"-17 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE","00-04",2022-03-03,2022-02-14,"-17 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE","00-04",2022-03-03,2022-02-14,"-17 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE","00-04",2022-03-03,2022-02-14,"-17 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","00-04",2022-03-03,2022-02-14,"-17 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00-04",2022-03-03,2022-02-14,"-17 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE","00-04",2022-03-03,2022-02-14,"-17 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE","00-04",2022-03-03,2022-02-14,"-17 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE","00-04",2022-03-03,2022-02-13,"-18 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE","00-04",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE","00-04",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE","00-04",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE","00-04",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE","00-04",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE","00-04",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE","00-04",2022-03-03,2022-02-13,"-18 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE","00-04",2022-03-03,2022-02-12,"-19 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE","00-04",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE","00-04",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE","00-04",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE","00-04",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00-04",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE","00-04",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","00-04",2022-03-03,2022-02-12,"-19 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE","00-04",2022-03-03,2022-02-11,"-20 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","00-04",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE","00-04",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE","00-04",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","00-04",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00-04",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE","00-04",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE","00-04",2022-03-03,2022-02-11,"-20 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE","00-04",2022-03-03,2022-02-10,"-21 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE","00-04",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE","00-04",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE","00-04",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE","00-04",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE","00-04",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE","00-04",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE","00-04",2022-03-03,2022-02-10,"-21 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE","00-04",2022-03-03,2022-02-09,"-22 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE","00-04",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE","00-04",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE","00-04",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","00-04",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE","00-04",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE","00-04",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE","00-04",2022-03-03,2022-02-09,"-22 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE","00-04",2022-03-03,2022-02-08,"-23 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE","00-04",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE","00-04",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE","00-04",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","00-04",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00-04",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE","00-04",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE","00-04",2022-03-03,2022-02-08,"-23 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE","00-04",2022-03-03,2022-02-07,"-24 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE","00-04",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE","00-04",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE","00-04",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","00-04",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","00-04",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE","00-04",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE","00-04",2022-03-03,2022-02-07,"-24 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE","00-04",2022-03-03,2022-02-06,"-25 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE","00-04",2022-03-03,2022-02-06,"-25 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE","00-04",2022-03-03,2022-02-06,"-25 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE","00-04",2022-03-03,2022-02-06,"-25 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE","00-04",2022-03-03,2022-02-06,"-25 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE","00-04",2022-03-03,2022-02-06,"-25 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE","00-04",2022-03-03,2022-02-06,"-25 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE","00-04",2022-03-03,2022-02-06,"-25 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE","00-04",2022-03-03,2022-02-05,"-26 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","00-04",2022-03-03,2022-02-05,"-26 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE","00-04",2022-03-03,2022-02-05,"-26 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE","00-04",2022-03-03,2022-02-05,"-26 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE","00-04",2022-03-03,2022-02-05,"-26 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00-04",2022-03-03,2022-02-05,"-26 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","00-04",2022-03-03,2022-02-05,"-26 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","00-04",2022-03-03,2022-02-05,"-26 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE","00-04",2022-03-03,2022-02-04,"-27 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE","00-04",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE","00-04",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE","00-04",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE","00-04",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","00-04",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","00-04",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE","00-04",2022-03-03,2022-02-04,"-27 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE","00-04",2022-03-03,2022-02-03,"-28 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE","00-04",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","00-04",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE","00-04",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","00-04",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE","00-04",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE","00-04",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE","00-04",2022-03-03,2022-02-03,"-28 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE","05-14",2022-03-03,2022-03-03,"0 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE","05-14",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE","05-14",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE","05-14",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE","05-14",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE","05-14",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE","05-14",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE","05-14",2022-03-03,2022-03-03,"0 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE","05-14",2022-03-03,2022-03-02,"-1 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE","05-14",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE","05-14",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE","05-14",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE","05-14",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE","05-14",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE","05-14",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE","05-14",2022-03-03,2022-03-02,"-1 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE","05-14",2022-03-03,2022-03-01,"-2 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE","05-14",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE","05-14",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE","05-14",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE","05-14",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE","05-14",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE","05-14",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE","05-14",2022-03-03,2022-03-01,"-2 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE","05-14",2022-03-03,2022-02-28,"-3 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE","05-14",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE","05-14",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE","05-14",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE","05-14",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE","05-14",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE","05-14",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE","05-14",2022-03-03,2022-02-28,"-3 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE","05-14",2022-03-03,2022-02-27,"-4 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE","05-14",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE","05-14",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE","05-14",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE","05-14",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE","05-14",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE","05-14",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.9,316,"COVID-19"
