"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-02,"-6 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-BB","00+",2022-03-08,2022-03-01,"-7 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-28,"-8 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-27,"-9 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-27,"-9 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-27,"-9 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-27,"-9 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-27,"-9 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-27,"-9 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-27,"-9 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-27,"-9 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-26,"-10 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-25,"-11 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-24,"-12 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-23,"-13 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-22,"-14 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-21,"-15 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-20,"-16 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-19,"-17 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-19,"-17 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-19,"-17 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-19,"-17 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-19,"-17 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-19,"-17 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-19,"-17 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-19,"-17 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-18,"-18 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-18,"-18 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-18,"-18 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-18,"-18 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-18,"-18 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-18,"-18 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-18,"-18 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-18,"-18 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-17,"-19 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-16,"-20 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-15,"-21 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-15,"-21 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-15,"-21 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-15,"-21 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-15,"-21 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-15,"-21 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-15,"-21 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-15,"-21 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-14,"-22 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-13,"-23 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-12,"-24 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-11,"-25 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-11,"-25 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-11,"-25 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-11,"-25 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-11,"-25 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-11,"-25 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-11,"-25 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-11,"-25 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-10,"-26 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-09,"-27 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-BB","00+",2022-03-08,2022-02-08,"-28 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-BE","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-BE","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-BE","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-BE","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-BE","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-BE","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-BE","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-BE","00+",2022-03-08,2022-03-08,"0 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-BE","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-BE","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-BE","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-BE","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-BE","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-BE","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-BE","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-BE","00+",2022-03-08,2022-03-07,"-1 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-BE","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-BE","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-BE","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-BE","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-BE","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-BE","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-BE","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-BE","00+",2022-03-08,2022-03-06,"-2 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-BE","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-BE","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-BE","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-BE","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-BE","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-BE","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-BE","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-BE","00+",2022-03-08,2022-03-05,"-3 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-BE","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-BE","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-BE","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-BE","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-BE","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-BE","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-BE","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-BE","00+",2022-03-08,2022-03-04,"-4 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-BE","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-BE","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-BE","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-BE","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-BE","00+",2022-03-08,2022-03-03,"-5 day ahead inc hosp","quantile",0.5,206,"COVID-19"
