"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE","00-04",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE","00-04",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE","00-04",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE","00-04",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE","00-04",2022-04-25,2022-04-21,"-4 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE","00-04",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE","00-04",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE","00-04",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE","00-04",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE","00-04",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE","00-04",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE","00-04",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE","00-04",2022-04-25,2022-04-20,"-5 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE","00-04",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE","00-04",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE","00-04",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE","00-04",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE","00-04",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE","00-04",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE","00-04",2022-04-25,2022-04-20,"-5 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE","00-04",2022-04-25,2022-04-19,"-6 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE","00-04",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE","00-04",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE","00-04",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE","00-04",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE","00-04",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE","00-04",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE","00-04",2022-04-25,2022-04-19,"-6 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE","00-04",2022-04-25,2022-04-18,"-7 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE","00-04",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE","00-04",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE","00-04",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE","00-04",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE","00-04",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE","00-04",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE","00-04",2022-04-25,2022-04-18,"-7 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE","00-04",2022-04-25,2022-04-17,"-8 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE","00-04",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE","00-04",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE","00-04",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE","00-04",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE","00-04",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE","00-04",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE","00-04",2022-04-25,2022-04-17,"-8 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE","00-04",2022-04-25,2022-04-16,"-9 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE","00-04",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE","00-04",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE","00-04",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE","00-04",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE","00-04",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE","00-04",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE","00-04",2022-04-25,2022-04-16,"-9 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE","00-04",2022-04-25,2022-04-15,"-10 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE","00-04",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE","00-04",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE","00-04",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE","00-04",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE","00-04",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE","00-04",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE","00-04",2022-04-25,2022-04-15,"-10 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE","00-04",2022-04-25,2022-04-14,"-11 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE","00-04",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE","00-04",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE","00-04",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE","00-04",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE","00-04",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE","00-04",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE","00-04",2022-04-25,2022-04-14,"-11 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE","00-04",2022-04-25,2022-04-13,"-12 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE","00-04",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE","00-04",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE","00-04",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE","00-04",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE","00-04",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE","00-04",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE","00-04",2022-04-25,2022-04-13,"-12 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE","00-04",2022-04-25,2022-04-12,"-13 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE","00-04",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE","00-04",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE","00-04",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE","00-04",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE","00-04",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE","00-04",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE","00-04",2022-04-25,2022-04-12,"-13 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE","00-04",2022-04-25,2022-04-11,"-14 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE","00-04",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE","00-04",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE","00-04",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE","00-04",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE","00-04",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE","00-04",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE","00-04",2022-04-25,2022-04-11,"-14 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE","00-04",2022-04-25,2022-04-10,"-15 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE","00-04",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE","00-04",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE","00-04",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE","00-04",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE","00-04",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE","00-04",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE","00-04",2022-04-25,2022-04-10,"-15 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE","00-04",2022-04-25,2022-04-09,"-16 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE","00-04",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE","00-04",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE","00-04",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE","00-04",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE","00-04",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE","00-04",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE","00-04",2022-04-25,2022-04-09,"-16 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE","00-04",2022-04-25,2022-04-08,"-17 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE","00-04",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE","00-04",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE","00-04",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE","00-04",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE","00-04",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE","00-04",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE","00-04",2022-04-25,2022-04-08,"-17 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE","00-04",2022-04-25,2022-04-07,"-18 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE","00-04",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE","00-04",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE","00-04",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE","00-04",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE","00-04",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE","00-04",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE","00-04",2022-04-25,2022-04-07,"-18 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE","00-04",2022-04-25,2022-04-06,"-19 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE","00-04",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE","00-04",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE","00-04",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE","00-04",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE","00-04",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE","00-04",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE","00-04",2022-04-25,2022-04-06,"-19 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE","00-04",2022-04-25,2022-04-05,"-20 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE","00-04",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE","00-04",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE","00-04",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE","00-04",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE","00-04",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE","00-04",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE","00-04",2022-04-25,2022-04-05,"-20 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE","00-04",2022-04-25,2022-04-04,"-21 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE","00-04",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE","00-04",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE","00-04",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE","00-04",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00-04",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE","00-04",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE","00-04",2022-04-25,2022-04-04,"-21 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE","00-04",2022-04-25,2022-04-03,"-22 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE","00-04",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE","00-04",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE","00-04",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE","00-04",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","00-04",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","00-04",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE","00-04",2022-04-25,2022-04-03,"-22 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE","00-04",2022-04-25,2022-04-02,"-23 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE","00-04",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE","00-04",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE","00-04",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","00-04",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE","00-04",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE","00-04",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE","00-04",2022-04-25,2022-04-02,"-23 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE","00-04",2022-04-25,2022-04-01,"-24 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE","00-04",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE","00-04",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE","00-04",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE","00-04",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00-04",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE","00-04",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE","00-04",2022-04-25,2022-04-01,"-24 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE","00-04",2022-04-25,2022-03-31,"-25 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE","00-04",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE","00-04",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE","00-04",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","00-04",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00-04",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE","00-04",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE","00-04",2022-04-25,2022-03-31,"-25 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE","00-04",2022-04-25,2022-03-30,"-26 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE","00-04",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE","00-04",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE","00-04",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE","00-04",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE","00-04",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE","00-04",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE","00-04",2022-04-25,2022-03-30,"-26 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE","00-04",2022-04-25,2022-03-29,"-27 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE","00-04",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE","00-04",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE","00-04",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE","00-04",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","00-04",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE","00-04",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE","00-04",2022-04-25,2022-03-29,"-27 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE","00-04",2022-04-25,2022-03-28,"-28 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE","00-04",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE","00-04",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE","00-04",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE","00-04",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE","00-04",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE","00-04",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE","00-04",2022-04-25,2022-03-28,"-28 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE","05-14",2022-04-25,2022-04-25,"0 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE","05-14",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE","05-14",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE","05-14",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE","05-14",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE","05-14",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE","05-14",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE","05-14",2022-04-25,2022-04-25,"0 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE","05-14",2022-04-25,2022-04-24,"-1 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","05-14",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE","05-14",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE","05-14",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE","05-14",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","05-14",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE","05-14",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE","05-14",2022-04-25,2022-04-24,"-1 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE","05-14",2022-04-25,2022-04-23,"-2 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE","05-14",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","05-14",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE","05-14",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","05-14",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE","05-14",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE","05-14",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE","05-14",2022-04-25,2022-04-23,"-2 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","05-14",2022-04-25,2022-04-22,"-3 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE","05-14",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE","05-14",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE","05-14",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE","05-14",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","05-14",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","05-14",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE","05-14",2022-04-25,2022-04-22,"-3 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE","05-14",2022-04-25,2022-04-21,"-4 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE","05-14",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE","05-14",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","05-14",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE","05-14",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE","05-14",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE","05-14",2022-04-25,2022-04-21,"-4 day ahead inc hosp","quantile",0.9,122,"COVID-19"
