"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.975,1152,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-30,"-1 day ahead inc hosp","mean",NA,567,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.25,441,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.5,533,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.75,656,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.9,798,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.975,992,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-29,"-2 day ahead inc hosp","mean",NA,573,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.25,465,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.5,543,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.75,648,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.9,768,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.975,934,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-28,"-3 day ahead inc hosp","mean",NA,567,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-28,"-3 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-28,"-3 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-28,"-3 day ahead inc hosp","quantile",0.25,469,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-28,"-3 day ahead inc hosp","quantile",0.5,540,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-28,"-3 day ahead inc hosp","quantile",0.75,635,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-28,"-3 day ahead inc hosp","quantile",0.9,744,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-28,"-3 day ahead inc hosp","quantile",0.975,894,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-27,"-4 day ahead inc hosp","mean",NA,582,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-27,"-4 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-27,"-4 day ahead inc hosp","quantile",0.1,447,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-27,"-4 day ahead inc hosp","quantile",0.25,490,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-27,"-4 day ahead inc hosp","quantile",0.5,558,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-27,"-4 day ahead inc hosp","quantile",0.75,648,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-27,"-4 day ahead inc hosp","quantile",0.9,750,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-27,"-4 day ahead inc hosp","quantile",0.975,891,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-26,"-5 day ahead inc hosp","mean",NA,598,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-26,"-5 day ahead inc hosp","quantile",0.025,444,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-26,"-5 day ahead inc hosp","quantile",0.1,474,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-26,"-5 day ahead inc hosp","quantile",0.25,514,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-26,"-5 day ahead inc hosp","quantile",0.5,575,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-26,"-5 day ahead inc hosp","quantile",0.75,657,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-26,"-5 day ahead inc hosp","quantile",0.9,750,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-26,"-5 day ahead inc hosp","quantile",0.975,877,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-25,"-6 day ahead inc hosp","mean",NA,633,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-25,"-6 day ahead inc hosp","quantile",0.025,493,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-25,"-6 day ahead inc hosp","quantile",0.1,521,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-25,"-6 day ahead inc hosp","quantile",0.25,557,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-25,"-6 day ahead inc hosp","quantile",0.5,613,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-25,"-6 day ahead inc hosp","quantile",0.75,688,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-25,"-6 day ahead inc hosp","quantile",0.9,772,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-25,"-6 day ahead inc hosp","quantile",0.975,888,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-24,"-7 day ahead inc hosp","mean",NA,618,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-24,"-7 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-24,"-7 day ahead inc hosp","quantile",0.1,520,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-24,"-7 day ahead inc hosp","quantile",0.25,552,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-24,"-7 day ahead inc hosp","quantile",0.5,600,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-24,"-7 day ahead inc hosp","quantile",0.75,665,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-24,"-7 day ahead inc hosp","quantile",0.9,738,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-24,"-7 day ahead inc hosp","quantile",0.975,838,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-23,"-8 day ahead inc hosp","mean",NA,598,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-23,"-8 day ahead inc hosp","quantile",0.025,499,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-23,"-8 day ahead inc hosp","quantile",0.1,519,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-23,"-8 day ahead inc hosp","quantile",0.25,544,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-23,"-8 day ahead inc hosp","quantile",0.5,584,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-23,"-8 day ahead inc hosp","quantile",0.75,637,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-23,"-8 day ahead inc hosp","quantile",0.9,697,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-23,"-8 day ahead inc hosp","quantile",0.975,778,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-22,"-9 day ahead inc hosp","mean",NA,591,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.1,523,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.25,545,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.5,579,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.75,624,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.9,675,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-22,"-9 day ahead inc hosp","quantile",0.975,744,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-21,"-10 day ahead inc hosp","mean",NA,589,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.025,509,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.25,545,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.5,577,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.75,620,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.9,669,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-21,"-10 day ahead inc hosp","quantile",0.975,736,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-20,"-11 day ahead inc hosp","mean",NA,594,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-20,"-11 day ahead inc hosp","quantile",0.025,517,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-20,"-11 day ahead inc hosp","quantile",0.1,531,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-20,"-11 day ahead inc hosp","quantile",0.25,551,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-20,"-11 day ahead inc hosp","quantile",0.5,582,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-20,"-11 day ahead inc hosp","quantile",0.75,623,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-20,"-11 day ahead inc hosp","quantile",0.9,672,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-20,"-11 day ahead inc hosp","quantile",0.975,738,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-19,"-12 day ahead inc hosp","mean",NA,602,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-19,"-12 day ahead inc hosp","quantile",0.025,531,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-19,"-12 day ahead inc hosp","quantile",0.1,544,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-19,"-12 day ahead inc hosp","quantile",0.25,561,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-19,"-12 day ahead inc hosp","quantile",0.5,590,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-19,"-12 day ahead inc hosp","quantile",0.75,629,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-19,"-12 day ahead inc hosp","quantile",0.9,675,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-19,"-12 day ahead inc hosp","quantile",0.975,739,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-18,"-13 day ahead inc hosp","mean",NA,620,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-18,"-13 day ahead inc hosp","quantile",0.025,557,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-18,"-13 day ahead inc hosp","quantile",0.1,568,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-18,"-13 day ahead inc hosp","quantile",0.25,584,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-18,"-13 day ahead inc hosp","quantile",0.5,609,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-18,"-13 day ahead inc hosp","quantile",0.75,645,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-18,"-13 day ahead inc hosp","quantile",0.9,687,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-18,"-13 day ahead inc hosp","quantile",0.975,745,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-17,"-14 day ahead inc hosp","mean",NA,699,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-17,"-14 day ahead inc hosp","quantile",0.025,635,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-17,"-14 day ahead inc hosp","quantile",0.1,646,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-17,"-14 day ahead inc hosp","quantile",0.25,661,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-17,"-14 day ahead inc hosp","quantile",0.5,687,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-17,"-14 day ahead inc hosp","quantile",0.75,724,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-17,"-14 day ahead inc hosp","quantile",0.9,767,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-17,"-14 day ahead inc hosp","quantile",0.975,827,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-16,"-15 day ahead inc hosp","mean",NA,730,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-16,"-15 day ahead inc hosp","quantile",0.025,671,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-16,"-15 day ahead inc hosp","quantile",0.1,681,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-16,"-15 day ahead inc hosp","quantile",0.25,696,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-16,"-15 day ahead inc hosp","quantile",0.5,720,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-16,"-15 day ahead inc hosp","quantile",0.75,753,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-16,"-15 day ahead inc hosp","quantile",0.9,793,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-16,"-15 day ahead inc hosp","quantile",0.975,849,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-15,"-16 day ahead inc hosp","mean",NA,745,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-15,"-16 day ahead inc hosp","quantile",0.025,691,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-15,"-16 day ahead inc hosp","quantile",0.1,700,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-15,"-16 day ahead inc hosp","quantile",0.25,714,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-15,"-16 day ahead inc hosp","quantile",0.5,735,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-15,"-16 day ahead inc hosp","quantile",0.75,766,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-15,"-16 day ahead inc hosp","quantile",0.9,801,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-15,"-16 day ahead inc hosp","quantile",0.975,851,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-14,"-17 day ahead inc hosp","mean",NA,738,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-14,"-17 day ahead inc hosp","quantile",0.025,687,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-14,"-17 day ahead inc hosp","quantile",0.1,696,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-14,"-17 day ahead inc hosp","quantile",0.25,708,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-14,"-17 day ahead inc hosp","quantile",0.5,729,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-14,"-17 day ahead inc hosp","quantile",0.75,759,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-14,"-17 day ahead inc hosp","quantile",0.9,793,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-14,"-17 day ahead inc hosp","quantile",0.975,841,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-13,"-18 day ahead inc hosp","mean",NA,741,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-13,"-18 day ahead inc hosp","quantile",0.025,691,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-13,"-18 day ahead inc hosp","quantile",0.1,699,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-13,"-18 day ahead inc hosp","quantile",0.25,712,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-13,"-18 day ahead inc hosp","quantile",0.5,732,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-13,"-18 day ahead inc hosp","quantile",0.75,761,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-13,"-18 day ahead inc hosp","quantile",0.9,795,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-13,"-18 day ahead inc hosp","quantile",0.975,842,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-12,"-19 day ahead inc hosp","mean",NA,724,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-12,"-19 day ahead inc hosp","quantile",0.025,677,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-12,"-19 day ahead inc hosp","quantile",0.1,685,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-12,"-19 day ahead inc hosp","quantile",0.25,696,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-12,"-19 day ahead inc hosp","quantile",0.5,715,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-12,"-19 day ahead inc hosp","quantile",0.75,742,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-12,"-19 day ahead inc hosp","quantile",0.9,775,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-12,"-19 day ahead inc hosp","quantile",0.975,822,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-11,"-20 day ahead inc hosp","mean",NA,696,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-11,"-20 day ahead inc hosp","quantile",0.025,656,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-11,"-20 day ahead inc hosp","quantile",0.1,661,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-11,"-20 day ahead inc hosp","quantile",0.25,671,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-11,"-20 day ahead inc hosp","quantile",0.5,687,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-11,"-20 day ahead inc hosp","quantile",0.75,712,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-11,"-20 day ahead inc hosp","quantile",0.9,741,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-11,"-20 day ahead inc hosp","quantile",0.975,784,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-10,"-21 day ahead inc hosp","mean",NA,668,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-10,"-21 day ahead inc hosp","quantile",0.025,635,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-10,"-21 day ahead inc hosp","quantile",0.1,639,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-10,"-21 day ahead inc hosp","quantile",0.25,647,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-10,"-21 day ahead inc hosp","quantile",0.5,660,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-10,"-21 day ahead inc hosp","quantile",0.75,681,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-10,"-21 day ahead inc hosp","quantile",0.9,707,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-10,"-21 day ahead inc hosp","quantile",0.975,744,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-09,"-22 day ahead inc hosp","mean",NA,681,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-09,"-22 day ahead inc hosp","quantile",0.025,653,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-09,"-22 day ahead inc hosp","quantile",0.1,656,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-09,"-22 day ahead inc hosp","quantile",0.25,662,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-09,"-22 day ahead inc hosp","quantile",0.5,674,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-09,"-22 day ahead inc hosp","quantile",0.75,692,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-09,"-22 day ahead inc hosp","quantile",0.9,715,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-09,"-22 day ahead inc hosp","quantile",0.975,749,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-08,"-23 day ahead inc hosp","mean",NA,680,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-08,"-23 day ahead inc hosp","quantile",0.025,655,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-08,"-23 day ahead inc hosp","quantile",0.1,658,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-08,"-23 day ahead inc hosp","quantile",0.25,663,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-08,"-23 day ahead inc hosp","quantile",0.5,673,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-08,"-23 day ahead inc hosp","quantile",0.75,690,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-08,"-23 day ahead inc hosp","quantile",0.9,711,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-08,"-23 day ahead inc hosp","quantile",0.975,742,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-07,"-24 day ahead inc hosp","mean",NA,678,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-07,"-24 day ahead inc hosp","quantile",0.025,654,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-07,"-24 day ahead inc hosp","quantile",0.1,656,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-07,"-24 day ahead inc hosp","quantile",0.25,661,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-07,"-24 day ahead inc hosp","quantile",0.5,671,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-07,"-24 day ahead inc hosp","quantile",0.75,687,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-07,"-24 day ahead inc hosp","quantile",0.9,709,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-07,"-24 day ahead inc hosp","quantile",0.975,743,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-06,"-25 day ahead inc hosp","mean",NA,675,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-06,"-25 day ahead inc hosp","quantile",0.025,653,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-06,"-25 day ahead inc hosp","quantile",0.1,655,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-06,"-25 day ahead inc hosp","quantile",0.25,659,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-06,"-25 day ahead inc hosp","quantile",0.5,668,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-06,"-25 day ahead inc hosp","quantile",0.75,684,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-06,"-25 day ahead inc hosp","quantile",0.9,704,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-06,"-25 day ahead inc hosp","quantile",0.975,736,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-05,"-26 day ahead inc hosp","mean",NA,670,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-05,"-26 day ahead inc hosp","quantile",0.025,650,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-05,"-26 day ahead inc hosp","quantile",0.1,652,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-05,"-26 day ahead inc hosp","quantile",0.25,656,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-05,"-26 day ahead inc hosp","quantile",0.5,664,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-05,"-26 day ahead inc hosp","quantile",0.75,678,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-05,"-26 day ahead inc hosp","quantile",0.9,697,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-05,"-26 day ahead inc hosp","quantile",0.975,724,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","mean",NA,658,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.025,641,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.1,643,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.25,646,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.5,653,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.75,665,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.9,681,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.975,705,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","mean",NA,631,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.025,616,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.1,617,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.25,620,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.5,627,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.75,637,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.9,651,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.975,672,"COVID-19"
"DE-ST","00+",2021-12-01,2021-12-01,"0 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-ST","00+",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-ST","00+",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-ST","00+",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-ST","00+",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-ST","00+",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE-ST","00+",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.9,503,"COVID-19"
"DE-ST","00+",2021-12-01,2021-12-01,"0 day ahead inc hosp","quantile",0.975,589,"COVID-19"
"DE-ST","00+",2021-12-01,2021-11-30,"-1 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE-ST","00+",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-ST","00+",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-ST","00+",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-ST","00+",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-ST","00+",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE-ST","00+",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.9,499,"COVID-19"
"DE-ST","00+",2021-12-01,2021-11-30,"-1 day ahead inc hosp","quantile",0.975,564,"COVID-19"
"DE-ST","00+",2021-12-01,2021-11-29,"-2 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE-ST","00+",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-ST","00+",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-ST","00+",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE-ST","00+",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE-ST","00+",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.75,462,"COVID-19"
"DE-ST","00+",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.9,506,"COVID-19"
"DE-ST","00+",2021-12-01,2021-11-29,"-2 day ahead inc hosp","quantile",0.975,564,"COVID-19"
"DE-ST","00+",2021-12-01,2021-11-28,"-3 day ahead inc hosp","mean",NA,437,"COVID-19"
