"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE","00-04",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE","00-04",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE","00-04",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE","00-04",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE","00-04",2022-03-31,2022-03-27,"-4 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE","00-04",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","00-04",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE","00-04",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE","00-04",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE","00-04",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE","00-04",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE","00-04",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE","00-04",2022-03-31,2022-03-26,"-5 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE","00-04",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE","00-04",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE","00-04",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE","00-04",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE","00-04",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE","00-04",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE","00-04",2022-03-31,2022-03-26,"-5 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE","00-04",2022-03-31,2022-03-25,"-6 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE","00-04",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE","00-04",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE","00-04",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE","00-04",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE","00-04",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE","00-04",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.9,456,"COVID-19"
"DE","00-04",2022-03-31,2022-03-25,"-6 day ahead inc hosp","quantile",0.975,478,"COVID-19"
"DE","00-04",2022-03-31,2022-03-24,"-7 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE","00-04",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE","00-04",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE","00-04",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE","00-04",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE","00-04",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE","00-04",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE","00-04",2022-03-31,2022-03-24,"-7 day ahead inc hosp","quantile",0.975,474,"COVID-19"
"DE","00-04",2022-03-31,2022-03-23,"-8 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE","00-04",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE","00-04",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE","00-04",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE","00-04",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE","00-04",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE","00-04",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE","00-04",2022-03-31,2022-03-23,"-8 day ahead inc hosp","quantile",0.975,466,"COVID-19"
"DE","00-04",2022-03-31,2022-03-22,"-9 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE","00-04",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE","00-04",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE","00-04",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE","00-04",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE","00-04",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE","00-04",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE","00-04",2022-03-31,2022-03-22,"-9 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE","00-04",2022-03-31,2022-03-21,"-10 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE","00-04",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE","00-04",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE","00-04",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE","00-04",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE","00-04",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE","00-04",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE","00-04",2022-03-31,2022-03-21,"-10 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE","00-04",2022-03-31,2022-03-20,"-11 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE","00-04",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE","00-04",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE","00-04",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE","00-04",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.5,445,"COVID-19"
"DE","00-04",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE","00-04",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.9,469,"COVID-19"
"DE","00-04",2022-03-31,2022-03-20,"-11 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE","00-04",2022-03-31,2022-03-19,"-12 day ahead inc hosp","mean",NA,462,"COVID-19"
"DE","00-04",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.025,439,"COVID-19"
"DE","00-04",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.1,444,"COVID-19"
"DE","00-04",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.25,450,"COVID-19"
"DE","00-04",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.5,459,"COVID-19"
"DE","00-04",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.75,471,"COVID-19"
"DE","00-04",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE","00-04",2022-03-31,2022-03-19,"-12 day ahead inc hosp","quantile",0.975,501,"COVID-19"
"DE","00-04",2022-03-31,2022-03-18,"-13 day ahead inc hosp","mean",NA,470,"COVID-19"
"DE","00-04",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.025,447,"COVID-19"
"DE","00-04",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE","00-04",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.25,458,"COVID-19"
"DE","00-04",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.5,467,"COVID-19"
"DE","00-04",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.75,478,"COVID-19"
"DE","00-04",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.9,491,"COVID-19"
"DE","00-04",2022-03-31,2022-03-18,"-13 day ahead inc hosp","quantile",0.975,507,"COVID-19"
"DE","00-04",2022-03-31,2022-03-17,"-14 day ahead inc hosp","mean",NA,464,"COVID-19"
"DE","00-04",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.025,443,"COVID-19"
"DE","00-04",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.1,448,"COVID-19"
"DE","00-04",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.25,453,"COVID-19"
"DE","00-04",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.5,461,"COVID-19"
"DE","00-04",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.75,472,"COVID-19"
"DE","00-04",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE","00-04",2022-03-31,2022-03-17,"-14 day ahead inc hosp","quantile",0.975,500,"COVID-19"
"DE","00-04",2022-03-31,2022-03-16,"-15 day ahead inc hosp","mean",NA,472,"COVID-19"
"DE","00-04",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.025,453,"COVID-19"
"DE","00-04",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.1,457,"COVID-19"
"DE","00-04",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.25,462,"COVID-19"
"DE","00-04",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.5,469,"COVID-19"
"DE","00-04",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.75,480,"COVID-19"
"DE","00-04",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.9,491,"COVID-19"
"DE","00-04",2022-03-31,2022-03-16,"-15 day ahead inc hosp","quantile",0.975,507,"COVID-19"
"DE","00-04",2022-03-31,2022-03-15,"-16 day ahead inc hosp","mean",NA,466,"COVID-19"
"DE","00-04",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.025,449,"COVID-19"
"DE","00-04",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE","00-04",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.25,457,"COVID-19"
"DE","00-04",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.5,464,"COVID-19"
"DE","00-04",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.75,473,"COVID-19"
"DE","00-04",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE","00-04",2022-03-31,2022-03-15,"-16 day ahead inc hosp","quantile",0.975,498,"COVID-19"
"DE","00-04",2022-03-31,2022-03-14,"-17 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE","00-04",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE","00-04",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE","00-04",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE","00-04",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE","00-04",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE","00-04",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE","00-04",2022-03-31,2022-03-14,"-17 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE","00-04",2022-03-31,2022-03-13,"-18 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE","00-04",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE","00-04",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE","00-04",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE","00-04",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE","00-04",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE","00-04",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE","00-04",2022-03-31,2022-03-13,"-18 day ahead inc hosp","quantile",0.975,466,"COVID-19"
"DE","00-04",2022-03-31,2022-03-12,"-19 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE","00-04",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE","00-04",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE","00-04",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE","00-04",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","00-04",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE","00-04",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE","00-04",2022-03-31,2022-03-12,"-19 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE","00-04",2022-03-31,2022-03-11,"-20 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE","00-04",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE","00-04",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE","00-04",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE","00-04",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00-04",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE","00-04",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE","00-04",2022-03-31,2022-03-11,"-20 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE","00-04",2022-03-31,2022-03-10,"-21 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE","00-04",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","00-04",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE","00-04",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE","00-04",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE","00-04",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE","00-04",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE","00-04",2022-03-31,2022-03-10,"-21 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE","00-04",2022-03-31,2022-03-09,"-22 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE","00-04",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE","00-04",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE","00-04",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE","00-04",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00-04",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE","00-04",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE","00-04",2022-03-31,2022-03-09,"-22 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE","00-04",2022-03-31,2022-03-08,"-23 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE","00-04",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE","00-04",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE","00-04",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE","00-04",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE","00-04",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE","00-04",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE","00-04",2022-03-31,2022-03-08,"-23 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE","00-04",2022-03-31,2022-03-07,"-24 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE","00-04",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE","00-04",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","00-04",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE","00-04",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE","00-04",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE","00-04",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE","00-04",2022-03-31,2022-03-07,"-24 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE","00-04",2022-03-31,2022-03-06,"-25 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE","00-04",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE","00-04",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE","00-04",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE","00-04",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE","00-04",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE","00-04",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE","00-04",2022-03-31,2022-03-06,"-25 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE","00-04",2022-03-31,2022-03-05,"-26 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE","00-04",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE","00-04",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE","00-04",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE","00-04",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE","00-04",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE","00-04",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE","00-04",2022-03-31,2022-03-05,"-26 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE","00-04",2022-03-31,2022-03-04,"-27 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE","00-04",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","00-04",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE","00-04",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE","00-04",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE","00-04",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE","00-04",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE","00-04",2022-03-31,2022-03-04,"-27 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE","00-04",2022-03-31,2022-03-03,"-28 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE","00-04",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE","00-04",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE","00-04",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE","00-04",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE","00-04",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE","00-04",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE","00-04",2022-03-31,2022-03-03,"-28 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE","05-14",2022-03-31,2022-03-31,"0 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE","05-14",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE","05-14",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE","05-14",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE","05-14",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE","05-14",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE","05-14",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE","05-14",2022-03-31,2022-03-31,"0 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE","05-14",2022-03-31,2022-03-30,"-1 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE","05-14",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE","05-14",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE","05-14",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE","05-14",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE","05-14",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE","05-14",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE","05-14",2022-03-31,2022-03-30,"-1 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE","05-14",2022-03-31,2022-03-29,"-2 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE","05-14",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE","05-14",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE","05-14",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE","05-14",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE","05-14",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE","05-14",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE","05-14",2022-03-31,2022-03-29,"-2 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE","05-14",2022-03-31,2022-03-28,"-3 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE","05-14",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE","05-14",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE","05-14",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE","05-14",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE","05-14",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE","05-14",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE","05-14",2022-03-31,2022-03-28,"-3 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE","05-14",2022-03-31,2022-03-27,"-4 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE","05-14",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE","05-14",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE","05-14",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE","05-14",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE","05-14",2022-03-31,2022-03-27,"-4 day ahead inc hosp","quantile",0.75,245,"COVID-19"
