"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.25,422,"COVID-19"
"DE","00-04",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE","00-04",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.75,469,"COVID-19"
"DE","00-04",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.9,496,"COVID-19"
"DE","00-04",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.975,529,"COVID-19"
"DE","00-04",2022-03-26,2022-03-22,"-4 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE","00-04",2022-03-26,2022-03-22,"-4 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE","00-04",2022-03-26,2022-03-22,"-4 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE","00-04",2022-03-26,2022-03-22,"-4 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE","00-04",2022-03-26,2022-03-22,"-4 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE","00-04",2022-03-26,2022-03-22,"-4 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE","00-04",2022-03-26,2022-03-22,"-4 day ahead inc hosp","quantile",0.9,479,"COVID-19"
"DE","00-04",2022-03-26,2022-03-22,"-4 day ahead inc hosp","quantile",0.975,507,"COVID-19"
"DE","00-04",2022-03-26,2022-03-21,"-5 day ahead inc hosp","mean",NA,462,"COVID-19"
"DE","00-04",2022-03-26,2022-03-21,"-5 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE","00-04",2022-03-26,2022-03-21,"-5 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE","00-04",2022-03-26,2022-03-21,"-5 day ahead inc hosp","quantile",0.25,443,"COVID-19"
"DE","00-04",2022-03-26,2022-03-21,"-5 day ahead inc hosp","quantile",0.5,459,"COVID-19"
"DE","00-04",2022-03-26,2022-03-21,"-5 day ahead inc hosp","quantile",0.75,478,"COVID-19"
"DE","00-04",2022-03-26,2022-03-21,"-5 day ahead inc hosp","quantile",0.9,497,"COVID-19"
"DE","00-04",2022-03-26,2022-03-21,"-5 day ahead inc hosp","quantile",0.975,522,"COVID-19"
"DE","00-04",2022-03-26,2022-03-20,"-6 day ahead inc hosp","mean",NA,464,"COVID-19"
"DE","00-04",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE","00-04",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE","00-04",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.25,446,"COVID-19"
"DE","00-04",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.5,461,"COVID-19"
"DE","00-04",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.75,479,"COVID-19"
"DE","00-04",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.9,497,"COVID-19"
"DE","00-04",2022-03-26,2022-03-20,"-6 day ahead inc hosp","quantile",0.975,521,"COVID-19"
"DE","00-04",2022-03-26,2022-03-19,"-7 day ahead inc hosp","mean",NA,473,"COVID-19"
"DE","00-04",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE","00-04",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE","00-04",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE","00-04",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.5,470,"COVID-19"
"DE","00-04",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.75,488,"COVID-19"
"DE","00-04",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.9,506,"COVID-19"
"DE","00-04",2022-03-26,2022-03-19,"-7 day ahead inc hosp","quantile",0.975,529,"COVID-19"
"DE","00-04",2022-03-26,2022-03-18,"-8 day ahead inc hosp","mean",NA,481,"COVID-19"
"DE","00-04",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.025,445,"COVID-19"
"DE","00-04",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.1,454,"COVID-19"
"DE","00-04",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.25,464,"COVID-19"
"DE","00-04",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.5,478,"COVID-19"
"DE","00-04",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.75,495,"COVID-19"
"DE","00-04",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE","00-04",2022-03-26,2022-03-18,"-8 day ahead inc hosp","quantile",0.975,535,"COVID-19"
"DE","00-04",2022-03-26,2022-03-17,"-9 day ahead inc hosp","mean",NA,474,"COVID-19"
"DE","00-04",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE","00-04",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.1,449,"COVID-19"
"DE","00-04",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.25,458,"COVID-19"
"DE","00-04",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.5,471,"COVID-19"
"DE","00-04",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.75,486,"COVID-19"
"DE","00-04",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.9,503,"COVID-19"
"DE","00-04",2022-03-26,2022-03-17,"-9 day ahead inc hosp","quantile",0.975,524,"COVID-19"
"DE","00-04",2022-03-26,2022-03-16,"-10 day ahead inc hosp","mean",NA,480,"COVID-19"
"DE","00-04",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.025,449,"COVID-19"
"DE","00-04",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.1,456,"COVID-19"
"DE","00-04",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.25,465,"COVID-19"
"DE","00-04",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.5,477,"COVID-19"
"DE","00-04",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.75,492,"COVID-19"
"DE","00-04",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.9,507,"COVID-19"
"DE","00-04",2022-03-26,2022-03-16,"-10 day ahead inc hosp","quantile",0.975,528,"COVID-19"
"DE","00-04",2022-03-26,2022-03-15,"-11 day ahead inc hosp","mean",NA,475,"COVID-19"
"DE","00-04",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.025,446,"COVID-19"
"DE","00-04",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.1,453,"COVID-19"
"DE","00-04",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.25,460,"COVID-19"
"DE","00-04",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.5,472,"COVID-19"
"DE","00-04",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.75,485,"COVID-19"
"DE","00-04",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.9,500,"COVID-19"
"DE","00-04",2022-03-26,2022-03-15,"-11 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE","00-04",2022-03-26,2022-03-14,"-12 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE","00-04",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE","00-04",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE","00-04",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE","00-04",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE","00-04",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE","00-04",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE","00-04",2022-03-26,2022-03-14,"-12 day ahead inc hosp","quantile",0.975,478,"COVID-19"
"DE","00-04",2022-03-26,2022-03-13,"-13 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE","00-04",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE","00-04",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE","00-04",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE","00-04",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE","00-04",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE","00-04",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.9,467,"COVID-19"
"DE","00-04",2022-03-26,2022-03-13,"-13 day ahead inc hosp","quantile",0.975,485,"COVID-19"
"DE","00-04",2022-03-26,2022-03-12,"-14 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE","00-04",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE","00-04",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE","00-04",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE","00-04",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE","00-04",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE","00-04",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE","00-04",2022-03-26,2022-03-12,"-14 day ahead inc hosp","quantile",0.975,455,"COVID-19"
"DE","00-04",2022-03-26,2022-03-11,"-15 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","00-04",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE","00-04",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE","00-04",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE","00-04",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00-04",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE","00-04",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE","00-04",2022-03-26,2022-03-11,"-15 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE","00-04",2022-03-26,2022-03-10,"-16 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE","00-04",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE","00-04",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE","00-04",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","00-04",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","00-04",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE","00-04",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE","00-04",2022-03-26,2022-03-10,"-16 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE","00-04",2022-03-26,2022-03-09,"-17 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE","00-04",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE","00-04",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE","00-04",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE","00-04",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE","00-04",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE","00-04",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE","00-04",2022-03-26,2022-03-09,"-17 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE","00-04",2022-03-26,2022-03-08,"-18 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE","00-04",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","00-04",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","00-04",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE","00-04",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","00-04",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE","00-04",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE","00-04",2022-03-26,2022-03-08,"-18 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE","00-04",2022-03-26,2022-03-07,"-19 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE","00-04",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE","00-04",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE","00-04",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE","00-04",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE","00-04",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE","00-04",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE","00-04",2022-03-26,2022-03-07,"-19 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE","00-04",2022-03-26,2022-03-06,"-20 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE","00-04",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE","00-04",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE","00-04",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE","00-04",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE","00-04",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE","00-04",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE","00-04",2022-03-26,2022-03-06,"-20 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE","00-04",2022-03-26,2022-03-05,"-21 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE","00-04",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE","00-04",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE","00-04",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE","00-04",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE","00-04",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE","00-04",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE","00-04",2022-03-26,2022-03-05,"-21 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE","00-04",2022-03-26,2022-03-04,"-22 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE","00-04",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE","00-04",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE","00-04",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE","00-04",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE","00-04",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE","00-04",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE","00-04",2022-03-26,2022-03-04,"-22 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE","00-04",2022-03-26,2022-03-03,"-23 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE","00-04",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE","00-04",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE","00-04",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE","00-04",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","00-04",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE","00-04",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","00-04",2022-03-26,2022-03-03,"-23 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE","00-04",2022-03-26,2022-03-02,"-24 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE","00-04",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE","00-04",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE","00-04",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE","00-04",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE","00-04",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE","00-04",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE","00-04",2022-03-26,2022-03-02,"-24 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE","00-04",2022-03-26,2022-03-01,"-25 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE","00-04",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","00-04",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE","00-04",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE","00-04",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE","00-04",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE","00-04",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE","00-04",2022-03-26,2022-03-01,"-25 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE","00-04",2022-03-26,2022-02-28,"-26 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE","00-04",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE","00-04",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","00-04",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE","00-04",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE","00-04",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE","00-04",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE","00-04",2022-03-26,2022-02-28,"-26 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE","00-04",2022-03-26,2022-02-27,"-27 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE","00-04",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE","00-04",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00-04",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE","00-04",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE","00-04",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE","00-04",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE","00-04",2022-03-26,2022-02-27,"-27 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE","00-04",2022-03-26,2022-02-26,"-28 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE","00-04",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","00-04",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","00-04",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE","00-04",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE","00-04",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE","00-04",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE","00-04",2022-03-26,2022-02-26,"-28 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE","05-14",2022-03-26,2022-03-26,"0 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE","05-14",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE","05-14",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE","05-14",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE","05-14",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE","05-14",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE","05-14",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE","05-14",2022-03-26,2022-03-26,"0 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE","05-14",2022-03-26,2022-03-25,"-1 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE","05-14",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE","05-14",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE","05-14",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE","05-14",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE","05-14",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE","05-14",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE","05-14",2022-03-26,2022-03-25,"-1 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE","05-14",2022-03-26,2022-03-24,"-2 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE","05-14",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE","05-14",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE","05-14",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE","05-14",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE","05-14",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE","05-14",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE","05-14",2022-03-26,2022-03-24,"-2 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE","05-14",2022-03-26,2022-03-23,"-3 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE","05-14",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE","05-14",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE","05-14",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE","05-14",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE","05-14",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE","05-14",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE","05-14",2022-03-26,2022-03-23,"-3 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE","05-14",2022-03-26,2022-03-22,"-4 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE","05-14",2022-03-26,2022-03-22,"-4 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE","05-14",2022-03-26,2022-03-22,"-4 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE","05-14",2022-03-26,2022-03-22,"-4 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE","05-14",2022-03-26,2022-03-22,"-4 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE","05-14",2022-03-26,2022-03-22,"-4 day ahead inc hosp","quantile",0.75,306,"COVID-19"
