"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE","00-04",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","00-04",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE","00-04",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE","00-04",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE","00-04",2021-12-07,2021-12-03,"-4 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00-04",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE","00-04",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE","00-04",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","00-04",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00-04",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","00-04",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE","00-04",2021-12-07,2021-12-02,"-5 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00-04",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE","00-04",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE","00-04",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00-04",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00-04",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00-04",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE","00-04",2021-12-07,2021-12-02,"-5 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE","00-04",2021-12-07,2021-12-01,"-6 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00-04",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE","00-04",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE","00-04",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE","00-04",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00-04",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","00-04",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00-04",2021-12-07,2021-12-01,"-6 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","00-04",2021-12-07,2021-11-30,"-7 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","00-04",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00-04",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00-04",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00-04",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00-04",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE","00-04",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","00-04",2021-12-07,2021-11-30,"-7 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE","00-04",2021-12-07,2021-11-29,"-8 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00-04",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00-04",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","00-04",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","00-04",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00-04",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","00-04",2021-12-07,2021-11-29,"-8 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE","00-04",2021-12-07,2021-11-28,"-9 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","00-04",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","00-04",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE","00-04",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE","00-04",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","00-04",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","00-04",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00-04",2021-12-07,2021-11-28,"-9 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","00-04",2021-12-07,2021-11-27,"-10 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE","00-04",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00-04",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","00-04",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00-04",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00-04",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE","00-04",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","00-04",2021-12-07,2021-11-27,"-10 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE","00-04",2021-12-07,2021-11-26,"-11 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","00-04",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","00-04",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE","00-04",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","00-04",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00-04",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","00-04",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","00-04",2021-12-07,2021-11-26,"-11 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","00-04",2021-12-07,2021-11-25,"-12 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00-04",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00-04",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","00-04",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00-04",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00-04",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","00-04",2021-12-07,2021-11-25,"-12 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","00-04",2021-12-07,2021-11-24,"-13 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00-04",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00-04",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","00-04",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00-04",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00-04",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00-04",2021-12-07,2021-11-24,"-13 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00-04",2021-12-07,2021-11-23,"-14 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE","00-04",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE","00-04",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE","00-04",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE","00-04",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","00-04",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE","00-04",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE","00-04",2021-12-07,2021-11-23,"-14 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE","00-04",2021-12-07,2021-11-22,"-15 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","00-04",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","00-04",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","00-04",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE","00-04",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00-04",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE","00-04",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE","00-04",2021-12-07,2021-11-22,"-15 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE","00-04",2021-12-07,2021-11-21,"-16 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE","00-04",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE","00-04",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE","00-04",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE","00-04",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","00-04",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE","00-04",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE","00-04",2021-12-07,2021-11-21,"-16 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE","00-04",2021-12-07,2021-11-20,"-17 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE","00-04",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE","00-04",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE","00-04",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE","00-04",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","00-04",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE","00-04",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE","00-04",2021-12-07,2021-11-20,"-17 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE","00-04",2021-12-07,2021-11-19,"-18 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE","00-04",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","00-04",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","00-04",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE","00-04",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00-04",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE","00-04",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE","00-04",2021-12-07,2021-11-19,"-18 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE","00-04",2021-12-07,2021-11-18,"-19 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE","00-04",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE","00-04",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE","00-04",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE","00-04",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","00-04",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE","00-04",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE","00-04",2021-12-07,2021-11-18,"-19 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE","00-04",2021-12-07,2021-11-17,"-20 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE","00-04",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE","00-04",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE","00-04",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE","00-04",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","00-04",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE","00-04",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE","00-04",2021-12-07,2021-11-17,"-20 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE","00-04",2021-12-07,2021-11-16,"-21 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE","00-04",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE","00-04",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE","00-04",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE","00-04",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","00-04",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE","00-04",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE","00-04",2021-12-07,2021-11-16,"-21 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE","00-04",2021-12-07,2021-11-15,"-22 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE","00-04",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE","00-04",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE","00-04",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE","00-04",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","00-04",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE","00-04",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE","00-04",2021-12-07,2021-11-15,"-22 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE","00-04",2021-12-07,2021-11-14,"-23 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE","00-04",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","00-04",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE","00-04",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE","00-04",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","00-04",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","00-04",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE","00-04",2021-12-07,2021-11-14,"-23 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","00-04",2021-12-07,2021-11-13,"-24 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE","00-04",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","00-04",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE","00-04",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE","00-04",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","00-04",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","00-04",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE","00-04",2021-12-07,2021-11-13,"-24 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","00-04",2021-12-07,2021-11-12,"-25 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE","00-04",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE","00-04",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE","00-04",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE","00-04",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","00-04",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE","00-04",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","00-04",2021-12-07,2021-11-12,"-25 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE","00-04",2021-12-07,2021-11-11,"-26 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE","00-04",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE","00-04",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE","00-04",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE","00-04",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","00-04",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE","00-04",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE","00-04",2021-12-07,2021-11-11,"-26 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE","00-04",2021-12-07,2021-11-10,"-27 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE","00-04",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","00-04",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE","00-04",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE","00-04",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","00-04",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE","00-04",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE","00-04",2021-12-07,2021-11-10,"-27 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE","00-04",2021-12-07,2021-11-09,"-28 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE","00-04",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","00-04",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","00-04",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE","00-04",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","00-04",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE","00-04",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE","00-04",2021-12-07,2021-11-09,"-28 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE","05-14",2021-12-07,2021-12-07,"0 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE","05-14",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","05-14",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE","05-14",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE","05-14",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","05-14",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE","05-14",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE","05-14",2021-12-07,2021-12-07,"0 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE","05-14",2021-12-07,2021-12-06,"-1 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE","05-14",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","05-14",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE","05-14",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE","05-14",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE","05-14",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE","05-14",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE","05-14",2021-12-07,2021-12-06,"-1 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE","05-14",2021-12-07,2021-12-05,"-2 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE","05-14",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","05-14",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE","05-14",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE","05-14",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","05-14",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE","05-14",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE","05-14",2021-12-07,2021-12-05,"-2 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE","05-14",2021-12-07,2021-12-04,"-3 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE","05-14",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE","05-14",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE","05-14",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE","05-14",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE","05-14",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE","05-14",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE","05-14",2021-12-07,2021-12-04,"-3 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE","05-14",2021-12-07,2021-12-03,"-4 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE","05-14",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE","05-14",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE","05-14",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE","05-14",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE","05-14",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE","05-14",2021-12-07,2021-12-03,"-4 day ahead inc hosp","quantile",0.9,202,"COVID-19"
