"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE","00-04",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.5,447,"COVID-19"
"DE","00-04",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.75,472,"COVID-19"
"DE","00-04",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.9,498,"COVID-19"
"DE","00-04",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.975,531,"COVID-19"
"DE","00-04",2022-03-16,2022-03-12,"-4 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE","00-04",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE","00-04",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE","00-04",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE","00-04",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE","00-04",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE","00-04",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE","00-04",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.975,502,"COVID-19"
"DE","00-04",2022-03-16,2022-03-11,"-5 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE","00-04",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","00-04",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE","00-04",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE","00-04",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE","00-04",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE","00-04",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE","00-04",2022-03-16,2022-03-11,"-5 day ahead inc hosp","quantile",0.975,472,"COVID-19"
"DE","00-04",2022-03-16,2022-03-10,"-6 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE","00-04",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE","00-04",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE","00-04",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE","00-04",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE","00-04",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE","00-04",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE","00-04",2022-03-16,2022-03-10,"-6 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE","00-04",2022-03-16,2022-03-09,"-7 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","00-04",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE","00-04",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE","00-04",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","00-04",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00-04",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE","00-04",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE","00-04",2022-03-16,2022-03-09,"-7 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE","00-04",2022-03-16,2022-03-08,"-8 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE","00-04",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE","00-04",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE","00-04",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE","00-04",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE","00-04",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE","00-04",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE","00-04",2022-03-16,2022-03-08,"-8 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE","00-04",2022-03-16,2022-03-07,"-9 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE","00-04",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE","00-04",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE","00-04",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE","00-04",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE","00-04",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE","00-04",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE","00-04",2022-03-16,2022-03-07,"-9 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE","00-04",2022-03-16,2022-03-06,"-10 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE","00-04",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE","00-04",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE","00-04",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE","00-04",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE","00-04",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE","00-04",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE","00-04",2022-03-16,2022-03-06,"-10 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE","00-04",2022-03-16,2022-03-05,"-11 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE","00-04",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE","00-04",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE","00-04",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE","00-04",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE","00-04",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE","00-04",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE","00-04",2022-03-16,2022-03-05,"-11 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE","00-04",2022-03-16,2022-03-04,"-12 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE","00-04",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE","00-04",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE","00-04",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE","00-04",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE","00-04",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE","00-04",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE","00-04",2022-03-16,2022-03-04,"-12 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE","00-04",2022-03-16,2022-03-03,"-13 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE","00-04",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE","00-04",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE","00-04",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE","00-04",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","00-04",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE","00-04",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE","00-04",2022-03-16,2022-03-03,"-13 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE","00-04",2022-03-16,2022-03-02,"-14 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE","00-04",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE","00-04",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE","00-04",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE","00-04",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","00-04",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","00-04",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE","00-04",2022-03-16,2022-03-02,"-14 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE","00-04",2022-03-16,2022-03-01,"-15 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE","00-04",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE","00-04",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE","00-04",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE","00-04",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00-04",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE","00-04",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE","00-04",2022-03-16,2022-03-01,"-15 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE","00-04",2022-03-16,2022-02-28,"-16 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE","00-04",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE","00-04",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","00-04",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE","00-04",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE","00-04",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE","00-04",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE","00-04",2022-03-16,2022-02-28,"-16 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE","00-04",2022-03-16,2022-02-27,"-17 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE","00-04",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","00-04",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00-04",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","00-04",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00-04",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE","00-04",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE","00-04",2022-03-16,2022-02-27,"-17 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE","00-04",2022-03-16,2022-02-26,"-18 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE","00-04",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE","00-04",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE","00-04",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE","00-04",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","00-04",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","00-04",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","00-04",2022-03-16,2022-02-26,"-18 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE","00-04",2022-03-16,2022-02-25,"-19 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE","00-04",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE","00-04",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE","00-04",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE","00-04",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","00-04",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE","00-04",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE","00-04",2022-03-16,2022-02-25,"-19 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE","00-04",2022-03-16,2022-02-24,"-20 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE","00-04",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","00-04",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE","00-04",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE","00-04",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","00-04",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE","00-04",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE","00-04",2022-03-16,2022-02-24,"-20 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE","00-04",2022-03-16,2022-02-23,"-21 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE","00-04",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE","00-04",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE","00-04",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE","00-04",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","00-04",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE","00-04",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE","00-04",2022-03-16,2022-02-23,"-21 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE","00-04",2022-03-16,2022-02-22,"-22 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE","00-04",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE","00-04",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE","00-04",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE","00-04",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","00-04",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE","00-04",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE","00-04",2022-03-16,2022-02-22,"-22 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE","00-04",2022-03-16,2022-02-21,"-23 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE","00-04",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE","00-04",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE","00-04",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE","00-04",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE","00-04",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE","00-04",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE","00-04",2022-03-16,2022-02-21,"-23 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE","00-04",2022-03-16,2022-02-20,"-24 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE","00-04",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE","00-04",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE","00-04",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE","00-04",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE","00-04",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE","00-04",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE","00-04",2022-03-16,2022-02-20,"-24 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE","00-04",2022-03-16,2022-02-19,"-25 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE","00-04",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE","00-04",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE","00-04",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE","00-04",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE","00-04",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE","00-04",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE","00-04",2022-03-16,2022-02-19,"-25 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE","00-04",2022-03-16,2022-02-18,"-26 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE","00-04",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE","00-04",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE","00-04",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE","00-04",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE","00-04",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE","00-04",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE","00-04",2022-03-16,2022-02-18,"-26 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE","00-04",2022-03-16,2022-02-17,"-27 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE","00-04",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE","00-04",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE","00-04",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE","00-04",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE","00-04",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE","00-04",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE","00-04",2022-03-16,2022-02-17,"-27 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE","00-04",2022-03-16,2022-02-16,"-28 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE","00-04",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE","00-04",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE","00-04",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE","00-04",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE","00-04",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE","00-04",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE","00-04",2022-03-16,2022-02-16,"-28 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE","05-14",2022-03-16,2022-03-16,"0 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE","05-14",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE","05-14",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE","05-14",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE","05-14",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE","05-14",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE","05-14",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE","05-14",2022-03-16,2022-03-16,"0 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE","05-14",2022-03-16,2022-03-15,"-1 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE","05-14",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE","05-14",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE","05-14",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE","05-14",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE","05-14",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE","05-14",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE","05-14",2022-03-16,2022-03-15,"-1 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE","05-14",2022-03-16,2022-03-14,"-2 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE","05-14",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE","05-14",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE","05-14",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE","05-14",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE","05-14",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE","05-14",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE","05-14",2022-03-16,2022-03-14,"-2 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE","05-14",2022-03-16,2022-03-13,"-3 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE","05-14",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE","05-14",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE","05-14",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE","05-14",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE","05-14",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE","05-14",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE","05-14",2022-03-16,2022-03-13,"-3 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE","05-14",2022-03-16,2022-03-12,"-4 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE","05-14",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE","05-14",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE","05-14",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE","05-14",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE","05-14",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE","05-14",2022-03-16,2022-03-12,"-4 day ahead inc hosp","quantile",0.9,325,"COVID-19"
