"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-14,"-11 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-13,"-12 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-12,"-13 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-12,"-13 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-11,"-14 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-11,"-14 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-10,"-15 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-10,"-15 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-09,"-16 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-09,"-16 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-08,"-17 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-08,"-17 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-07,"-18 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-07,"-18 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-06,"-19 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-06,"-19 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-05,"-20 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-05,"-20 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-04,"-21 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-04,"-21 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-03,"-22 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-03,"-22 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-02,"-23 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-02,"-23 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-01,"-24 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SL","00+",2021-12-25,2021-12-01,"-24 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SL","00+",2021-12-25,2021-11-30,"-25 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-SL","00+",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SL","00+",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SL","00+",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-SL","00+",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-SL","00+",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-SL","00+",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-SL","00+",2021-12-25,2021-11-30,"-25 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-SL","00+",2021-12-25,2021-11-29,"-26 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-SL","00+",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-SL","00+",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SL","00+",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-SL","00+",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-SL","00+",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-SL","00+",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-SL","00+",2021-12-25,2021-11-29,"-26 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-SL","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-SL","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-SL","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-SL","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-SL","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-SL","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-SL","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-SL","00+",2021-12-25,2021-11-28,"-27 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-SL","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-SL","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-SL","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-SL","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-SL","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-SL","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-SL","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-SL","00+",2021-12-25,2021-11-27,"-28 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-25,"0 day ahead inc hosp","mean",NA,744,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.25,439,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.5,629,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.75,927,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.9,1300,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-25,"0 day ahead inc hosp","quantile",0.975,1846,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-24,"-1 day ahead inc hosp","mean",NA,904,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.1,442,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.25,557,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.5,776,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.75,1113,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.9,1534,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-24,"-1 day ahead inc hosp","quantile",0.975,2149,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-23,"-2 day ahead inc hosp","mean",NA,923,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.1,473,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.25,583,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.5,795,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.75,1126,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.9,1541,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-23,"-2 day ahead inc hosp","quantile",0.975,2149,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-22,"-3 day ahead inc hosp","mean",NA,927,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.1,517,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.25,619,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.5,813,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.75,1112,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.9,1486,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-22,"-3 day ahead inc hosp","quantile",0.975,2031,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-21,"-4 day ahead inc hosp","mean",NA,898,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.025,505,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.1,555,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.25,642,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.5,805,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.75,1054,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.9,1363,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-21,"-4 day ahead inc hosp","quantile",0.975,1813,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-20,"-5 day ahead inc hosp","mean",NA,891,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.025,542,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.1,587,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.25,664,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.5,809,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.75,1029,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.9,1302,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-20,"-5 day ahead inc hosp","quantile",0.975,1698,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-19,"-6 day ahead inc hosp","mean",NA,886,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.025,551,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.1,594,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.25,669,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.5,808,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.75,1019,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.9,1281,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-19,"-6 day ahead inc hosp","quantile",0.975,1660,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-18,"-7 day ahead inc hosp","mean",NA,914,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.025,584,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.1,628,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.25,702,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.5,838,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.75,1045,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.9,1299,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-18,"-7 day ahead inc hosp","quantile",0.975,1667,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-17,"-8 day ahead inc hosp","mean",NA,935,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.025,630,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.1,670,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.25,739,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.5,865,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.75,1056,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.9,1292,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-17,"-8 day ahead inc hosp","quantile",0.975,1632,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-16,"-9 day ahead inc hosp","mean",NA,987,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.025,687,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.1,726,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.25,794,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.5,918,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.75,1106,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.9,1338,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-16,"-9 day ahead inc hosp","quantile",0.975,1674,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-15,"-10 day ahead inc hosp","mean",NA,971,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.025,701,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.1,737,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.25,798,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.5,910,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.75,1079,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.9,1287,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-15,"-10 day ahead inc hosp","quantile",0.975,1587,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-14,"-11 day ahead inc hosp","mean",NA,946,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.025,712,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.1,742,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.25,795,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.5,892,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.75,1039,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.9,1220,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-14,"-11 day ahead inc hosp","quantile",0.975,1483,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-13,"-12 day ahead inc hosp","mean",NA,989,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.025,772,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.1,800,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.25,849,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.5,939,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.75,1075,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.9,1243,"COVID-19"
"DE-SN","00+",2021-12-25,2021-12-13,"-12 day ahead inc hosp","quantile",0.975,1486,"COVID-19"
