"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.25,471,"COVID-19"
"DE","00-04",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.5,495,"COVID-19"
"DE","00-04",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.75,523,"COVID-19"
"DE","00-04",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.9,552,"COVID-19"
"DE","00-04",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.975,588,"COVID-19"
"DE","00-04",2022-03-18,2022-03-14,"-4 day ahead inc hosp","mean",NA,449,"COVID-19"
"DE","00-04",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE","00-04",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE","00-04",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE","00-04",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.5,445,"COVID-19"
"DE","00-04",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.75,466,"COVID-19"
"DE","00-04",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.9,488,"COVID-19"
"DE","00-04",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.975,515,"COVID-19"
"DE","00-04",2022-03-18,2022-03-13,"-5 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE","00-04",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE","00-04",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE","00-04",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE","00-04",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE","00-04",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.75,473,"COVID-19"
"DE","00-04",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.9,494,"COVID-19"
"DE","00-04",2022-03-18,2022-03-13,"-5 day ahead inc hosp","quantile",0.975,521,"COVID-19"
"DE","00-04",2022-03-18,2022-03-12,"-6 day ahead inc hosp","mean",NA,429,"COVID-19"
"DE","00-04",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE","00-04",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE","00-04",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE","00-04",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE","00-04",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE","00-04",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.9,463,"COVID-19"
"DE","00-04",2022-03-18,2022-03-12,"-6 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE","00-04",2022-03-18,2022-03-11,"-7 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE","00-04",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE","00-04",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE","00-04",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE","00-04",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE","00-04",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE","00-04",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE","00-04",2022-03-18,2022-03-11,"-7 day ahead inc hosp","quantile",0.975,459,"COVID-19"
"DE","00-04",2022-03-18,2022-03-10,"-8 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE","00-04",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE","00-04",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE","00-04",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","00-04",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","00-04",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE","00-04",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE","00-04",2022-03-18,2022-03-10,"-8 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE","00-04",2022-03-18,2022-03-09,"-9 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE","00-04",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE","00-04",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE","00-04",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE","00-04",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","00-04",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE","00-04",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE","00-04",2022-03-18,2022-03-09,"-9 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE","00-04",2022-03-18,2022-03-08,"-10 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE","00-04",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE","00-04",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE","00-04",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE","00-04",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE","00-04",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE","00-04",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE","00-04",2022-03-18,2022-03-08,"-10 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE","00-04",2022-03-18,2022-03-07,"-11 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE","00-04",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE","00-04",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE","00-04",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE","00-04",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00-04",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE","00-04",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE","00-04",2022-03-18,2022-03-07,"-11 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE","00-04",2022-03-18,2022-03-06,"-12 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE","00-04",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE","00-04",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE","00-04",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE","00-04",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE","00-04",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE","00-04",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE","00-04",2022-03-18,2022-03-06,"-12 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE","00-04",2022-03-18,2022-03-05,"-13 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE","00-04",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE","00-04",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE","00-04",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE","00-04",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE","00-04",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE","00-04",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE","00-04",2022-03-18,2022-03-05,"-13 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE","00-04",2022-03-18,2022-03-04,"-14 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE","00-04",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE","00-04",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE","00-04",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE","00-04",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE","00-04",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE","00-04",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE","00-04",2022-03-18,2022-03-04,"-14 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE","00-04",2022-03-18,2022-03-03,"-15 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE","00-04",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE","00-04",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE","00-04",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE","00-04",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00-04",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE","00-04",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE","00-04",2022-03-18,2022-03-03,"-15 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE","00-04",2022-03-18,2022-03-02,"-16 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE","00-04",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE","00-04",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE","00-04",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE","00-04",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE","00-04",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","00-04",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE","00-04",2022-03-18,2022-03-02,"-16 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE","00-04",2022-03-18,2022-03-01,"-17 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE","00-04",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE","00-04",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","00-04",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE","00-04",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE","00-04",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE","00-04",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE","00-04",2022-03-18,2022-03-01,"-17 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE","00-04",2022-03-18,2022-02-28,"-18 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE","00-04",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","00-04",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE","00-04",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE","00-04",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE","00-04",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE","00-04",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE","00-04",2022-03-18,2022-02-28,"-18 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE","00-04",2022-03-18,2022-02-27,"-19 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE","00-04",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","00-04",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00-04",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","00-04",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE","00-04",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE","00-04",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE","00-04",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE","00-04",2022-03-18,2022-02-26,"-20 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE","00-04",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","00-04",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","00-04",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE","00-04",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE","00-04",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE","00-04",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","00-04",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE","00-04",2022-03-18,2022-02-25,"-21 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE","00-04",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE","00-04",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE","00-04",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE","00-04",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","00-04",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE","00-04",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE","00-04",2022-03-18,2022-02-25,"-21 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE","00-04",2022-03-18,2022-02-24,"-22 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE","00-04",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE","00-04",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00-04",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE","00-04",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE","00-04",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","00-04",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","00-04",2022-03-18,2022-02-24,"-22 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE","00-04",2022-03-18,2022-02-23,"-23 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE","00-04",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","00-04",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE","00-04",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE","00-04",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE","00-04",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE","00-04",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE","00-04",2022-03-18,2022-02-23,"-23 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE","00-04",2022-03-18,2022-02-22,"-24 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE","00-04",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE","00-04",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE","00-04",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE","00-04",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE","00-04",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE","00-04",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE","00-04",2022-03-18,2022-02-22,"-24 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE","00-04",2022-03-18,2022-02-21,"-25 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE","00-04",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE","00-04",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE","00-04",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE","00-04",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE","00-04",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE","00-04",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE","00-04",2022-03-18,2022-02-21,"-25 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE","00-04",2022-03-18,2022-02-20,"-26 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE","00-04",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE","00-04",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE","00-04",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE","00-04",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE","00-04",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE","00-04",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE","00-04",2022-03-18,2022-02-20,"-26 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE","00-04",2022-03-18,2022-02-19,"-27 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE","00-04",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE","00-04",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE","00-04",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE","00-04",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE","00-04",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE","00-04",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE","00-04",2022-03-18,2022-02-19,"-27 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE","00-04",2022-03-18,2022-02-18,"-28 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE","00-04",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE","00-04",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE","00-04",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE","00-04",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE","00-04",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE","00-04",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE","00-04",2022-03-18,2022-02-18,"-28 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE","05-14",2022-03-18,2022-03-18,"0 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE","05-14",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","05-14",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE","05-14",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE","05-14",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE","05-14",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE","05-14",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","05-14",2022-03-18,2022-03-18,"0 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE","05-14",2022-03-18,2022-03-17,"-1 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE","05-14",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE","05-14",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE","05-14",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE","05-14",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE","05-14",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE","05-14",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE","05-14",2022-03-18,2022-03-17,"-1 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE","05-14",2022-03-18,2022-03-16,"-2 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE","05-14",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE","05-14",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE","05-14",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE","05-14",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE","05-14",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE","05-14",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE","05-14",2022-03-18,2022-03-16,"-2 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE","05-14",2022-03-18,2022-03-15,"-3 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE","05-14",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE","05-14",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE","05-14",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE","05-14",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE","05-14",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE","05-14",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE","05-14",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE","05-14",2022-03-18,2022-03-14,"-4 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE","05-14",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE","05-14",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE","05-14",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE","05-14",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE","05-14",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE","05-14",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.9,323,"COVID-19"
