"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE","00-04",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE","00-04",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE","00-04",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE","00-04",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE","00-04",2022-04-26,2022-04-22,"-4 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE","00-04",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE","00-04",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE","00-04",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE","00-04",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE","00-04",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE","00-04",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE","00-04",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE","00-04",2022-04-26,2022-04-21,"-5 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE","00-04",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE","00-04",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE","00-04",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE","00-04",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE","00-04",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE","00-04",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE","00-04",2022-04-26,2022-04-21,"-5 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE","00-04",2022-04-26,2022-04-20,"-6 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE","00-04",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE","00-04",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE","00-04",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE","00-04",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE","00-04",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE","00-04",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE","00-04",2022-04-26,2022-04-20,"-6 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE","00-04",2022-04-26,2022-04-19,"-7 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE","00-04",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE","00-04",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE","00-04",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE","00-04",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE","00-04",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE","00-04",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE","00-04",2022-04-26,2022-04-19,"-7 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE","00-04",2022-04-26,2022-04-18,"-8 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE","00-04",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE","00-04",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE","00-04",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE","00-04",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE","00-04",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE","00-04",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE","00-04",2022-04-26,2022-04-18,"-8 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE","00-04",2022-04-26,2022-04-17,"-9 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE","00-04",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE","00-04",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE","00-04",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE","00-04",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE","00-04",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE","00-04",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE","00-04",2022-04-26,2022-04-17,"-9 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE","00-04",2022-04-26,2022-04-16,"-10 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE","00-04",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE","00-04",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE","00-04",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE","00-04",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE","00-04",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE","00-04",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE","00-04",2022-04-26,2022-04-16,"-10 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE","00-04",2022-04-26,2022-04-15,"-11 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE","00-04",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE","00-04",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE","00-04",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE","00-04",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE","00-04",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE","00-04",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE","00-04",2022-04-26,2022-04-15,"-11 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE","00-04",2022-04-26,2022-04-14,"-12 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE","00-04",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE","00-04",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE","00-04",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE","00-04",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE","00-04",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE","00-04",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE","00-04",2022-04-26,2022-04-14,"-12 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE","00-04",2022-04-26,2022-04-13,"-13 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE","00-04",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE","00-04",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE","00-04",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE","00-04",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE","00-04",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE","00-04",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE","00-04",2022-04-26,2022-04-13,"-13 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE","00-04",2022-04-26,2022-04-12,"-14 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE","00-04",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE","00-04",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE","00-04",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE","00-04",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE","00-04",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE","00-04",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE","00-04",2022-04-26,2022-04-12,"-14 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE","00-04",2022-04-26,2022-04-11,"-15 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE","00-04",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE","00-04",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE","00-04",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE","00-04",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE","00-04",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE","00-04",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE","00-04",2022-04-26,2022-04-11,"-15 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE","00-04",2022-04-26,2022-04-10,"-16 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE","00-04",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE","00-04",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE","00-04",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE","00-04",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE","00-04",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE","00-04",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE","00-04",2022-04-26,2022-04-10,"-16 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE","00-04",2022-04-26,2022-04-09,"-17 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE","00-04",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE","00-04",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE","00-04",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE","00-04",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE","00-04",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE","00-04",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE","00-04",2022-04-26,2022-04-09,"-17 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE","00-04",2022-04-26,2022-04-08,"-18 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE","00-04",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE","00-04",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE","00-04",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE","00-04",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE","00-04",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE","00-04",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE","00-04",2022-04-26,2022-04-08,"-18 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE","00-04",2022-04-26,2022-04-07,"-19 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE","00-04",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE","00-04",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE","00-04",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE","00-04",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE","00-04",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE","00-04",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE","00-04",2022-04-26,2022-04-07,"-19 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE","00-04",2022-04-26,2022-04-06,"-20 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE","00-04",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE","00-04",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE","00-04",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE","00-04",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE","00-04",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE","00-04",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE","00-04",2022-04-26,2022-04-06,"-20 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE","00-04",2022-04-26,2022-04-05,"-21 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE","00-04",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE","00-04",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE","00-04",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE","00-04",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE","00-04",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE","00-04",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE","00-04",2022-04-26,2022-04-05,"-21 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE","00-04",2022-04-26,2022-04-04,"-22 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE","00-04",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE","00-04",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE","00-04",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE","00-04",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00-04",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE","00-04",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE","00-04",2022-04-26,2022-04-04,"-22 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE","00-04",2022-04-26,2022-04-03,"-23 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE","00-04",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE","00-04",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE","00-04",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE","00-04",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","00-04",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","00-04",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE","00-04",2022-04-26,2022-04-03,"-23 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE","00-04",2022-04-26,2022-04-02,"-24 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE","00-04",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE","00-04",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE","00-04",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","00-04",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE","00-04",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE","00-04",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE","00-04",2022-04-26,2022-04-02,"-24 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE","00-04",2022-04-26,2022-04-01,"-25 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE","00-04",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE","00-04",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE","00-04",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","00-04",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00-04",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE","00-04",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE","00-04",2022-04-26,2022-04-01,"-25 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE","00-04",2022-04-26,2022-03-31,"-26 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE","00-04",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE","00-04",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE","00-04",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE","00-04",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","00-04",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE","00-04",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE","00-04",2022-04-26,2022-03-31,"-26 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE","00-04",2022-04-26,2022-03-30,"-27 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE","00-04",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE","00-04",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE","00-04",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE","00-04",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE","00-04",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE","00-04",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE","00-04",2022-04-26,2022-03-30,"-27 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE","00-04",2022-04-26,2022-03-29,"-28 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE","00-04",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE","00-04",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE","00-04",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE","00-04",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE","00-04",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE","00-04",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE","00-04",2022-04-26,2022-03-29,"-28 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE","05-14",2022-04-26,2022-04-26,"0 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE","05-14",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","05-14",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE","05-14",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE","05-14",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","05-14",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE","05-14",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE","05-14",2022-04-26,2022-04-26,"0 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE","05-14",2022-04-26,2022-04-25,"-1 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE","05-14",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE","05-14",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE","05-14",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE","05-14",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","05-14",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE","05-14",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE","05-14",2022-04-26,2022-04-25,"-1 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","05-14",2022-04-26,2022-04-24,"-2 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE","05-14",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","05-14",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE","05-14",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE","05-14",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","05-14",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE","05-14",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE","05-14",2022-04-26,2022-04-24,"-2 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","05-14",2022-04-26,2022-04-23,"-3 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE","05-14",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","05-14",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE","05-14",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE","05-14",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","05-14",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE","05-14",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE","05-14",2022-04-26,2022-04-23,"-3 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","05-14",2022-04-26,2022-04-22,"-4 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","05-14",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE","05-14",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE","05-14",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE","05-14",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","05-14",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE","05-14",2022-04-26,2022-04-22,"-4 day ahead inc hosp","quantile",0.9,114,"COVID-19"
