"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","00-04",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE","00-04",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE","00-04",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE","00-04",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE","00-04",2021-12-19,2021-12-15,"-4 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE","00-04",2021-12-19,2021-12-15,"-4 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00-04",2021-12-19,2021-12-15,"-4 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00-04",2021-12-19,2021-12-15,"-4 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE","00-04",2021-12-19,2021-12-15,"-4 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE","00-04",2021-12-19,2021-12-15,"-4 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE","00-04",2021-12-19,2021-12-15,"-4 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE","00-04",2021-12-19,2021-12-15,"-4 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE","00-04",2021-12-19,2021-12-14,"-5 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00-04",2021-12-19,2021-12-14,"-5 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","00-04",2021-12-19,2021-12-14,"-5 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","00-04",2021-12-19,2021-12-14,"-5 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","00-04",2021-12-19,2021-12-14,"-5 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00-04",2021-12-19,2021-12-14,"-5 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","00-04",2021-12-19,2021-12-14,"-5 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","00-04",2021-12-19,2021-12-14,"-5 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE","00-04",2021-12-19,2021-12-13,"-6 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","00-04",2021-12-19,2021-12-13,"-6 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE","00-04",2021-12-19,2021-12-13,"-6 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","00-04",2021-12-19,2021-12-13,"-6 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE","00-04",2021-12-19,2021-12-13,"-6 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00-04",2021-12-19,2021-12-13,"-6 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00-04",2021-12-19,2021-12-13,"-6 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00-04",2021-12-19,2021-12-13,"-6 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","00-04",2021-12-19,2021-12-12,"-7 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00-04",2021-12-19,2021-12-12,"-7 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE","00-04",2021-12-19,2021-12-12,"-7 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE","00-04",2021-12-19,2021-12-12,"-7 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE","00-04",2021-12-19,2021-12-12,"-7 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00-04",2021-12-19,2021-12-12,"-7 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","00-04",2021-12-19,2021-12-12,"-7 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","00-04",2021-12-19,2021-12-12,"-7 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE","00-04",2021-12-19,2021-12-11,"-8 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","00-04",2021-12-19,2021-12-11,"-8 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","00-04",2021-12-19,2021-12-11,"-8 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE","00-04",2021-12-19,2021-12-11,"-8 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE","00-04",2021-12-19,2021-12-11,"-8 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00-04",2021-12-19,2021-12-11,"-8 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00-04",2021-12-19,2021-12-11,"-8 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","00-04",2021-12-19,2021-12-11,"-8 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE","00-04",2021-12-19,2021-12-10,"-9 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE","00-04",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE","00-04",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE","00-04",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE","00-04",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE","00-04",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE","00-04",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE","00-04",2021-12-19,2021-12-10,"-9 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE","00-04",2021-12-19,2021-12-09,"-10 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE","00-04",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE","00-04",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE","00-04",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE","00-04",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","00-04",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE","00-04",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE","00-04",2021-12-19,2021-12-09,"-10 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE","00-04",2021-12-19,2021-12-08,"-11 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00-04",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","00-04",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","00-04",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00-04",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00-04",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE","00-04",2021-12-19,2021-12-08,"-11 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","00-04",2021-12-19,2021-12-07,"-12 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","00-04",2021-12-19,2021-12-07,"-12 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00-04",2021-12-19,2021-12-07,"-12 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","00-04",2021-12-19,2021-12-07,"-12 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00-04",2021-12-19,2021-12-07,"-12 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00-04",2021-12-19,2021-12-07,"-12 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00-04",2021-12-19,2021-12-07,"-12 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","00-04",2021-12-19,2021-12-07,"-12 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE","00-04",2021-12-19,2021-12-06,"-13 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE","00-04",2021-12-19,2021-12-06,"-13 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE","00-04",2021-12-19,2021-12-06,"-13 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE","00-04",2021-12-19,2021-12-06,"-13 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE","00-04",2021-12-19,2021-12-06,"-13 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","00-04",2021-12-19,2021-12-06,"-13 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE","00-04",2021-12-19,2021-12-06,"-13 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE","00-04",2021-12-19,2021-12-06,"-13 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE","00-04",2021-12-19,2021-12-05,"-14 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE","00-04",2021-12-19,2021-12-05,"-14 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","00-04",2021-12-19,2021-12-05,"-14 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE","00-04",2021-12-19,2021-12-05,"-14 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE","00-04",2021-12-19,2021-12-05,"-14 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE","00-04",2021-12-19,2021-12-05,"-14 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE","00-04",2021-12-19,2021-12-05,"-14 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE","00-04",2021-12-19,2021-12-05,"-14 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE","00-04",2021-12-19,2021-12-04,"-15 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00-04",2021-12-19,2021-12-04,"-15 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00-04",2021-12-19,2021-12-04,"-15 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00-04",2021-12-19,2021-12-04,"-15 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00-04",2021-12-19,2021-12-04,"-15 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04",2021-12-19,2021-12-04,"-15 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","00-04",2021-12-19,2021-12-04,"-15 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","00-04",2021-12-19,2021-12-04,"-15 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE","00-04",2021-12-19,2021-12-03,"-16 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE","00-04",2021-12-19,2021-12-03,"-16 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00-04",2021-12-19,2021-12-03,"-16 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00-04",2021-12-19,2021-12-03,"-16 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","00-04",2021-12-19,2021-12-03,"-16 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00-04",2021-12-19,2021-12-03,"-16 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE","00-04",2021-12-19,2021-12-03,"-16 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE","00-04",2021-12-19,2021-12-03,"-16 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE","00-04",2021-12-19,2021-12-02,"-17 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE","00-04",2021-12-19,2021-12-02,"-17 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE","00-04",2021-12-19,2021-12-02,"-17 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","00-04",2021-12-19,2021-12-02,"-17 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE","00-04",2021-12-19,2021-12-02,"-17 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","00-04",2021-12-19,2021-12-02,"-17 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE","00-04",2021-12-19,2021-12-02,"-17 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE","00-04",2021-12-19,2021-12-02,"-17 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE","00-04",2021-12-19,2021-12-01,"-18 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00-04",2021-12-19,2021-12-01,"-18 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","00-04",2021-12-19,2021-12-01,"-18 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00-04",2021-12-19,2021-12-01,"-18 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","00-04",2021-12-19,2021-12-01,"-18 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04",2021-12-19,2021-12-01,"-18 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00-04",2021-12-19,2021-12-01,"-18 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00-04",2021-12-19,2021-12-01,"-18 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE","00-04",2021-12-19,2021-11-30,"-19 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE","00-04",2021-12-19,2021-11-30,"-19 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","00-04",2021-12-19,2021-11-30,"-19 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","00-04",2021-12-19,2021-11-30,"-19 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","00-04",2021-12-19,2021-11-30,"-19 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00-04",2021-12-19,2021-11-30,"-19 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE","00-04",2021-12-19,2021-11-30,"-19 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE","00-04",2021-12-19,2021-11-30,"-19 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE","00-04",2021-12-19,2021-11-29,"-20 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00-04",2021-12-19,2021-11-29,"-20 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00-04",2021-12-19,2021-11-29,"-20 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00-04",2021-12-19,2021-11-29,"-20 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00-04",2021-12-19,2021-11-29,"-20 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04",2021-12-19,2021-11-29,"-20 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00-04",2021-12-19,2021-11-29,"-20 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","00-04",2021-12-19,2021-11-29,"-20 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE","00-04",2021-12-19,2021-11-28,"-21 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","00-04",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","00-04",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE","00-04",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE","00-04",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","00-04",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","00-04",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00-04",2021-12-19,2021-11-28,"-21 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","00-04",2021-12-19,2021-11-27,"-22 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE","00-04",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","00-04",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00-04",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00-04",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00-04",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE","00-04",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE","00-04",2021-12-19,2021-11-27,"-22 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE","00-04",2021-12-19,2021-11-26,"-23 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","00-04",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","00-04",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE","00-04",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE","00-04",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","00-04",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE","00-04",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00-04",2021-12-19,2021-11-26,"-23 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE","00-04",2021-12-19,2021-11-25,"-24 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00-04",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00-04",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00-04",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00-04",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00-04",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","00-04",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00-04",2021-12-19,2021-11-25,"-24 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE","00-04",2021-12-19,2021-11-24,"-25 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00-04",2021-12-19,2021-11-24,"-25 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00-04",2021-12-19,2021-11-24,"-25 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00-04",2021-12-19,2021-11-24,"-25 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00-04",2021-12-19,2021-11-24,"-25 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04",2021-12-19,2021-11-24,"-25 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00-04",2021-12-19,2021-11-24,"-25 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00-04",2021-12-19,2021-11-24,"-25 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE","00-04",2021-12-19,2021-11-23,"-26 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE","00-04",2021-12-19,2021-11-23,"-26 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE","00-04",2021-12-19,2021-11-23,"-26 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE","00-04",2021-12-19,2021-11-23,"-26 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE","00-04",2021-12-19,2021-11-23,"-26 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","00-04",2021-12-19,2021-11-23,"-26 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE","00-04",2021-12-19,2021-11-23,"-26 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE","00-04",2021-12-19,2021-11-23,"-26 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE","00-04",2021-12-19,2021-11-22,"-27 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","00-04",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","00-04",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","00-04",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE","00-04",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE","00-04",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","00-04",2021-12-19,2021-11-22,"-27 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","00-04",2021-12-19,2021-11-21,"-28 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE","00-04",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","00-04",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE","00-04",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","00-04",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE","00-04",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE","00-04",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE","00-04",2021-12-19,2021-11-21,"-28 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","05-14",2021-12-19,2021-12-19,"0 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","05-14",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","05-14",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE","05-14",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE","05-14",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","05-14",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE","05-14",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE","05-14",2021-12-19,2021-12-19,"0 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE","05-14",2021-12-19,2021-12-18,"-1 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE","05-14",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE","05-14",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","05-14",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","05-14",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","05-14",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE","05-14",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE","05-14",2021-12-19,2021-12-18,"-1 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE","05-14",2021-12-19,2021-12-17,"-2 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE","05-14",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","05-14",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE","05-14",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE","05-14",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE","05-14",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE","05-14",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE","05-14",2021-12-19,2021-12-17,"-2 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE","05-14",2021-12-19,2021-12-16,"-3 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE","05-14",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE","05-14",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE","05-14",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE","05-14",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE","05-14",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE","05-14",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE","05-14",2021-12-19,2021-12-16,"-3 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE","05-14",2021-12-19,2021-12-15,"-4 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","05-14",2021-12-19,2021-12-15,"-4 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","05-14",2021-12-19,2021-12-15,"-4 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE","05-14",2021-12-19,2021-12-15,"-4 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE","05-14",2021-12-19,2021-12-15,"-4 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE","05-14",2021-12-19,2021-12-15,"-4 day ahead inc hosp","quantile",0.75,184,"COVID-19"
