"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE","00-04",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE","00-04",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE","00-04",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.9,465,"COVID-19"
"DE","00-04",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.975,489,"COVID-19"
"DE","00-04",2022-03-05,2022-03-01,"-4 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE","00-04",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","00-04",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE","00-04",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE","00-04",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE","00-04",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE","00-04",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE","00-04",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE","00-04",2022-03-05,2022-02-28,"-5 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE","00-04",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE","00-04",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE","00-04",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE","00-04",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE","00-04",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE","00-04",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE","00-04",2022-03-05,2022-02-28,"-5 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE","00-04",2022-03-05,2022-02-27,"-6 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE","00-04",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE","00-04",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE","00-04",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE","00-04",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE","00-04",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE","00-04",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE","00-04",2022-03-05,2022-02-27,"-6 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE","00-04",2022-03-05,2022-02-26,"-7 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE","00-04",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","00-04",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE","00-04",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","00-04",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE","00-04",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE","00-04",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE","00-04",2022-03-05,2022-02-26,"-7 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE","00-04",2022-03-05,2022-02-25,"-8 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE","00-04",2022-03-05,2022-02-25,"-8 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE","00-04",2022-03-05,2022-02-25,"-8 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE","00-04",2022-03-05,2022-02-25,"-8 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE","00-04",2022-03-05,2022-02-25,"-8 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE","00-04",2022-03-05,2022-02-25,"-8 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE","00-04",2022-03-05,2022-02-25,"-8 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE","00-04",2022-03-05,2022-02-25,"-8 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE","00-04",2022-03-05,2022-02-24,"-9 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE","00-04",2022-03-05,2022-02-24,"-9 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE","00-04",2022-03-05,2022-02-24,"-9 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE","00-04",2022-03-05,2022-02-24,"-9 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE","00-04",2022-03-05,2022-02-24,"-9 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00-04",2022-03-05,2022-02-24,"-9 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE","00-04",2022-03-05,2022-02-24,"-9 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE","00-04",2022-03-05,2022-02-24,"-9 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE","00-04",2022-03-05,2022-02-23,"-10 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE","00-04",2022-03-05,2022-02-23,"-10 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE","00-04",2022-03-05,2022-02-23,"-10 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE","00-04",2022-03-05,2022-02-23,"-10 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE","00-04",2022-03-05,2022-02-23,"-10 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","00-04",2022-03-05,2022-02-23,"-10 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE","00-04",2022-03-05,2022-02-23,"-10 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE","00-04",2022-03-05,2022-02-23,"-10 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE","00-04",2022-03-05,2022-02-22,"-11 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE","00-04",2022-03-05,2022-02-22,"-11 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE","00-04",2022-03-05,2022-02-22,"-11 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE","00-04",2022-03-05,2022-02-22,"-11 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE","00-04",2022-03-05,2022-02-22,"-11 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE","00-04",2022-03-05,2022-02-22,"-11 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE","00-04",2022-03-05,2022-02-22,"-11 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE","00-04",2022-03-05,2022-02-22,"-11 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE","00-04",2022-03-05,2022-02-21,"-12 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE","00-04",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE","00-04",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE","00-04",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE","00-04",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","00-04",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE","00-04",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE","00-04",2022-03-05,2022-02-21,"-12 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE","00-04",2022-03-05,2022-02-20,"-13 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE","00-04",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE","00-04",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE","00-04",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE","00-04",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE","00-04",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE","00-04",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE","00-04",2022-03-05,2022-02-20,"-13 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE","00-04",2022-03-05,2022-02-19,"-14 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE","00-04",2022-03-05,2022-02-19,"-14 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE","00-04",2022-03-05,2022-02-19,"-14 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE","00-04",2022-03-05,2022-02-19,"-14 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE","00-04",2022-03-05,2022-02-19,"-14 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE","00-04",2022-03-05,2022-02-19,"-14 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE","00-04",2022-03-05,2022-02-19,"-14 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE","00-04",2022-03-05,2022-02-19,"-14 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE","00-04",2022-03-05,2022-02-18,"-15 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE","00-04",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE","00-04",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE","00-04",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE","00-04",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE","00-04",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE","00-04",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE","00-04",2022-03-05,2022-02-18,"-15 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE","00-04",2022-03-05,2022-02-17,"-16 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE","00-04",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE","00-04",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE","00-04",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE","00-04",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE","00-04",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE","00-04",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE","00-04",2022-03-05,2022-02-17,"-16 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE","00-04",2022-03-05,2022-02-16,"-17 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE","00-04",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE","00-04",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE","00-04",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.25,416,"COVID-19"
"DE","00-04",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE","00-04",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE","00-04",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE","00-04",2022-03-05,2022-02-16,"-17 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE","00-04",2022-03-05,2022-02-15,"-18 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE","00-04",2022-03-05,2022-02-15,"-18 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE","00-04",2022-03-05,2022-02-15,"-18 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE","00-04",2022-03-05,2022-02-15,"-18 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE","00-04",2022-03-05,2022-02-15,"-18 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE","00-04",2022-03-05,2022-02-15,"-18 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE","00-04",2022-03-05,2022-02-15,"-18 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE","00-04",2022-03-05,2022-02-15,"-18 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE","00-04",2022-03-05,2022-02-14,"-19 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE","00-04",2022-03-05,2022-02-14,"-19 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE","00-04",2022-03-05,2022-02-14,"-19 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE","00-04",2022-03-05,2022-02-14,"-19 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE","00-04",2022-03-05,2022-02-14,"-19 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE","00-04",2022-03-05,2022-02-14,"-19 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE","00-04",2022-03-05,2022-02-14,"-19 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE","00-04",2022-03-05,2022-02-14,"-19 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE","00-04",2022-03-05,2022-02-13,"-20 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE","00-04",2022-03-05,2022-02-13,"-20 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE","00-04",2022-03-05,2022-02-13,"-20 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE","00-04",2022-03-05,2022-02-13,"-20 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE","00-04",2022-03-05,2022-02-13,"-20 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE","00-04",2022-03-05,2022-02-13,"-20 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE","00-04",2022-03-05,2022-02-13,"-20 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE","00-04",2022-03-05,2022-02-13,"-20 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE","00-04",2022-03-05,2022-02-12,"-21 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","00-04",2022-03-05,2022-02-12,"-21 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE","00-04",2022-03-05,2022-02-12,"-21 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE","00-04",2022-03-05,2022-02-12,"-21 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE","00-04",2022-03-05,2022-02-12,"-21 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","00-04",2022-03-05,2022-02-12,"-21 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE","00-04",2022-03-05,2022-02-12,"-21 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE","00-04",2022-03-05,2022-02-12,"-21 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE","00-04",2022-03-05,2022-02-11,"-22 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE","00-04",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE","00-04",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE","00-04",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE","00-04",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","00-04",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE","00-04",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE","00-04",2022-03-05,2022-02-11,"-22 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE","00-04",2022-03-05,2022-02-10,"-23 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE","00-04",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE","00-04",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE","00-04",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE","00-04",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE","00-04",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE","00-04",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE","00-04",2022-03-05,2022-02-10,"-23 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE","00-04",2022-03-05,2022-02-09,"-24 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE","00-04",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE","00-04",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE","00-04",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE","00-04",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","00-04",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE","00-04",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE","00-04",2022-03-05,2022-02-09,"-24 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE","00-04",2022-03-05,2022-02-08,"-25 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE","00-04",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE","00-04",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE","00-04",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","00-04",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00-04",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE","00-04",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE","00-04",2022-03-05,2022-02-08,"-25 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE","00-04",2022-03-05,2022-02-07,"-26 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE","00-04",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE","00-04",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE","00-04",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","00-04",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","00-04",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE","00-04",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE","00-04",2022-03-05,2022-02-07,"-26 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE","00-04",2022-03-05,2022-02-06,"-27 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE","00-04",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE","00-04",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE","00-04",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE","00-04",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE","00-04",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE","00-04",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE","00-04",2022-03-05,2022-02-06,"-27 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE","00-04",2022-03-05,2022-02-05,"-28 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","00-04",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE","00-04",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE","00-04",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE","00-04",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00-04",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","00-04",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE","00-04",2022-03-05,2022-02-05,"-28 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE","05-14",2022-03-05,2022-03-05,"0 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE","05-14",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE","05-14",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE","05-14",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE","05-14",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE","05-14",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE","05-14",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE","05-14",2022-03-05,2022-03-05,"0 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE","05-14",2022-03-05,2022-03-04,"-1 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE","05-14",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE","05-14",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE","05-14",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE","05-14",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE","05-14",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE","05-14",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE","05-14",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE","05-14",2022-03-05,2022-03-03,"-2 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE","05-14",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE","05-14",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE","05-14",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE","05-14",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE","05-14",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE","05-14",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE","05-14",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE","05-14",2022-03-05,2022-03-02,"-3 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE","05-14",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","05-14",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE","05-14",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE","05-14",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE","05-14",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE","05-14",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE","05-14",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE","05-14",2022-03-05,2022-03-01,"-4 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE","05-14",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE","05-14",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE","05-14",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE","05-14",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE","05-14",2022-03-05,2022-03-01,"-4 day ahead inc hosp","quantile",0.75,271,"COVID-19"
