"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-02-10,2022-02-07,"-3 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE","00-04",2022-02-10,2022-02-07,"-3 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","00-04",2022-02-10,2022-02-07,"-3 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE","00-04",2022-02-10,2022-02-07,"-3 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","00-04",2022-02-10,2022-02-07,"-3 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE","00-04",2022-02-10,2022-02-06,"-4 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE","00-04",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE","00-04",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE","00-04",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE","00-04",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE","00-04",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE","00-04",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE","00-04",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE","00-04",2022-02-10,2022-02-05,"-5 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE","00-04",2022-02-10,2022-02-05,"-5 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE","00-04",2022-02-10,2022-02-05,"-5 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE","00-04",2022-02-10,2022-02-05,"-5 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE","00-04",2022-02-10,2022-02-05,"-5 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","00-04",2022-02-10,2022-02-05,"-5 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE","00-04",2022-02-10,2022-02-05,"-5 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE","00-04",2022-02-10,2022-02-05,"-5 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE","00-04",2022-02-10,2022-02-04,"-6 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE","00-04",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE","00-04",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE","00-04",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE","00-04",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE","00-04",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE","00-04",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE","00-04",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE","00-04",2022-02-10,2022-02-03,"-7 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE","00-04",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE","00-04",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE","00-04",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE","00-04",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE","00-04",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE","00-04",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE","00-04",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE","00-04",2022-02-10,2022-02-02,"-8 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE","00-04",2022-02-10,2022-02-02,"-8 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE","00-04",2022-02-10,2022-02-02,"-8 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE","00-04",2022-02-10,2022-02-02,"-8 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE","00-04",2022-02-10,2022-02-02,"-8 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE","00-04",2022-02-10,2022-02-02,"-8 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE","00-04",2022-02-10,2022-02-02,"-8 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE","00-04",2022-02-10,2022-02-02,"-8 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE","00-04",2022-02-10,2022-02-01,"-9 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE","00-04",2022-02-10,2022-02-01,"-9 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE","00-04",2022-02-10,2022-02-01,"-9 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE","00-04",2022-02-10,2022-02-01,"-9 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE","00-04",2022-02-10,2022-02-01,"-9 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE","00-04",2022-02-10,2022-02-01,"-9 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE","00-04",2022-02-10,2022-02-01,"-9 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE","00-04",2022-02-10,2022-02-01,"-9 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE","00-04",2022-02-10,2022-01-31,"-10 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE","00-04",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","00-04",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE","00-04",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE","00-04",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE","00-04",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE","00-04",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE","00-04",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE","00-04",2022-02-10,2022-01-30,"-11 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE","00-04",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE","00-04",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE","00-04",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE","00-04",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE","00-04",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE","00-04",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE","00-04",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE","00-04",2022-02-10,2022-01-29,"-12 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE","00-04",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE","00-04",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE","00-04",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE","00-04",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE","00-04",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE","00-04",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE","00-04",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE","00-04",2022-02-10,2022-01-28,"-13 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE","00-04",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE","00-04",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE","00-04",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE","00-04",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE","00-04",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE","00-04",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE","00-04",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE","00-04",2022-02-10,2022-01-27,"-14 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE","00-04",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE","00-04",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE","00-04",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE","00-04",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE","00-04",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE","00-04",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE","00-04",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE","00-04",2022-02-10,2022-01-26,"-15 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE","00-04",2022-02-10,2022-01-26,"-15 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE","00-04",2022-02-10,2022-01-26,"-15 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE","00-04",2022-02-10,2022-01-26,"-15 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE","00-04",2022-02-10,2022-01-26,"-15 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE","00-04",2022-02-10,2022-01-26,"-15 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE","00-04",2022-02-10,2022-01-26,"-15 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE","00-04",2022-02-10,2022-01-26,"-15 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE","00-04",2022-02-10,2022-01-25,"-16 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE","00-04",2022-02-10,2022-01-25,"-16 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE","00-04",2022-02-10,2022-01-25,"-16 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE","00-04",2022-02-10,2022-01-25,"-16 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE","00-04",2022-02-10,2022-01-25,"-16 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE","00-04",2022-02-10,2022-01-25,"-16 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE","00-04",2022-02-10,2022-01-25,"-16 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE","00-04",2022-02-10,2022-01-25,"-16 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE","00-04",2022-02-10,2022-01-24,"-17 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE","00-04",2022-02-10,2022-01-24,"-17 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE","00-04",2022-02-10,2022-01-24,"-17 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE","00-04",2022-02-10,2022-01-24,"-17 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE","00-04",2022-02-10,2022-01-24,"-17 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE","00-04",2022-02-10,2022-01-24,"-17 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE","00-04",2022-02-10,2022-01-24,"-17 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE","00-04",2022-02-10,2022-01-24,"-17 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE","00-04",2022-02-10,2022-01-23,"-18 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE","00-04",2022-02-10,2022-01-23,"-18 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE","00-04",2022-02-10,2022-01-23,"-18 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE","00-04",2022-02-10,2022-01-23,"-18 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE","00-04",2022-02-10,2022-01-23,"-18 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE","00-04",2022-02-10,2022-01-23,"-18 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE","00-04",2022-02-10,2022-01-23,"-18 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE","00-04",2022-02-10,2022-01-23,"-18 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE","00-04",2022-02-10,2022-01-22,"-19 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE","00-04",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE","00-04",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE","00-04",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE","00-04",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE","00-04",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE","00-04",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE","00-04",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE","00-04",2022-02-10,2022-01-21,"-20 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE","00-04",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE","00-04",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE","00-04",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE","00-04",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE","00-04",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE","00-04",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE","00-04",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE","00-04",2022-02-10,2022-01-20,"-21 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE","00-04",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE","00-04",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE","00-04",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE","00-04",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE","00-04",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE","00-04",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE","00-04",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE","00-04",2022-02-10,2022-01-19,"-22 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE","00-04",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE","00-04",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE","00-04",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE","00-04",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE","00-04",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE","00-04",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE","00-04",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE","00-04",2022-02-10,2022-01-18,"-23 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE","00-04",2022-02-10,2022-01-18,"-23 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE","00-04",2022-02-10,2022-01-18,"-23 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE","00-04",2022-02-10,2022-01-18,"-23 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE","00-04",2022-02-10,2022-01-18,"-23 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE","00-04",2022-02-10,2022-01-18,"-23 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE","00-04",2022-02-10,2022-01-18,"-23 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE","00-04",2022-02-10,2022-01-18,"-23 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE","00-04",2022-02-10,2022-01-17,"-24 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE","00-04",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE","00-04",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE","00-04",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE","00-04",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE","00-04",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE","00-04",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE","00-04",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE","00-04",2022-02-10,2022-01-16,"-25 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE","00-04",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE","00-04",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE","00-04",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE","00-04",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE","00-04",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE","00-04",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE","00-04",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE","00-04",2022-02-10,2022-01-15,"-26 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE","00-04",2022-02-10,2022-01-15,"-26 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE","00-04",2022-02-10,2022-01-15,"-26 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE","00-04",2022-02-10,2022-01-15,"-26 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE","00-04",2022-02-10,2022-01-15,"-26 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE","00-04",2022-02-10,2022-01-15,"-26 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE","00-04",2022-02-10,2022-01-15,"-26 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE","00-04",2022-02-10,2022-01-15,"-26 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE","00-04",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE","00-04",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE","00-04",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE","00-04",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE","00-04",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE","00-04",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE","00-04",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE","00-04",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE","00-04",2022-02-10,2022-01-13,"-28 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE","00-04",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE","00-04",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE","00-04",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE","00-04",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE","00-04",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE","00-04",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE","00-04",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE","05-14",2022-02-10,2022-02-10,"0 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE","05-14",2022-02-10,2022-02-10,"0 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE","05-14",2022-02-10,2022-02-10,"0 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE","05-14",2022-02-10,2022-02-10,"0 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE","05-14",2022-02-10,2022-02-10,"0 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE","05-14",2022-02-10,2022-02-10,"0 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE","05-14",2022-02-10,2022-02-10,"0 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE","05-14",2022-02-10,2022-02-10,"0 day ahead inc hosp","quantile",0.975,490,"COVID-19"
"DE","05-14",2022-02-10,2022-02-09,"-1 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE","05-14",2022-02-10,2022-02-09,"-1 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE","05-14",2022-02-10,2022-02-09,"-1 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE","05-14",2022-02-10,2022-02-09,"-1 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE","05-14",2022-02-10,2022-02-09,"-1 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE","05-14",2022-02-10,2022-02-09,"-1 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE","05-14",2022-02-10,2022-02-09,"-1 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE","05-14",2022-02-10,2022-02-09,"-1 day ahead inc hosp","quantile",0.975,501,"COVID-19"
"DE","05-14",2022-02-10,2022-02-08,"-2 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE","05-14",2022-02-10,2022-02-08,"-2 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE","05-14",2022-02-10,2022-02-08,"-2 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE","05-14",2022-02-10,2022-02-08,"-2 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE","05-14",2022-02-10,2022-02-08,"-2 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","05-14",2022-02-10,2022-02-08,"-2 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE","05-14",2022-02-10,2022-02-08,"-2 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE","05-14",2022-02-10,2022-02-08,"-2 day ahead inc hosp","quantile",0.975,495,"COVID-19"
"DE","05-14",2022-02-10,2022-02-07,"-3 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE","05-14",2022-02-10,2022-02-07,"-3 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE","05-14",2022-02-10,2022-02-07,"-3 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE","05-14",2022-02-10,2022-02-07,"-3 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE","05-14",2022-02-10,2022-02-07,"-3 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","05-14",2022-02-10,2022-02-07,"-3 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE","05-14",2022-02-10,2022-02-07,"-3 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE","05-14",2022-02-10,2022-02-07,"-3 day ahead inc hosp","quantile",0.975,480,"COVID-19"
"DE","05-14",2022-02-10,2022-02-06,"-4 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE","05-14",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE","05-14",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE","05-14",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE","05-14",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE","05-14",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE","05-14",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE","05-14",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.975,498,"COVID-19"
