"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-04-13,2022-04-10,"-3 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE","00-04",2022-04-13,2022-04-10,"-3 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE","00-04",2022-04-13,2022-04-10,"-3 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE","00-04",2022-04-13,2022-04-10,"-3 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE","00-04",2022-04-13,2022-04-10,"-3 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE","00-04",2022-04-13,2022-04-09,"-4 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE","00-04",2022-04-13,2022-04-09,"-4 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE","00-04",2022-04-13,2022-04-09,"-4 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE","00-04",2022-04-13,2022-04-09,"-4 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE","00-04",2022-04-13,2022-04-09,"-4 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE","00-04",2022-04-13,2022-04-09,"-4 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE","00-04",2022-04-13,2022-04-09,"-4 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE","00-04",2022-04-13,2022-04-09,"-4 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE","00-04",2022-04-13,2022-04-08,"-5 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE","00-04",2022-04-13,2022-04-08,"-5 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE","00-04",2022-04-13,2022-04-08,"-5 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE","00-04",2022-04-13,2022-04-08,"-5 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE","00-04",2022-04-13,2022-04-08,"-5 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE","00-04",2022-04-13,2022-04-08,"-5 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE","00-04",2022-04-13,2022-04-08,"-5 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE","00-04",2022-04-13,2022-04-08,"-5 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE","00-04",2022-04-13,2022-04-07,"-6 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE","00-04",2022-04-13,2022-04-07,"-6 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE","00-04",2022-04-13,2022-04-07,"-6 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE","00-04",2022-04-13,2022-04-07,"-6 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE","00-04",2022-04-13,2022-04-07,"-6 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE","00-04",2022-04-13,2022-04-07,"-6 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE","00-04",2022-04-13,2022-04-07,"-6 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE","00-04",2022-04-13,2022-04-07,"-6 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE","00-04",2022-04-13,2022-04-06,"-7 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE","00-04",2022-04-13,2022-04-06,"-7 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE","00-04",2022-04-13,2022-04-06,"-7 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE","00-04",2022-04-13,2022-04-06,"-7 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE","00-04",2022-04-13,2022-04-06,"-7 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE","00-04",2022-04-13,2022-04-06,"-7 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE","00-04",2022-04-13,2022-04-06,"-7 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE","00-04",2022-04-13,2022-04-06,"-7 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE","00-04",2022-04-13,2022-04-05,"-8 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE","00-04",2022-04-13,2022-04-05,"-8 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE","00-04",2022-04-13,2022-04-05,"-8 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE","00-04",2022-04-13,2022-04-05,"-8 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE","00-04",2022-04-13,2022-04-05,"-8 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE","00-04",2022-04-13,2022-04-05,"-8 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE","00-04",2022-04-13,2022-04-05,"-8 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE","00-04",2022-04-13,2022-04-05,"-8 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE","00-04",2022-04-13,2022-04-04,"-9 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE","00-04",2022-04-13,2022-04-04,"-9 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","00-04",2022-04-13,2022-04-04,"-9 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00-04",2022-04-13,2022-04-04,"-9 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","00-04",2022-04-13,2022-04-04,"-9 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","00-04",2022-04-13,2022-04-04,"-9 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","00-04",2022-04-13,2022-04-04,"-9 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE","00-04",2022-04-13,2022-04-04,"-9 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE","00-04",2022-04-13,2022-04-03,"-10 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE","00-04",2022-04-13,2022-04-03,"-10 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE","00-04",2022-04-13,2022-04-03,"-10 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","00-04",2022-04-13,2022-04-03,"-10 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE","00-04",2022-04-13,2022-04-03,"-10 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE","00-04",2022-04-13,2022-04-03,"-10 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE","00-04",2022-04-13,2022-04-03,"-10 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE","00-04",2022-04-13,2022-04-03,"-10 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE","00-04",2022-04-13,2022-04-02,"-11 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE","00-04",2022-04-13,2022-04-02,"-11 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE","00-04",2022-04-13,2022-04-02,"-11 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE","00-04",2022-04-13,2022-04-02,"-11 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE","00-04",2022-04-13,2022-04-02,"-11 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE","00-04",2022-04-13,2022-04-02,"-11 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE","00-04",2022-04-13,2022-04-02,"-11 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE","00-04",2022-04-13,2022-04-02,"-11 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE","00-04",2022-04-13,2022-04-01,"-12 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE","00-04",2022-04-13,2022-04-01,"-12 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","00-04",2022-04-13,2022-04-01,"-12 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00-04",2022-04-13,2022-04-01,"-12 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","00-04",2022-04-13,2022-04-01,"-12 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00-04",2022-04-13,2022-04-01,"-12 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE","00-04",2022-04-13,2022-04-01,"-12 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE","00-04",2022-04-13,2022-04-01,"-12 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE","00-04",2022-04-13,2022-03-31,"-13 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE","00-04",2022-04-13,2022-03-31,"-13 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","00-04",2022-04-13,2022-03-31,"-13 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00-04",2022-04-13,2022-03-31,"-13 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","00-04",2022-04-13,2022-03-31,"-13 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00-04",2022-04-13,2022-03-31,"-13 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE","00-04",2022-04-13,2022-03-31,"-13 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE","00-04",2022-04-13,2022-03-31,"-13 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE","00-04",2022-04-13,2022-03-30,"-14 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE","00-04",2022-04-13,2022-03-30,"-14 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE","00-04",2022-04-13,2022-03-30,"-14 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE","00-04",2022-04-13,2022-03-30,"-14 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","00-04",2022-04-13,2022-03-30,"-14 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","00-04",2022-04-13,2022-03-30,"-14 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE","00-04",2022-04-13,2022-03-30,"-14 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE","00-04",2022-04-13,2022-03-30,"-14 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE","00-04",2022-04-13,2022-03-29,"-15 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE","00-04",2022-04-13,2022-03-29,"-15 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE","00-04",2022-04-13,2022-03-29,"-15 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE","00-04",2022-04-13,2022-03-29,"-15 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE","00-04",2022-04-13,2022-03-29,"-15 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","00-04",2022-04-13,2022-03-29,"-15 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE","00-04",2022-04-13,2022-03-29,"-15 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE","00-04",2022-04-13,2022-03-29,"-15 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE","00-04",2022-04-13,2022-03-28,"-16 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE","00-04",2022-04-13,2022-03-28,"-16 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE","00-04",2022-04-13,2022-03-28,"-16 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE","00-04",2022-04-13,2022-03-28,"-16 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE","00-04",2022-04-13,2022-03-28,"-16 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","00-04",2022-04-13,2022-03-28,"-16 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE","00-04",2022-04-13,2022-03-28,"-16 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","00-04",2022-04-13,2022-03-28,"-16 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE","00-04",2022-04-13,2022-03-27,"-17 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE","00-04",2022-04-13,2022-03-27,"-17 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE","00-04",2022-04-13,2022-03-27,"-17 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE","00-04",2022-04-13,2022-03-27,"-17 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE","00-04",2022-04-13,2022-03-27,"-17 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE","00-04",2022-04-13,2022-03-27,"-17 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE","00-04",2022-04-13,2022-03-27,"-17 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE","00-04",2022-04-13,2022-03-27,"-17 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE","00-04",2022-04-13,2022-03-26,"-18 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE","00-04",2022-04-13,2022-03-26,"-18 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE","00-04",2022-04-13,2022-03-26,"-18 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE","00-04",2022-04-13,2022-03-26,"-18 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE","00-04",2022-04-13,2022-03-26,"-18 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE","00-04",2022-04-13,2022-03-26,"-18 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE","00-04",2022-04-13,2022-03-26,"-18 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE","00-04",2022-04-13,2022-03-26,"-18 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE","00-04",2022-04-13,2022-03-25,"-19 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE","00-04",2022-04-13,2022-03-25,"-19 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE","00-04",2022-04-13,2022-03-25,"-19 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE","00-04",2022-04-13,2022-03-25,"-19 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE","00-04",2022-04-13,2022-03-25,"-19 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE","00-04",2022-04-13,2022-03-25,"-19 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE","00-04",2022-04-13,2022-03-25,"-19 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE","00-04",2022-04-13,2022-03-25,"-19 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE","00-04",2022-04-13,2022-03-24,"-20 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE","00-04",2022-04-13,2022-03-24,"-20 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE","00-04",2022-04-13,2022-03-24,"-20 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE","00-04",2022-04-13,2022-03-24,"-20 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE","00-04",2022-04-13,2022-03-24,"-20 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE","00-04",2022-04-13,2022-03-24,"-20 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE","00-04",2022-04-13,2022-03-24,"-20 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE","00-04",2022-04-13,2022-03-24,"-20 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE","00-04",2022-04-13,2022-03-23,"-21 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE","00-04",2022-04-13,2022-03-23,"-21 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE","00-04",2022-04-13,2022-03-23,"-21 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE","00-04",2022-04-13,2022-03-23,"-21 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE","00-04",2022-04-13,2022-03-23,"-21 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE","00-04",2022-04-13,2022-03-23,"-21 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE","00-04",2022-04-13,2022-03-23,"-21 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE","00-04",2022-04-13,2022-03-23,"-21 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE","00-04",2022-04-13,2022-03-22,"-22 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE","00-04",2022-04-13,2022-03-22,"-22 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE","00-04",2022-04-13,2022-03-22,"-22 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE","00-04",2022-04-13,2022-03-22,"-22 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE","00-04",2022-04-13,2022-03-22,"-22 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","00-04",2022-04-13,2022-03-22,"-22 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE","00-04",2022-04-13,2022-03-22,"-22 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE","00-04",2022-04-13,2022-03-22,"-22 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE","00-04",2022-04-13,2022-03-21,"-23 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE","00-04",2022-04-13,2022-03-21,"-23 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE","00-04",2022-04-13,2022-03-21,"-23 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE","00-04",2022-04-13,2022-03-21,"-23 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE","00-04",2022-04-13,2022-03-21,"-23 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE","00-04",2022-04-13,2022-03-21,"-23 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE","00-04",2022-04-13,2022-03-21,"-23 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE","00-04",2022-04-13,2022-03-21,"-23 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE","00-04",2022-04-13,2022-03-20,"-24 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE","00-04",2022-04-13,2022-03-20,"-24 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE","00-04",2022-04-13,2022-03-20,"-24 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE","00-04",2022-04-13,2022-03-20,"-24 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE","00-04",2022-04-13,2022-03-20,"-24 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE","00-04",2022-04-13,2022-03-20,"-24 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE","00-04",2022-04-13,2022-03-20,"-24 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE","00-04",2022-04-13,2022-03-20,"-24 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE","00-04",2022-04-13,2022-03-19,"-25 day ahead inc hosp","mean",NA,457,"COVID-19"
"DE","00-04",2022-04-13,2022-03-19,"-25 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE","00-04",2022-04-13,2022-03-19,"-25 day ahead inc hosp","quantile",0.1,451,"COVID-19"
"DE","00-04",2022-04-13,2022-03-19,"-25 day ahead inc hosp","quantile",0.25,452,"COVID-19"
"DE","00-04",2022-04-13,2022-03-19,"-25 day ahead inc hosp","quantile",0.5,456,"COVID-19"
"DE","00-04",2022-04-13,2022-03-19,"-25 day ahead inc hosp","quantile",0.75,460,"COVID-19"
"DE","00-04",2022-04-13,2022-03-19,"-25 day ahead inc hosp","quantile",0.9,467,"COVID-19"
"DE","00-04",2022-04-13,2022-03-19,"-25 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE","00-04",2022-04-13,2022-03-18,"-26 day ahead inc hosp","mean",NA,463,"COVID-19"
"DE","00-04",2022-04-13,2022-03-18,"-26 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE","00-04",2022-04-13,2022-03-18,"-26 day ahead inc hosp","quantile",0.1,457,"COVID-19"
"DE","00-04",2022-04-13,2022-03-18,"-26 day ahead inc hosp","quantile",0.25,458,"COVID-19"
"DE","00-04",2022-04-13,2022-03-18,"-26 day ahead inc hosp","quantile",0.5,461,"COVID-19"
"DE","00-04",2022-04-13,2022-03-18,"-26 day ahead inc hosp","quantile",0.75,466,"COVID-19"
"DE","00-04",2022-04-13,2022-03-18,"-26 day ahead inc hosp","quantile",0.9,471,"COVID-19"
"DE","00-04",2022-04-13,2022-03-18,"-26 day ahead inc hosp","quantile",0.975,480,"COVID-19"
"DE","00-04",2022-04-13,2022-03-17,"-27 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE","00-04",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.025,449,"COVID-19"
"DE","00-04",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE","00-04",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.25,451,"COVID-19"
"DE","00-04",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE","00-04",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE","00-04",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.9,463,"COVID-19"
"DE","00-04",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE","00-04",2022-04-13,2022-03-16,"-28 day ahead inc hosp","mean",NA,466,"COVID-19"
"DE","00-04",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.025,460,"COVID-19"
"DE","00-04",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.1,461,"COVID-19"
"DE","00-04",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.25,462,"COVID-19"
"DE","00-04",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.5,465,"COVID-19"
"DE","00-04",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.75,469,"COVID-19"
"DE","00-04",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.9,473,"COVID-19"
"DE","00-04",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.975,480,"COVID-19"
"DE","05-14",2022-04-13,2022-04-13,"0 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE","05-14",2022-04-13,2022-04-13,"0 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","05-14",2022-04-13,2022-04-13,"0 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE","05-14",2022-04-13,2022-04-13,"0 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE","05-14",2022-04-13,2022-04-13,"0 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE","05-14",2022-04-13,2022-04-13,"0 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE","05-14",2022-04-13,2022-04-13,"0 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE","05-14",2022-04-13,2022-04-13,"0 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE","05-14",2022-04-13,2022-04-12,"-1 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE","05-14",2022-04-13,2022-04-12,"-1 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE","05-14",2022-04-13,2022-04-12,"-1 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE","05-14",2022-04-13,2022-04-12,"-1 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE","05-14",2022-04-13,2022-04-12,"-1 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE","05-14",2022-04-13,2022-04-12,"-1 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE","05-14",2022-04-13,2022-04-12,"-1 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE","05-14",2022-04-13,2022-04-12,"-1 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE","05-14",2022-04-13,2022-04-11,"-2 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE","05-14",2022-04-13,2022-04-11,"-2 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE","05-14",2022-04-13,2022-04-11,"-2 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE","05-14",2022-04-13,2022-04-11,"-2 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE","05-14",2022-04-13,2022-04-11,"-2 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE","05-14",2022-04-13,2022-04-11,"-2 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE","05-14",2022-04-13,2022-04-11,"-2 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE","05-14",2022-04-13,2022-04-11,"-2 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE","05-14",2022-04-13,2022-04-10,"-3 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE","05-14",2022-04-13,2022-04-10,"-3 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE","05-14",2022-04-13,2022-04-10,"-3 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE","05-14",2022-04-13,2022-04-10,"-3 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE","05-14",2022-04-13,2022-04-10,"-3 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE","05-14",2022-04-13,2022-04-10,"-3 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE","05-14",2022-04-13,2022-04-10,"-3 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE","05-14",2022-04-13,2022-04-10,"-3 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE","05-14",2022-04-13,2022-04-09,"-4 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE","05-14",2022-04-13,2022-04-09,"-4 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE","05-14",2022-04-13,2022-04-09,"-4 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE","05-14",2022-04-13,2022-04-09,"-4 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE","05-14",2022-04-13,2022-04-09,"-4 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE","05-14",2022-04-13,2022-04-09,"-4 day ahead inc hosp","quantile",0.75,210,"COVID-19"
