"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-01-13,2022-01-10,"-3 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE","00-04",2022-01-13,2022-01-10,"-3 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","00-04",2022-01-13,2022-01-10,"-3 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE","00-04",2022-01-13,2022-01-10,"-3 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE","00-04",2022-01-13,2022-01-10,"-3 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE","00-04",2022-01-13,2022-01-09,"-4 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE","00-04",2022-01-13,2022-01-09,"-4 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE","00-04",2022-01-13,2022-01-09,"-4 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE","00-04",2022-01-13,2022-01-09,"-4 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE","00-04",2022-01-13,2022-01-09,"-4 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE","00-04",2022-01-13,2022-01-09,"-4 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE","00-04",2022-01-13,2022-01-09,"-4 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE","00-04",2022-01-13,2022-01-09,"-4 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE","00-04",2022-01-13,2022-01-08,"-5 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE","00-04",2022-01-13,2022-01-08,"-5 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE","00-04",2022-01-13,2022-01-08,"-5 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE","00-04",2022-01-13,2022-01-08,"-5 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE","00-04",2022-01-13,2022-01-08,"-5 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE","00-04",2022-01-13,2022-01-08,"-5 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE","00-04",2022-01-13,2022-01-08,"-5 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE","00-04",2022-01-13,2022-01-08,"-5 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE","00-04",2022-01-13,2022-01-07,"-6 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE","00-04",2022-01-13,2022-01-07,"-6 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00-04",2022-01-13,2022-01-07,"-6 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","00-04",2022-01-13,2022-01-07,"-6 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE","00-04",2022-01-13,2022-01-07,"-6 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","00-04",2022-01-13,2022-01-07,"-6 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE","00-04",2022-01-13,2022-01-07,"-6 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE","00-04",2022-01-13,2022-01-07,"-6 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE","00-04",2022-01-13,2022-01-06,"-7 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00-04",2022-01-13,2022-01-06,"-7 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","00-04",2022-01-13,2022-01-06,"-7 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","00-04",2022-01-13,2022-01-06,"-7 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","00-04",2022-01-13,2022-01-06,"-7 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00-04",2022-01-13,2022-01-06,"-7 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00-04",2022-01-13,2022-01-06,"-7 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","00-04",2022-01-13,2022-01-06,"-7 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE","00-04",2022-01-13,2022-01-05,"-8 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE","00-04",2022-01-13,2022-01-05,"-8 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE","00-04",2022-01-13,2022-01-05,"-8 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE","00-04",2022-01-13,2022-01-05,"-8 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE","00-04",2022-01-13,2022-01-05,"-8 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","00-04",2022-01-13,2022-01-05,"-8 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE","00-04",2022-01-13,2022-01-05,"-8 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE","00-04",2022-01-13,2022-01-05,"-8 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE","00-04",2022-01-13,2022-01-04,"-9 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE","00-04",2022-01-13,2022-01-04,"-9 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE","00-04",2022-01-13,2022-01-04,"-9 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE","00-04",2022-01-13,2022-01-04,"-9 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE","00-04",2022-01-13,2022-01-04,"-9 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","00-04",2022-01-13,2022-01-04,"-9 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE","00-04",2022-01-13,2022-01-04,"-9 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE","00-04",2022-01-13,2022-01-04,"-9 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE","00-04",2022-01-13,2022-01-03,"-10 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","00-04",2022-01-13,2022-01-03,"-10 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE","00-04",2022-01-13,2022-01-03,"-10 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE","00-04",2022-01-13,2022-01-03,"-10 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE","00-04",2022-01-13,2022-01-03,"-10 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","00-04",2022-01-13,2022-01-03,"-10 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE","00-04",2022-01-13,2022-01-03,"-10 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE","00-04",2022-01-13,2022-01-03,"-10 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE","00-04",2022-01-13,2022-01-02,"-11 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE","00-04",2022-01-13,2022-01-02,"-11 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE","00-04",2022-01-13,2022-01-02,"-11 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","00-04",2022-01-13,2022-01-02,"-11 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE","00-04",2022-01-13,2022-01-02,"-11 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","00-04",2022-01-13,2022-01-02,"-11 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE","00-04",2022-01-13,2022-01-02,"-11 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE","00-04",2022-01-13,2022-01-02,"-11 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE","00-04",2022-01-13,2022-01-01,"-12 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE","00-04",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE","00-04",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","00-04",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE","00-04",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","00-04",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE","00-04",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE","00-04",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE","00-04",2022-01-13,2021-12-31,"-13 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE","00-04",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE","00-04",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE","00-04",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE","00-04",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","00-04",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE","00-04",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE","00-04",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE","00-04",2022-01-13,2021-12-30,"-14 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE","00-04",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","00-04",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE","00-04",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE","00-04",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE","00-04",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE","00-04",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE","00-04",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE","00-04",2022-01-13,2021-12-29,"-15 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE","00-04",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE","00-04",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE","00-04",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE","00-04",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","00-04",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE","00-04",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE","00-04",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE","00-04",2022-01-13,2021-12-28,"-16 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE","00-04",2022-01-13,2021-12-28,"-16 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE","00-04",2022-01-13,2021-12-28,"-16 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE","00-04",2022-01-13,2021-12-28,"-16 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE","00-04",2022-01-13,2021-12-28,"-16 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","00-04",2022-01-13,2021-12-28,"-16 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE","00-04",2022-01-13,2021-12-28,"-16 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE","00-04",2022-01-13,2021-12-28,"-16 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE","00-04",2022-01-13,2021-12-27,"-17 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE","00-04",2022-01-13,2021-12-27,"-17 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE","00-04",2022-01-13,2021-12-27,"-17 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","00-04",2022-01-13,2021-12-27,"-17 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE","00-04",2022-01-13,2021-12-27,"-17 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","00-04",2022-01-13,2021-12-27,"-17 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE","00-04",2022-01-13,2021-12-27,"-17 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE","00-04",2022-01-13,2021-12-27,"-17 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE","00-04",2022-01-13,2021-12-26,"-18 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","00-04",2022-01-13,2021-12-26,"-18 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","00-04",2022-01-13,2021-12-26,"-18 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE","00-04",2022-01-13,2021-12-26,"-18 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE","00-04",2022-01-13,2021-12-26,"-18 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","00-04",2022-01-13,2021-12-26,"-18 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","00-04",2022-01-13,2021-12-26,"-18 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE","00-04",2022-01-13,2021-12-26,"-18 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE","00-04",2022-01-13,2021-12-25,"-19 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE","00-04",2022-01-13,2021-12-25,"-19 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE","00-04",2022-01-13,2021-12-25,"-19 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE","00-04",2022-01-13,2021-12-25,"-19 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE","00-04",2022-01-13,2021-12-25,"-19 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","00-04",2022-01-13,2021-12-25,"-19 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE","00-04",2022-01-13,2021-12-25,"-19 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE","00-04",2022-01-13,2021-12-25,"-19 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE","00-04",2022-01-13,2021-12-24,"-20 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE","00-04",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE","00-04",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE","00-04",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE","00-04",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","00-04",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE","00-04",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE","00-04",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE","00-04",2022-01-13,2021-12-23,"-21 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE","00-04",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE","00-04",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE","00-04",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE","00-04",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","00-04",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE","00-04",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE","00-04",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE","00-04",2022-01-13,2021-12-22,"-22 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE","00-04",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE","00-04",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE","00-04",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE","00-04",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","00-04",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE","00-04",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE","00-04",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE","00-04",2022-01-13,2021-12-21,"-23 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE","00-04",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE","00-04",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE","00-04",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE","00-04",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","00-04",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE","00-04",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE","00-04",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE","00-04",2022-01-13,2021-12-20,"-24 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE","00-04",2022-01-13,2021-12-20,"-24 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE","00-04",2022-01-13,2021-12-20,"-24 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE","00-04",2022-01-13,2021-12-20,"-24 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE","00-04",2022-01-13,2021-12-20,"-24 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","00-04",2022-01-13,2021-12-20,"-24 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE","00-04",2022-01-13,2021-12-20,"-24 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE","00-04",2022-01-13,2021-12-20,"-24 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE","00-04",2022-01-13,2021-12-19,"-25 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","00-04",2022-01-13,2021-12-19,"-25 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","00-04",2022-01-13,2021-12-19,"-25 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00-04",2022-01-13,2021-12-19,"-25 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","00-04",2022-01-13,2021-12-19,"-25 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00-04",2022-01-13,2021-12-19,"-25 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","00-04",2022-01-13,2021-12-19,"-25 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","00-04",2022-01-13,2021-12-19,"-25 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","00-04",2022-01-13,2021-12-18,"-26 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00-04",2022-01-13,2021-12-18,"-26 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00-04",2022-01-13,2021-12-18,"-26 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00-04",2022-01-13,2021-12-18,"-26 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00-04",2022-01-13,2021-12-18,"-26 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04",2022-01-13,2021-12-18,"-26 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00-04",2022-01-13,2021-12-18,"-26 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00-04",2022-01-13,2021-12-18,"-26 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","00-04",2022-01-13,2021-12-17,"-27 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE","00-04",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE","00-04",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE","00-04",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE","00-04",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","00-04",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE","00-04",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE","00-04",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","00-04",2022-01-13,2021-12-16,"-28 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","00-04",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","00-04",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE","00-04",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","00-04",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00-04",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE","00-04",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","00-04",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","05-14",2022-01-13,2022-01-13,"0 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE","05-14",2022-01-13,2022-01-13,"0 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE","05-14",2022-01-13,2022-01-13,"0 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE","05-14",2022-01-13,2022-01-13,"0 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","05-14",2022-01-13,2022-01-13,"0 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE","05-14",2022-01-13,2022-01-13,"0 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE","05-14",2022-01-13,2022-01-13,"0 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE","05-14",2022-01-13,2022-01-13,"0 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE","05-14",2022-01-13,2022-01-12,"-1 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","05-14",2022-01-13,2022-01-12,"-1 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE","05-14",2022-01-13,2022-01-12,"-1 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE","05-14",2022-01-13,2022-01-12,"-1 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE","05-14",2022-01-13,2022-01-12,"-1 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","05-14",2022-01-13,2022-01-12,"-1 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE","05-14",2022-01-13,2022-01-12,"-1 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE","05-14",2022-01-13,2022-01-12,"-1 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE","05-14",2022-01-13,2022-01-11,"-2 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE","05-14",2022-01-13,2022-01-11,"-2 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE","05-14",2022-01-13,2022-01-11,"-2 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE","05-14",2022-01-13,2022-01-11,"-2 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE","05-14",2022-01-13,2022-01-11,"-2 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE","05-14",2022-01-13,2022-01-11,"-2 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE","05-14",2022-01-13,2022-01-11,"-2 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE","05-14",2022-01-13,2022-01-11,"-2 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","05-14",2022-01-13,2022-01-10,"-3 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE","05-14",2022-01-13,2022-01-10,"-3 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","05-14",2022-01-13,2022-01-10,"-3 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE","05-14",2022-01-13,2022-01-10,"-3 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE","05-14",2022-01-13,2022-01-10,"-3 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","05-14",2022-01-13,2022-01-10,"-3 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE","05-14",2022-01-13,2022-01-10,"-3 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE","05-14",2022-01-13,2022-01-10,"-3 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","05-14",2022-01-13,2022-01-09,"-4 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","05-14",2022-01-13,2022-01-09,"-4 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE","05-14",2022-01-13,2022-01-09,"-4 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","05-14",2022-01-13,2022-01-09,"-4 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE","05-14",2022-01-13,2022-01-09,"-4 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","05-14",2022-01-13,2022-01-09,"-4 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE","05-14",2022-01-13,2022-01-09,"-4 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE","05-14",2022-01-13,2022-01-09,"-4 day ahead inc hosp","quantile",0.975,135,"COVID-19"
