"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-16,"-6 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-16,"-6 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-16,"-6 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-16,"-6 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-16,"-6 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-16,"-6 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-16,"-6 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-16,"-6 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-15,"-7 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-15,"-7 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-15,"-7 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-15,"-7 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-15,"-7 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-15,"-7 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-15,"-7 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-15,"-7 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-14,"-8 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-14,"-8 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-14,"-8 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-14,"-8 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-14,"-8 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-14,"-8 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-14,"-8 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-14,"-8 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-13,"-9 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-13,"-9 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-13,"-9 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-13,"-9 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-13,"-9 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-13,"-9 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-13,"-9 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-13,"-9 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-12,"-10 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-12,"-10 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-12,"-10 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-12,"-10 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-12,"-10 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-12,"-10 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-12,"-10 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-12,"-10 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-11,"-11 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-11,"-11 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-11,"-11 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-11,"-11 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-11,"-11 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-11,"-11 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-11,"-11 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-11,"-11 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-10,"-12 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-10,"-12 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-10,"-12 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-10,"-12 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-10,"-12 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-10,"-12 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-10,"-12 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-10,"-12 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-06,"-16 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-05,"-17 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-04,"-18 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-03,"-19 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-31,"-22 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-31,"-22 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-31,"-22 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-31,"-22 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-31,"-22 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-31,"-22 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-31,"-22 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-31,"-22 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-28,"-25 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-SH","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-22,"0 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-19,"-3 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.75,85,"COVID-19"
