"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE","00-04",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE","00-04",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE","00-04",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE","00-04",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE","00-04",2022-01-19,2022-01-15,"-4 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE","00-04",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE","00-04",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE","00-04",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE","00-04",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE","00-04",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE","00-04",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE","00-04",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE","00-04",2022-01-19,2022-01-14,"-5 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE","00-04",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE","00-04",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE","00-04",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE","00-04",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE","00-04",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE","00-04",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE","00-04",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE","00-04",2022-01-19,2022-01-13,"-6 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE","00-04",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE","00-04",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE","00-04",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE","00-04",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE","00-04",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE","00-04",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE","00-04",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE","00-04",2022-01-19,2022-01-12,"-7 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE","00-04",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE","00-04",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE","00-04",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE","00-04",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE","00-04",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE","00-04",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE","00-04",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE","00-04",2022-01-19,2022-01-11,"-8 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE","00-04",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE","00-04",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE","00-04",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE","00-04",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE","00-04",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE","00-04",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE","00-04",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE","00-04",2022-01-19,2022-01-10,"-9 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE","00-04",2022-01-19,2022-01-10,"-9 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE","00-04",2022-01-19,2022-01-10,"-9 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE","00-04",2022-01-19,2022-01-10,"-9 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE","00-04",2022-01-19,2022-01-10,"-9 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE","00-04",2022-01-19,2022-01-10,"-9 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE","00-04",2022-01-19,2022-01-10,"-9 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE","00-04",2022-01-19,2022-01-10,"-9 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE","00-04",2022-01-19,2022-01-09,"-10 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE","00-04",2022-01-19,2022-01-09,"-10 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE","00-04",2022-01-19,2022-01-09,"-10 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE","00-04",2022-01-19,2022-01-09,"-10 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE","00-04",2022-01-19,2022-01-09,"-10 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE","00-04",2022-01-19,2022-01-09,"-10 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE","00-04",2022-01-19,2022-01-09,"-10 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE","00-04",2022-01-19,2022-01-09,"-10 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE","00-04",2022-01-19,2022-01-08,"-11 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE","00-04",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE","00-04",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","00-04",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE","00-04",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE","00-04",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE","00-04",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE","00-04",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE","00-04",2022-01-19,2022-01-07,"-12 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE","00-04",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","00-04",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE","00-04",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE","00-04",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","00-04",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE","00-04",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","00-04",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE","00-04",2022-01-19,2022-01-06,"-13 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00-04",2022-01-19,2022-01-06,"-13 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00-04",2022-01-19,2022-01-06,"-13 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00-04",2022-01-19,2022-01-06,"-13 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00-04",2022-01-19,2022-01-06,"-13 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00-04",2022-01-19,2022-01-06,"-13 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00-04",2022-01-19,2022-01-06,"-13 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","00-04",2022-01-19,2022-01-06,"-13 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","00-04",2022-01-19,2022-01-05,"-14 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE","00-04",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE","00-04",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE","00-04",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE","00-04",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","00-04",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE","00-04",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE","00-04",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE","00-04",2022-01-19,2022-01-04,"-15 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE","00-04",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE","00-04",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE","00-04",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE","00-04",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE","00-04",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE","00-04",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE","00-04",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE","00-04",2022-01-19,2022-01-03,"-16 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE","00-04",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","00-04",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","00-04",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE","00-04",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","00-04",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE","00-04",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE","00-04",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE","00-04",2022-01-19,2022-01-02,"-17 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE","00-04",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE","00-04",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE","00-04",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","00-04",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","00-04",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE","00-04",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE","00-04",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE","00-04",2022-01-19,2022-01-01,"-18 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE","00-04",2022-01-19,2022-01-01,"-18 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE","00-04",2022-01-19,2022-01-01,"-18 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE","00-04",2022-01-19,2022-01-01,"-18 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","00-04",2022-01-19,2022-01-01,"-18 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","00-04",2022-01-19,2022-01-01,"-18 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE","00-04",2022-01-19,2022-01-01,"-18 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE","00-04",2022-01-19,2022-01-01,"-18 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE","00-04",2022-01-19,2021-12-31,"-19 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE","00-04",2022-01-19,2021-12-31,"-19 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","00-04",2022-01-19,2021-12-31,"-19 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE","00-04",2022-01-19,2021-12-31,"-19 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE","00-04",2022-01-19,2021-12-31,"-19 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","00-04",2022-01-19,2021-12-31,"-19 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE","00-04",2022-01-19,2021-12-31,"-19 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE","00-04",2022-01-19,2021-12-31,"-19 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE","00-04",2022-01-19,2021-12-30,"-20 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE","00-04",2022-01-19,2021-12-30,"-20 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE","00-04",2022-01-19,2021-12-30,"-20 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE","00-04",2022-01-19,2021-12-30,"-20 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE","00-04",2022-01-19,2021-12-30,"-20 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","00-04",2022-01-19,2021-12-30,"-20 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE","00-04",2022-01-19,2021-12-30,"-20 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE","00-04",2022-01-19,2021-12-30,"-20 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE","00-04",2022-01-19,2021-12-29,"-21 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE","00-04",2022-01-19,2021-12-29,"-21 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE","00-04",2022-01-19,2021-12-29,"-21 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE","00-04",2022-01-19,2021-12-29,"-21 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE","00-04",2022-01-19,2021-12-29,"-21 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE","00-04",2022-01-19,2021-12-29,"-21 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE","00-04",2022-01-19,2021-12-29,"-21 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE","00-04",2022-01-19,2021-12-29,"-21 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE","00-04",2022-01-19,2021-12-28,"-22 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE","00-04",2022-01-19,2021-12-28,"-22 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE","00-04",2022-01-19,2021-12-28,"-22 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE","00-04",2022-01-19,2021-12-28,"-22 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE","00-04",2022-01-19,2021-12-28,"-22 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE","00-04",2022-01-19,2021-12-28,"-22 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE","00-04",2022-01-19,2021-12-28,"-22 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE","00-04",2022-01-19,2021-12-28,"-22 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE","00-04",2022-01-19,2021-12-27,"-23 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE","00-04",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","00-04",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE","00-04",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","00-04",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","00-04",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE","00-04",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","00-04",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE","00-04",2022-01-19,2021-12-26,"-24 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE","00-04",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","00-04",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE","00-04",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","00-04",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","00-04",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE","00-04",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","00-04",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE","00-04",2022-01-19,2021-12-25,"-25 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE","00-04",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","00-04",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE","00-04",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE","00-04",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","00-04",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE","00-04",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE","00-04",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE","00-04",2022-01-19,2021-12-24,"-26 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","00-04",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","00-04",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE","00-04",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE","00-04",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","00-04",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE","00-04",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE","00-04",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","00-04",2022-01-19,2021-12-23,"-27 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE","00-04",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE","00-04",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE","00-04",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE","00-04",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","00-04",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE","00-04",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE","00-04",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE","00-04",2022-01-19,2021-12-22,"-28 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE","00-04",2022-01-19,2021-12-22,"-28 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE","00-04",2022-01-19,2021-12-22,"-28 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE","00-04",2022-01-19,2021-12-22,"-28 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE","00-04",2022-01-19,2021-12-22,"-28 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","00-04",2022-01-19,2021-12-22,"-28 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE","00-04",2022-01-19,2021-12-22,"-28 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE","00-04",2022-01-19,2021-12-22,"-28 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE","05-14",2022-01-19,2022-01-19,"0 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE","05-14",2022-01-19,2022-01-19,"0 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE","05-14",2022-01-19,2022-01-19,"0 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE","05-14",2022-01-19,2022-01-19,"0 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE","05-14",2022-01-19,2022-01-19,"0 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE","05-14",2022-01-19,2022-01-19,"0 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE","05-14",2022-01-19,2022-01-19,"0 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE","05-14",2022-01-19,2022-01-19,"0 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE","05-14",2022-01-19,2022-01-18,"-1 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE","05-14",2022-01-19,2022-01-18,"-1 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE","05-14",2022-01-19,2022-01-18,"-1 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE","05-14",2022-01-19,2022-01-18,"-1 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE","05-14",2022-01-19,2022-01-18,"-1 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE","05-14",2022-01-19,2022-01-18,"-1 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE","05-14",2022-01-19,2022-01-18,"-1 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE","05-14",2022-01-19,2022-01-18,"-1 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE","05-14",2022-01-19,2022-01-17,"-2 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE","05-14",2022-01-19,2022-01-17,"-2 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE","05-14",2022-01-19,2022-01-17,"-2 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE","05-14",2022-01-19,2022-01-17,"-2 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE","05-14",2022-01-19,2022-01-17,"-2 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE","05-14",2022-01-19,2022-01-17,"-2 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE","05-14",2022-01-19,2022-01-17,"-2 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE","05-14",2022-01-19,2022-01-17,"-2 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE","05-14",2022-01-19,2022-01-16,"-3 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE","05-14",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE","05-14",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE","05-14",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE","05-14",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE","05-14",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE","05-14",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE","05-14",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE","05-14",2022-01-19,2022-01-15,"-4 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE","05-14",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE","05-14",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE","05-14",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE","05-14",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE","05-14",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE","05-14",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE","05-14",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.975,277,"COVID-19"
