"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.25,465,"COVID-19"
"DE","00-04",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE","00-04",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.75,523,"COVID-19"
"DE","00-04",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.9,556,"COVID-19"
"DE","00-04",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.975,598,"COVID-19"
"DE","00-04",2022-03-20,2022-03-16,"-4 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE","00-04",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE","00-04",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.1,453,"COVID-19"
"DE","00-04",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.25,471,"COVID-19"
"DE","00-04",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.5,494,"COVID-19"
"DE","00-04",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.75,522,"COVID-19"
"DE","00-04",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.9,552,"COVID-19"
"DE","00-04",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.975,590,"COVID-19"
"DE","00-04",2022-03-20,2022-03-15,"-5 day ahead inc hosp","mean",NA,494,"COVID-19"
"DE","00-04",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.025,440,"COVID-19"
"DE","00-04",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.1,454,"COVID-19"
"DE","00-04",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.25,469,"COVID-19"
"DE","00-04",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE","00-04",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.75,515,"COVID-19"
"DE","00-04",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.9,541,"COVID-19"
"DE","00-04",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.975,574,"COVID-19"
"DE","00-04",2022-03-20,2022-03-14,"-6 day ahead inc hosp","mean",NA,449,"COVID-19"
"DE","00-04",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE","00-04",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE","00-04",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE","00-04",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.5,445,"COVID-19"
"DE","00-04",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.75,464,"COVID-19"
"DE","00-04",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE","00-04",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.975,510,"COVID-19"
"DE","00-04",2022-03-20,2022-03-13,"-7 day ahead inc hosp","mean",NA,454,"COVID-19"
"DE","00-04",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE","00-04",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE","00-04",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE","00-04",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE","00-04",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.75,469,"COVID-19"
"DE","00-04",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.9,489,"COVID-19"
"DE","00-04",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.975,515,"COVID-19"
"DE","00-04",2022-03-20,2022-03-12,"-8 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE","00-04",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE","00-04",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE","00-04",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE","00-04",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE","00-04",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE","00-04",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE","00-04",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE","00-04",2022-03-20,2022-03-11,"-9 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE","00-04",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE","00-04",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE","00-04",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE","00-04",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE","00-04",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE","00-04",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE","00-04",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.975,455,"COVID-19"
"DE","00-04",2022-03-20,2022-03-10,"-10 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE","00-04",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE","00-04",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","00-04",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","00-04",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","00-04",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE","00-04",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE","00-04",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE","00-04",2022-03-20,2022-03-09,"-11 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE","00-04",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE","00-04",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","00-04",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","00-04",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","00-04",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE","00-04",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE","00-04",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE","00-04",2022-03-20,2022-03-08,"-12 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE","00-04",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","00-04",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE","00-04",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE","00-04",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","00-04",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE","00-04",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE","00-04",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE","00-04",2022-03-20,2022-03-07,"-13 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE","00-04",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE","00-04",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE","00-04",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE","00-04",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","00-04",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE","00-04",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE","00-04",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE","00-04",2022-03-20,2022-03-06,"-14 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE","00-04",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE","00-04",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE","00-04",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE","00-04",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE","00-04",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE","00-04",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE","00-04",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE","00-04",2022-03-20,2022-03-05,"-15 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE","00-04",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE","00-04",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE","00-04",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE","00-04",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE","00-04",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE","00-04",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE","00-04",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE","00-04",2022-03-20,2022-03-04,"-16 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE","00-04",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE","00-04",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE","00-04",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE","00-04",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE","00-04",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE","00-04",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE","00-04",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE","00-04",2022-03-20,2022-03-03,"-17 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","00-04",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE","00-04",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE","00-04",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE","00-04",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","00-04",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE","00-04",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE","00-04",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE","00-04",2022-03-20,2022-03-02,"-18 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE","00-04",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE","00-04",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE","00-04",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE","00-04",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE","00-04",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE","00-04",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","00-04",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE","00-04",2022-03-20,2022-03-01,"-19 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE","00-04",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE","00-04",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE","00-04",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE","00-04",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","00-04",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE","00-04",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE","00-04",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE","00-04",2022-03-20,2022-02-28,"-20 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE","00-04",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE","00-04",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE","00-04",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE","00-04",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","00-04",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE","00-04",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE","00-04",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE","00-04",2022-03-20,2022-02-27,"-21 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE","00-04",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","00-04",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00-04",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE","00-04",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE","00-04",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","00-04",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","00-04",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE","00-04",2022-03-20,2022-02-26,"-22 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE","00-04",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE","00-04",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","00-04",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE","00-04",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","00-04",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE","00-04",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE","00-04",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE","00-04",2022-03-20,2022-02-25,"-23 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","00-04",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE","00-04",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE","00-04",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE","00-04",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00-04",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE","00-04",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE","00-04",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE","00-04",2022-03-20,2022-02-24,"-24 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE","00-04",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE","00-04",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00-04",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE","00-04",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","00-04",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE","00-04",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE","00-04",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE","00-04",2022-03-20,2022-02-23,"-25 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE","00-04",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","00-04",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE","00-04",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE","00-04",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE","00-04",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE","00-04",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE","00-04",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE","00-04",2022-03-20,2022-02-22,"-26 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE","00-04",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE","00-04",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE","00-04",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE","00-04",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","00-04",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE","00-04",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE","00-04",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE","00-04",2022-03-20,2022-02-21,"-27 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE","00-04",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE","00-04",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE","00-04",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE","00-04",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE","00-04",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE","00-04",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE","00-04",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE","00-04",2022-03-20,2022-02-20,"-28 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE","00-04",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE","00-04",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE","00-04",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE","00-04",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE","00-04",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE","00-04",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE","00-04",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE","05-14",2022-03-20,2022-03-20,"0 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE","05-14",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE","05-14",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE","05-14",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE","05-14",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE","05-14",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE","05-14",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE","05-14",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE","05-14",2022-03-20,2022-03-19,"-1 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE","05-14",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE","05-14",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE","05-14",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE","05-14",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE","05-14",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE","05-14",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE","05-14",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE","05-14",2022-03-20,2022-03-18,"-2 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE","05-14",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE","05-14",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE","05-14",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE","05-14",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE","05-14",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE","05-14",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE","05-14",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE","05-14",2022-03-20,2022-03-17,"-3 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE","05-14",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","05-14",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE","05-14",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE","05-14",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE","05-14",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE","05-14",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE","05-14",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE","05-14",2022-03-20,2022-03-16,"-4 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE","05-14",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE","05-14",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE","05-14",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE","05-14",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE","05-14",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE","05-14",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.9,365,"COVID-19"
