"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE","00-04",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00-04",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE","00-04",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE","00-04",2021-12-24,2021-12-20,"-4 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","00-04",2021-12-24,2021-12-20,"-4 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE","00-04",2021-12-24,2021-12-20,"-4 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE","00-04",2021-12-24,2021-12-20,"-4 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE","00-04",2021-12-24,2021-12-20,"-4 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","00-04",2021-12-24,2021-12-20,"-4 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00-04",2021-12-24,2021-12-20,"-4 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00-04",2021-12-24,2021-12-20,"-4 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","00-04",2021-12-24,2021-12-19,"-5 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","00-04",2021-12-24,2021-12-19,"-5 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","00-04",2021-12-24,2021-12-19,"-5 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00-04",2021-12-24,2021-12-19,"-5 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00-04",2021-12-24,2021-12-19,"-5 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00-04",2021-12-24,2021-12-19,"-5 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE","00-04",2021-12-24,2021-12-19,"-5 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE","00-04",2021-12-24,2021-12-19,"-5 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE","00-04",2021-12-24,2021-12-18,"-6 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","00-04",2021-12-24,2021-12-18,"-6 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","00-04",2021-12-24,2021-12-18,"-6 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00-04",2021-12-24,2021-12-18,"-6 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00-04",2021-12-24,2021-12-18,"-6 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00-04",2021-12-24,2021-12-18,"-6 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE","00-04",2021-12-24,2021-12-18,"-6 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE","00-04",2021-12-24,2021-12-18,"-6 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE","00-04",2021-12-24,2021-12-17,"-7 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE","00-04",2021-12-24,2021-12-17,"-7 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE","00-04",2021-12-24,2021-12-17,"-7 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE","00-04",2021-12-24,2021-12-17,"-7 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE","00-04",2021-12-24,2021-12-17,"-7 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE","00-04",2021-12-24,2021-12-17,"-7 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE","00-04",2021-12-24,2021-12-17,"-7 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE","00-04",2021-12-24,2021-12-17,"-7 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE","00-04",2021-12-24,2021-12-16,"-8 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE","00-04",2021-12-24,2021-12-16,"-8 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00-04",2021-12-24,2021-12-16,"-8 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00-04",2021-12-24,2021-12-16,"-8 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE","00-04",2021-12-24,2021-12-16,"-8 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","00-04",2021-12-24,2021-12-16,"-8 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE","00-04",2021-12-24,2021-12-16,"-8 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE","00-04",2021-12-24,2021-12-16,"-8 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE","00-04",2021-12-24,2021-12-15,"-9 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE","00-04",2021-12-24,2021-12-15,"-9 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","00-04",2021-12-24,2021-12-15,"-9 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE","00-04",2021-12-24,2021-12-15,"-9 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE","00-04",2021-12-24,2021-12-15,"-9 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE","00-04",2021-12-24,2021-12-15,"-9 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE","00-04",2021-12-24,2021-12-15,"-9 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE","00-04",2021-12-24,2021-12-15,"-9 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE","00-04",2021-12-24,2021-12-14,"-10 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE","00-04",2021-12-24,2021-12-14,"-10 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00-04",2021-12-24,2021-12-14,"-10 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","00-04",2021-12-24,2021-12-14,"-10 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00-04",2021-12-24,2021-12-14,"-10 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00-04",2021-12-24,2021-12-14,"-10 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE","00-04",2021-12-24,2021-12-14,"-10 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","00-04",2021-12-24,2021-12-14,"-10 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE","00-04",2021-12-24,2021-12-13,"-11 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00-04",2021-12-24,2021-12-13,"-11 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","00-04",2021-12-24,2021-12-13,"-11 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00-04",2021-12-24,2021-12-13,"-11 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00-04",2021-12-24,2021-12-13,"-11 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04",2021-12-24,2021-12-13,"-11 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00-04",2021-12-24,2021-12-13,"-11 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","00-04",2021-12-24,2021-12-13,"-11 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","00-04",2021-12-24,2021-12-12,"-12 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","00-04",2021-12-24,2021-12-12,"-12 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","00-04",2021-12-24,2021-12-12,"-12 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE","00-04",2021-12-24,2021-12-12,"-12 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE","00-04",2021-12-24,2021-12-12,"-12 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00-04",2021-12-24,2021-12-12,"-12 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","00-04",2021-12-24,2021-12-12,"-12 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00-04",2021-12-24,2021-12-12,"-12 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00-04",2021-12-24,2021-12-11,"-13 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00-04",2021-12-24,2021-12-11,"-13 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","00-04",2021-12-24,2021-12-11,"-13 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00-04",2021-12-24,2021-12-11,"-13 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00-04",2021-12-24,2021-12-11,"-13 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00-04",2021-12-24,2021-12-11,"-13 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00-04",2021-12-24,2021-12-11,"-13 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00-04",2021-12-24,2021-12-11,"-13 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","00-04",2021-12-24,2021-12-10,"-14 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","00-04",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE","00-04",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE","00-04",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE","00-04",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00-04",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE","00-04",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","00-04",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","00-04",2021-12-24,2021-12-09,"-15 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","00-04",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE","00-04",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","00-04",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE","00-04",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","00-04",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","00-04",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00-04",2021-12-24,2021-12-08,"-16 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE","00-04",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00-04",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00-04",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00-04",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00-04",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE","00-04",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE","00-04",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE","00-04",2021-12-24,2021-12-07,"-17 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE","00-04",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","00-04",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00-04",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","00-04",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00-04",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE","00-04",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE","00-04",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE","00-04",2021-12-24,2021-12-06,"-18 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE","00-04",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","00-04",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE","00-04",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE","00-04",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE","00-04",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE","00-04",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE","00-04",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE","00-04",2021-12-24,2021-12-05,"-19 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE","00-04",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE","00-04",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE","00-04",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE","00-04",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE","00-04",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE","00-04",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE","00-04",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE","00-04",2021-12-24,2021-12-04,"-20 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE","00-04",2021-12-24,2021-12-04,"-20 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00-04",2021-12-24,2021-12-04,"-20 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00-04",2021-12-24,2021-12-04,"-20 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","00-04",2021-12-24,2021-12-04,"-20 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00-04",2021-12-24,2021-12-04,"-20 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE","00-04",2021-12-24,2021-12-04,"-20 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE","00-04",2021-12-24,2021-12-04,"-20 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE","00-04",2021-12-24,2021-12-03,"-21 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE","00-04",2021-12-24,2021-12-03,"-21 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE","00-04",2021-12-24,2021-12-03,"-21 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE","00-04",2021-12-24,2021-12-03,"-21 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE","00-04",2021-12-24,2021-12-03,"-21 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","00-04",2021-12-24,2021-12-03,"-21 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE","00-04",2021-12-24,2021-12-03,"-21 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE","00-04",2021-12-24,2021-12-03,"-21 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE","00-04",2021-12-24,2021-12-02,"-22 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE","00-04",2021-12-24,2021-12-02,"-22 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","00-04",2021-12-24,2021-12-02,"-22 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE","00-04",2021-12-24,2021-12-02,"-22 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE","00-04",2021-12-24,2021-12-02,"-22 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE","00-04",2021-12-24,2021-12-02,"-22 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE","00-04",2021-12-24,2021-12-02,"-22 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE","00-04",2021-12-24,2021-12-02,"-22 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE","00-04",2021-12-24,2021-12-01,"-23 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00-04",2021-12-24,2021-12-01,"-23 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00-04",2021-12-24,2021-12-01,"-23 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00-04",2021-12-24,2021-12-01,"-23 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00-04",2021-12-24,2021-12-01,"-23 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00-04",2021-12-24,2021-12-01,"-23 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00-04",2021-12-24,2021-12-01,"-23 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","00-04",2021-12-24,2021-12-01,"-23 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE","00-04",2021-12-24,2021-11-30,"-24 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE","00-04",2021-12-24,2021-11-30,"-24 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE","00-04",2021-12-24,2021-11-30,"-24 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE","00-04",2021-12-24,2021-11-30,"-24 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE","00-04",2021-12-24,2021-11-30,"-24 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","00-04",2021-12-24,2021-11-30,"-24 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE","00-04",2021-12-24,2021-11-30,"-24 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE","00-04",2021-12-24,2021-11-30,"-24 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE","00-04",2021-12-24,2021-11-29,"-25 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE","00-04",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","00-04",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00-04",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE","00-04",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00-04",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00-04",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","00-04",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE","00-04",2021-12-24,2021-11-28,"-26 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00-04",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00-04",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00-04",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00-04",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00-04",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","00-04",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE","00-04",2021-12-24,2021-11-27,"-27 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE","00-04",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE","00-04",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE","00-04",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE","00-04",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00-04",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE","00-04",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","00-04",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE","00-04",2021-12-24,2021-11-26,"-28 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00-04",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00-04",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00-04",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00-04",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00-04",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00-04",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","05-14",2021-12-24,2021-12-24,"0 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE","05-14",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","05-14",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE","05-14",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE","05-14",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE","05-14",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE","05-14",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE","05-14",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE","05-14",2021-12-24,2021-12-23,"-1 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE","05-14",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","05-14",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE","05-14",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE","05-14",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE","05-14",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE","05-14",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE","05-14",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE","05-14",2021-12-24,2021-12-22,"-2 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE","05-14",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","05-14",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE","05-14",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE","05-14",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE","05-14",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE","05-14",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE","05-14",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE","05-14",2021-12-24,2021-12-21,"-3 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE","05-14",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE","05-14",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE","05-14",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE","05-14",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE","05-14",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE","05-14",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE","05-14",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE","05-14",2021-12-24,2021-12-20,"-4 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE","05-14",2021-12-24,2021-12-20,"-4 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","05-14",2021-12-24,2021-12-20,"-4 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE","05-14",2021-12-24,2021-12-20,"-4 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE","05-14",2021-12-24,2021-12-20,"-4 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE","05-14",2021-12-24,2021-12-20,"-4 day ahead inc hosp","quantile",0.75,175,"COVID-19"
