"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2021-12-31,2021-12-28,"-3 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE","00-04",2021-12-31,2021-12-28,"-3 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE","00-04",2021-12-31,2021-12-28,"-3 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE","00-04",2021-12-31,2021-12-28,"-3 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE","00-04",2021-12-31,2021-12-28,"-3 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE","00-04",2021-12-31,2021-12-27,"-4 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE","00-04",2021-12-31,2021-12-27,"-4 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE","00-04",2021-12-31,2021-12-27,"-4 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE","00-04",2021-12-31,2021-12-27,"-4 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","00-04",2021-12-31,2021-12-27,"-4 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","00-04",2021-12-31,2021-12-27,"-4 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE","00-04",2021-12-31,2021-12-27,"-4 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE","00-04",2021-12-31,2021-12-27,"-4 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE","00-04",2021-12-31,2021-12-26,"-5 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE","00-04",2021-12-31,2021-12-26,"-5 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE","00-04",2021-12-31,2021-12-26,"-5 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE","00-04",2021-12-31,2021-12-26,"-5 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","00-04",2021-12-31,2021-12-26,"-5 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","00-04",2021-12-31,2021-12-26,"-5 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE","00-04",2021-12-31,2021-12-26,"-5 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE","00-04",2021-12-31,2021-12-26,"-5 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE","00-04",2021-12-31,2021-12-25,"-6 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE","00-04",2021-12-31,2021-12-25,"-6 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","00-04",2021-12-31,2021-12-25,"-6 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE","00-04",2021-12-31,2021-12-25,"-6 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE","00-04",2021-12-31,2021-12-25,"-6 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","00-04",2021-12-31,2021-12-25,"-6 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE","00-04",2021-12-31,2021-12-25,"-6 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","00-04",2021-12-31,2021-12-25,"-6 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE","00-04",2021-12-31,2021-12-24,"-7 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE","00-04",2021-12-31,2021-12-24,"-7 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE","00-04",2021-12-31,2021-12-24,"-7 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE","00-04",2021-12-31,2021-12-24,"-7 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE","00-04",2021-12-31,2021-12-24,"-7 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","00-04",2021-12-31,2021-12-24,"-7 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE","00-04",2021-12-31,2021-12-24,"-7 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE","00-04",2021-12-31,2021-12-24,"-7 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE","00-04",2021-12-31,2021-12-23,"-8 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE","00-04",2021-12-31,2021-12-23,"-8 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE","00-04",2021-12-31,2021-12-23,"-8 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE","00-04",2021-12-31,2021-12-23,"-8 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE","00-04",2021-12-31,2021-12-23,"-8 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","00-04",2021-12-31,2021-12-23,"-8 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE","00-04",2021-12-31,2021-12-23,"-8 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE","00-04",2021-12-31,2021-12-23,"-8 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE","00-04",2021-12-31,2021-12-22,"-9 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE","00-04",2021-12-31,2021-12-22,"-9 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE","00-04",2021-12-31,2021-12-22,"-9 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE","00-04",2021-12-31,2021-12-22,"-9 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE","00-04",2021-12-31,2021-12-22,"-9 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE","00-04",2021-12-31,2021-12-22,"-9 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE","00-04",2021-12-31,2021-12-22,"-9 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE","00-04",2021-12-31,2021-12-22,"-9 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE","00-04",2021-12-31,2021-12-21,"-10 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00-04",2021-12-31,2021-12-21,"-10 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE","00-04",2021-12-31,2021-12-21,"-10 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","00-04",2021-12-31,2021-12-21,"-10 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE","00-04",2021-12-31,2021-12-21,"-10 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04",2021-12-31,2021-12-21,"-10 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","00-04",2021-12-31,2021-12-21,"-10 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE","00-04",2021-12-31,2021-12-21,"-10 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE","00-04",2021-12-31,2021-12-20,"-11 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","00-04",2021-12-31,2021-12-20,"-11 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE","00-04",2021-12-31,2021-12-20,"-11 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE","00-04",2021-12-31,2021-12-20,"-11 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","00-04",2021-12-31,2021-12-20,"-11 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00-04",2021-12-31,2021-12-20,"-11 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE","00-04",2021-12-31,2021-12-20,"-11 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE","00-04",2021-12-31,2021-12-20,"-11 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE","00-04",2021-12-31,2021-12-19,"-12 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00-04",2021-12-31,2021-12-19,"-12 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00-04",2021-12-31,2021-12-19,"-12 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00-04",2021-12-31,2021-12-19,"-12 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00-04",2021-12-31,2021-12-19,"-12 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04",2021-12-31,2021-12-19,"-12 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","00-04",2021-12-31,2021-12-19,"-12 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE","00-04",2021-12-31,2021-12-19,"-12 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE","00-04",2021-12-31,2021-12-18,"-13 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE","00-04",2021-12-31,2021-12-18,"-13 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00-04",2021-12-31,2021-12-18,"-13 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00-04",2021-12-31,2021-12-18,"-13 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00-04",2021-12-31,2021-12-18,"-13 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00-04",2021-12-31,2021-12-18,"-13 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00-04",2021-12-31,2021-12-18,"-13 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","00-04",2021-12-31,2021-12-18,"-13 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","00-04",2021-12-31,2021-12-17,"-14 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE","00-04",2021-12-31,2021-12-17,"-14 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE","00-04",2021-12-31,2021-12-17,"-14 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE","00-04",2021-12-31,2021-12-17,"-14 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE","00-04",2021-12-31,2021-12-17,"-14 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE","00-04",2021-12-31,2021-12-17,"-14 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE","00-04",2021-12-31,2021-12-17,"-14 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE","00-04",2021-12-31,2021-12-17,"-14 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE","00-04",2021-12-31,2021-12-16,"-15 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE","00-04",2021-12-31,2021-12-16,"-15 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00-04",2021-12-31,2021-12-16,"-15 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00-04",2021-12-31,2021-12-16,"-15 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","00-04",2021-12-31,2021-12-16,"-15 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","00-04",2021-12-31,2021-12-16,"-15 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE","00-04",2021-12-31,2021-12-16,"-15 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE","00-04",2021-12-31,2021-12-16,"-15 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE","00-04",2021-12-31,2021-12-15,"-16 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE","00-04",2021-12-31,2021-12-15,"-16 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","00-04",2021-12-31,2021-12-15,"-16 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","00-04",2021-12-31,2021-12-15,"-16 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE","00-04",2021-12-31,2021-12-15,"-16 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE","00-04",2021-12-31,2021-12-15,"-16 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE","00-04",2021-12-31,2021-12-15,"-16 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE","00-04",2021-12-31,2021-12-15,"-16 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE","00-04",2021-12-31,2021-12-14,"-17 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE","00-04",2021-12-31,2021-12-14,"-17 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00-04",2021-12-31,2021-12-14,"-17 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00-04",2021-12-31,2021-12-14,"-17 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00-04",2021-12-31,2021-12-14,"-17 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00-04",2021-12-31,2021-12-14,"-17 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00-04",2021-12-31,2021-12-14,"-17 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","00-04",2021-12-31,2021-12-14,"-17 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE","00-04",2021-12-31,2021-12-13,"-18 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00-04",2021-12-31,2021-12-13,"-18 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00-04",2021-12-31,2021-12-13,"-18 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00-04",2021-12-31,2021-12-13,"-18 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00-04",2021-12-31,2021-12-13,"-18 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04",2021-12-31,2021-12-13,"-18 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","00-04",2021-12-31,2021-12-13,"-18 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","00-04",2021-12-31,2021-12-13,"-18 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","00-04",2021-12-31,2021-12-12,"-19 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","00-04",2021-12-31,2021-12-12,"-19 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE","00-04",2021-12-31,2021-12-12,"-19 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","00-04",2021-12-31,2021-12-12,"-19 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE","00-04",2021-12-31,2021-12-12,"-19 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","00-04",2021-12-31,2021-12-12,"-19 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","00-04",2021-12-31,2021-12-12,"-19 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00-04",2021-12-31,2021-12-12,"-19 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE","00-04",2021-12-31,2021-12-11,"-20 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00-04",2021-12-31,2021-12-11,"-20 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","00-04",2021-12-31,2021-12-11,"-20 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","00-04",2021-12-31,2021-12-11,"-20 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00-04",2021-12-31,2021-12-11,"-20 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00-04",2021-12-31,2021-12-11,"-20 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00-04",2021-12-31,2021-12-11,"-20 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00-04",2021-12-31,2021-12-11,"-20 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","00-04",2021-12-31,2021-12-10,"-21 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","00-04",2021-12-31,2021-12-10,"-21 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","00-04",2021-12-31,2021-12-10,"-21 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE","00-04",2021-12-31,2021-12-10,"-21 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","00-04",2021-12-31,2021-12-10,"-21 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00-04",2021-12-31,2021-12-10,"-21 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","00-04",2021-12-31,2021-12-10,"-21 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","00-04",2021-12-31,2021-12-10,"-21 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","00-04",2021-12-31,2021-12-09,"-22 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","00-04",2021-12-31,2021-12-09,"-22 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","00-04",2021-12-31,2021-12-09,"-22 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","00-04",2021-12-31,2021-12-09,"-22 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE","00-04",2021-12-31,2021-12-09,"-22 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04",2021-12-31,2021-12-09,"-22 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE","00-04",2021-12-31,2021-12-09,"-22 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE","00-04",2021-12-31,2021-12-09,"-22 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","00-04",2021-12-31,2021-12-08,"-23 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE","00-04",2021-12-31,2021-12-08,"-23 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00-04",2021-12-31,2021-12-08,"-23 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00-04",2021-12-31,2021-12-08,"-23 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE","00-04",2021-12-31,2021-12-08,"-23 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00-04",2021-12-31,2021-12-08,"-23 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00-04",2021-12-31,2021-12-08,"-23 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","00-04",2021-12-31,2021-12-08,"-23 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","00-04",2021-12-31,2021-12-07,"-24 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE","00-04",2021-12-31,2021-12-07,"-24 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00-04",2021-12-31,2021-12-07,"-24 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","00-04",2021-12-31,2021-12-07,"-24 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","00-04",2021-12-31,2021-12-07,"-24 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00-04",2021-12-31,2021-12-07,"-24 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE","00-04",2021-12-31,2021-12-07,"-24 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE","00-04",2021-12-31,2021-12-07,"-24 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE","00-04",2021-12-31,2021-12-06,"-25 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE","00-04",2021-12-31,2021-12-06,"-25 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","00-04",2021-12-31,2021-12-06,"-25 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE","00-04",2021-12-31,2021-12-06,"-25 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE","00-04",2021-12-31,2021-12-06,"-25 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE","00-04",2021-12-31,2021-12-06,"-25 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE","00-04",2021-12-31,2021-12-06,"-25 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE","00-04",2021-12-31,2021-12-06,"-25 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE","00-04",2021-12-31,2021-12-05,"-26 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE","00-04",2021-12-31,2021-12-05,"-26 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE","00-04",2021-12-31,2021-12-05,"-26 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE","00-04",2021-12-31,2021-12-05,"-26 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE","00-04",2021-12-31,2021-12-05,"-26 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE","00-04",2021-12-31,2021-12-05,"-26 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE","00-04",2021-12-31,2021-12-05,"-26 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE","00-04",2021-12-31,2021-12-05,"-26 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE","00-04",2021-12-31,2021-12-04,"-27 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","00-04",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00-04",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","00-04",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","00-04",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00-04",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE","00-04",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","00-04",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE","00-04",2021-12-31,2021-12-03,"-28 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE","00-04",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE","00-04",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE","00-04",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE","00-04",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","00-04",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE","00-04",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE","00-04",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE","05-14",2021-12-31,2021-12-31,"0 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE","05-14",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","05-14",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE","05-14",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE","05-14",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE","05-14",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE","05-14",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE","05-14",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE","05-14",2021-12-31,2021-12-30,"-1 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE","05-14",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE","05-14",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE","05-14",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE","05-14",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","05-14",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE","05-14",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE","05-14",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE","05-14",2021-12-31,2021-12-29,"-2 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE","05-14",2021-12-31,2021-12-29,"-2 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE","05-14",2021-12-31,2021-12-29,"-2 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE","05-14",2021-12-31,2021-12-29,"-2 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","05-14",2021-12-31,2021-12-29,"-2 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","05-14",2021-12-31,2021-12-29,"-2 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE","05-14",2021-12-31,2021-12-29,"-2 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE","05-14",2021-12-31,2021-12-29,"-2 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE","05-14",2021-12-31,2021-12-28,"-3 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE","05-14",2021-12-31,2021-12-28,"-3 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","05-14",2021-12-31,2021-12-28,"-3 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE","05-14",2021-12-31,2021-12-28,"-3 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE","05-14",2021-12-31,2021-12-28,"-3 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","05-14",2021-12-31,2021-12-28,"-3 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE","05-14",2021-12-31,2021-12-28,"-3 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE","05-14",2021-12-31,2021-12-28,"-3 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE","05-14",2021-12-31,2021-12-27,"-4 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE","05-14",2021-12-31,2021-12-27,"-4 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE","05-14",2021-12-31,2021-12-27,"-4 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE","05-14",2021-12-31,2021-12-27,"-4 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE","05-14",2021-12-31,2021-12-27,"-4 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","05-14",2021-12-31,2021-12-27,"-4 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE","05-14",2021-12-31,2021-12-27,"-4 day ahead inc hosp","quantile",0.9,137,"COVID-19"
