"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","00-04",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","00-04",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE","00-04",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE","00-04",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE","00-04",2022-01-03,2021-12-30,"-4 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE","00-04",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE","00-04",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","00-04",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE","00-04",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","00-04",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE","00-04",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE","00-04",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE","00-04",2022-01-03,2021-12-29,"-5 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE","00-04",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","00-04",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE","00-04",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE","00-04",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","00-04",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE","00-04",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","00-04",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE","00-04",2022-01-03,2021-12-28,"-6 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE","00-04",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE","00-04",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","00-04",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE","00-04",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE","00-04",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE","00-04",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE","00-04",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE","00-04",2022-01-03,2021-12-27,"-7 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","00-04",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE","00-04",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","00-04",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE","00-04",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","00-04",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE","00-04",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE","00-04",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE","00-04",2022-01-03,2021-12-26,"-8 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","00-04",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE","00-04",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE","00-04",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE","00-04",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","00-04",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE","00-04",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE","00-04",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE","00-04",2022-01-03,2021-12-25,"-9 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE","00-04",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","00-04",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE","00-04",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE","00-04",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","00-04",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE","00-04",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE","00-04",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE","00-04",2022-01-03,2021-12-24,"-10 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE","00-04",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE","00-04",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE","00-04",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE","00-04",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","00-04",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE","00-04",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE","00-04",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE","00-04",2022-01-03,2021-12-23,"-11 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE","00-04",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE","00-04",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE","00-04",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE","00-04",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","00-04",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE","00-04",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE","00-04",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE","00-04",2022-01-03,2021-12-22,"-12 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE","00-04",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE","00-04",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE","00-04",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE","00-04",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","00-04",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE","00-04",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE","00-04",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE","00-04",2022-01-03,2021-12-21,"-13 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","00-04",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE","00-04",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE","00-04",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","00-04",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00-04",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE","00-04",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE","00-04",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE","00-04",2022-01-03,2021-12-20,"-14 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE","00-04",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE","00-04",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE","00-04",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE","00-04",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE","00-04",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE","00-04",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE","00-04",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE","00-04",2022-01-03,2021-12-19,"-15 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00-04",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","00-04",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","00-04",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00-04",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00-04",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00-04",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00-04",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE","00-04",2022-01-03,2021-12-18,"-16 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00-04",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00-04",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00-04",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00-04",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00-04",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","00-04",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE","00-04",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","00-04",2022-01-03,2021-12-17,"-17 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE","00-04",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE","00-04",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","00-04",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE","00-04",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE","00-04",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE","00-04",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE","00-04",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE","00-04",2022-01-03,2021-12-16,"-18 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","00-04",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00-04",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00-04",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE","00-04",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00-04",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE","00-04",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","00-04",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE","00-04",2022-01-03,2021-12-15,"-19 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE","00-04",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","00-04",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE","00-04",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE","00-04",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","00-04",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE","00-04",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE","00-04",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE","00-04",2022-01-03,2021-12-14,"-20 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00-04",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00-04",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","00-04",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00-04",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","00-04",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","00-04",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE","00-04",2022-01-03,2021-12-13,"-21 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00-04",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00-04",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00-04",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00-04",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00-04",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00-04",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE","00-04",2022-01-03,2021-12-12,"-22 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","00-04",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE","00-04",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE","00-04",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","00-04",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00-04",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","00-04",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","00-04",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","00-04",2022-01-03,2021-12-11,"-23 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00-04",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","00-04",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00-04",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","00-04",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00-04",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00-04",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00-04",2022-01-03,2021-12-10,"-24 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","00-04",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","00-04",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","00-04",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE","00-04",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","00-04",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE","00-04",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","00-04",2022-01-03,2021-12-09,"-25 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00-04",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","00-04",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE","00-04",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE","00-04",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00-04",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE","00-04",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE","00-04",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE","00-04",2022-01-03,2021-12-08,"-26 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","00-04",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00-04",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00-04",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00-04",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00-04",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00-04",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","00-04",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","00-04",2022-01-03,2021-12-07,"-27 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE","00-04",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00-04",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00-04",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","00-04",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00-04",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00-04",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","00-04",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","00-04",2022-01-03,2021-12-06,"-28 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE","00-04",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","00-04",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE","00-04",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE","00-04",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","00-04",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE","00-04",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE","00-04",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE","05-14",2022-01-03,2022-01-03,"0 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","05-14",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE","05-14",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE","05-14",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE","05-14",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE","05-14",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE","05-14",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE","05-14",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE","05-14",2022-01-03,2022-01-02,"-1 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","05-14",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","05-14",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE","05-14",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE","05-14",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE","05-14",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE","05-14",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE","05-14",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE","05-14",2022-01-03,2022-01-01,"-2 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE","05-14",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE","05-14",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE","05-14",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE","05-14",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE","05-14",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE","05-14",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE","05-14",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE","05-14",2022-01-03,2021-12-31,"-3 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE","05-14",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE","05-14",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE","05-14",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE","05-14",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE","05-14",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE","05-14",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE","05-14",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE","05-14",2022-01-03,2021-12-30,"-4 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE","05-14",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE","05-14",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE","05-14",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE","05-14",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE","05-14",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE","05-14",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE","05-14",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.975,105,"COVID-19"
