"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE","00-04",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE","00-04",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE","00-04",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE","00-04",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE","00-04",2022-01-18,2022-01-14,"-4 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE","00-04",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE","00-04",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE","00-04",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE","00-04",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE","00-04",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE","00-04",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE","00-04",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE","00-04",2022-01-18,2022-01-13,"-5 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE","00-04",2022-01-18,2022-01-13,"-5 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE","00-04",2022-01-18,2022-01-13,"-5 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE","00-04",2022-01-18,2022-01-13,"-5 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE","00-04",2022-01-18,2022-01-13,"-5 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE","00-04",2022-01-18,2022-01-13,"-5 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE","00-04",2022-01-18,2022-01-13,"-5 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE","00-04",2022-01-18,2022-01-13,"-5 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE","00-04",2022-01-18,2022-01-12,"-6 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE","00-04",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE","00-04",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE","00-04",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE","00-04",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE","00-04",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE","00-04",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE","00-04",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE","00-04",2022-01-18,2022-01-11,"-7 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE","00-04",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE","00-04",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE","00-04",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE","00-04",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE","00-04",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE","00-04",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE","00-04",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE","00-04",2022-01-18,2022-01-10,"-8 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","00-04",2022-01-18,2022-01-10,"-8 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE","00-04",2022-01-18,2022-01-10,"-8 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE","00-04",2022-01-18,2022-01-10,"-8 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE","00-04",2022-01-18,2022-01-10,"-8 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","00-04",2022-01-18,2022-01-10,"-8 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE","00-04",2022-01-18,2022-01-10,"-8 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE","00-04",2022-01-18,2022-01-10,"-8 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE","00-04",2022-01-18,2022-01-09,"-9 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE","00-04",2022-01-18,2022-01-09,"-9 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE","00-04",2022-01-18,2022-01-09,"-9 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE","00-04",2022-01-18,2022-01-09,"-9 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE","00-04",2022-01-18,2022-01-09,"-9 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE","00-04",2022-01-18,2022-01-09,"-9 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE","00-04",2022-01-18,2022-01-09,"-9 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE","00-04",2022-01-18,2022-01-09,"-9 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE","00-04",2022-01-18,2022-01-08,"-10 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE","00-04",2022-01-18,2022-01-08,"-10 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE","00-04",2022-01-18,2022-01-08,"-10 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE","00-04",2022-01-18,2022-01-08,"-10 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE","00-04",2022-01-18,2022-01-08,"-10 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE","00-04",2022-01-18,2022-01-08,"-10 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE","00-04",2022-01-18,2022-01-08,"-10 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE","00-04",2022-01-18,2022-01-08,"-10 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE","00-04",2022-01-18,2022-01-07,"-11 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE","00-04",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE","00-04",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE","00-04",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE","00-04",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE","00-04",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE","00-04",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE","00-04",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE","00-04",2022-01-18,2022-01-06,"-12 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00-04",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00-04",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","00-04",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00-04",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00-04",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","00-04",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00-04",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","00-04",2022-01-18,2022-01-05,"-13 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE","00-04",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE","00-04",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE","00-04",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE","00-04",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","00-04",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE","00-04",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE","00-04",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE","00-04",2022-01-18,2022-01-04,"-14 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE","00-04",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE","00-04",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE","00-04",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE","00-04",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","00-04",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE","00-04",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE","00-04",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE","00-04",2022-01-18,2022-01-03,"-15 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE","00-04",2022-01-18,2022-01-03,"-15 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE","00-04",2022-01-18,2022-01-03,"-15 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE","00-04",2022-01-18,2022-01-03,"-15 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE","00-04",2022-01-18,2022-01-03,"-15 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","00-04",2022-01-18,2022-01-03,"-15 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE","00-04",2022-01-18,2022-01-03,"-15 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE","00-04",2022-01-18,2022-01-03,"-15 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE","00-04",2022-01-18,2022-01-02,"-16 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE","00-04",2022-01-18,2022-01-02,"-16 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","00-04",2022-01-18,2022-01-02,"-16 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","00-04",2022-01-18,2022-01-02,"-16 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE","00-04",2022-01-18,2022-01-02,"-16 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","00-04",2022-01-18,2022-01-02,"-16 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE","00-04",2022-01-18,2022-01-02,"-16 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE","00-04",2022-01-18,2022-01-02,"-16 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE","00-04",2022-01-18,2022-01-01,"-17 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE","00-04",2022-01-18,2022-01-01,"-17 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE","00-04",2022-01-18,2022-01-01,"-17 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE","00-04",2022-01-18,2022-01-01,"-17 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE","00-04",2022-01-18,2022-01-01,"-17 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","00-04",2022-01-18,2022-01-01,"-17 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE","00-04",2022-01-18,2022-01-01,"-17 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE","00-04",2022-01-18,2022-01-01,"-17 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE","00-04",2022-01-18,2021-12-31,"-18 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE","00-04",2022-01-18,2021-12-31,"-18 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE","00-04",2022-01-18,2021-12-31,"-18 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","00-04",2022-01-18,2021-12-31,"-18 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE","00-04",2022-01-18,2021-12-31,"-18 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE","00-04",2022-01-18,2021-12-31,"-18 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE","00-04",2022-01-18,2021-12-31,"-18 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE","00-04",2022-01-18,2021-12-31,"-18 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE","00-04",2022-01-18,2021-12-30,"-19 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE","00-04",2022-01-18,2021-12-30,"-19 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE","00-04",2022-01-18,2021-12-30,"-19 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE","00-04",2022-01-18,2021-12-30,"-19 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE","00-04",2022-01-18,2021-12-30,"-19 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","00-04",2022-01-18,2021-12-30,"-19 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE","00-04",2022-01-18,2021-12-30,"-19 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE","00-04",2022-01-18,2021-12-30,"-19 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE","00-04",2022-01-18,2021-12-29,"-20 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE","00-04",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE","00-04",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE","00-04",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE","00-04",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE","00-04",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE","00-04",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE","00-04",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE","00-04",2022-01-18,2021-12-28,"-21 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE","00-04",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE","00-04",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","00-04",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE","00-04",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE","00-04",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE","00-04",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE","00-04",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE","00-04",2022-01-18,2021-12-27,"-22 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE","00-04",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE","00-04",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","00-04",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","00-04",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","00-04",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE","00-04",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","00-04",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE","00-04",2022-01-18,2021-12-26,"-23 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE","00-04",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","00-04",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE","00-04",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE","00-04",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","00-04",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE","00-04",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE","00-04",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE","00-04",2022-01-18,2021-12-25,"-24 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE","00-04",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","00-04",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE","00-04",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE","00-04",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE","00-04",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE","00-04",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE","00-04",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE","00-04",2022-01-18,2021-12-24,"-25 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","00-04",2022-01-18,2021-12-24,"-25 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","00-04",2022-01-18,2021-12-24,"-25 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","00-04",2022-01-18,2021-12-24,"-25 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE","00-04",2022-01-18,2021-12-24,"-25 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","00-04",2022-01-18,2021-12-24,"-25 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","00-04",2022-01-18,2021-12-24,"-25 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE","00-04",2022-01-18,2021-12-24,"-25 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE","00-04",2022-01-18,2021-12-23,"-26 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE","00-04",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE","00-04",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE","00-04",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE","00-04",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE","00-04",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE","00-04",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE","00-04",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE","00-04",2022-01-18,2021-12-22,"-27 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE","00-04",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE","00-04",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE","00-04",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE","00-04",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE","00-04",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE","00-04",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE","00-04",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE","00-04",2022-01-18,2021-12-21,"-28 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE","00-04",2022-01-18,2021-12-21,"-28 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE","00-04",2022-01-18,2021-12-21,"-28 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","00-04",2022-01-18,2021-12-21,"-28 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","00-04",2022-01-18,2021-12-21,"-28 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE","00-04",2022-01-18,2021-12-21,"-28 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE","00-04",2022-01-18,2021-12-21,"-28 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE","00-04",2022-01-18,2021-12-21,"-28 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE","05-14",2022-01-18,2022-01-18,"0 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE","05-14",2022-01-18,2022-01-18,"0 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE","05-14",2022-01-18,2022-01-18,"0 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE","05-14",2022-01-18,2022-01-18,"0 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE","05-14",2022-01-18,2022-01-18,"0 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE","05-14",2022-01-18,2022-01-18,"0 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE","05-14",2022-01-18,2022-01-18,"0 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE","05-14",2022-01-18,2022-01-18,"0 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE","05-14",2022-01-18,2022-01-17,"-1 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE","05-14",2022-01-18,2022-01-17,"-1 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE","05-14",2022-01-18,2022-01-17,"-1 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE","05-14",2022-01-18,2022-01-17,"-1 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE","05-14",2022-01-18,2022-01-17,"-1 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE","05-14",2022-01-18,2022-01-17,"-1 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE","05-14",2022-01-18,2022-01-17,"-1 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE","05-14",2022-01-18,2022-01-17,"-1 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE","05-14",2022-01-18,2022-01-16,"-2 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE","05-14",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE","05-14",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE","05-14",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE","05-14",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE","05-14",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE","05-14",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE","05-14",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE","05-14",2022-01-18,2022-01-15,"-3 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE","05-14",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE","05-14",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE","05-14",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE","05-14",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE","05-14",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE","05-14",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE","05-14",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE","05-14",2022-01-18,2022-01-14,"-4 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE","05-14",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE","05-14",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE","05-14",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE","05-14",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE","05-14",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE","05-14",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE","05-14",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.975,255,"COVID-19"
