"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE","00-04",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE","00-04",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.75,455,"COVID-19"
"DE","00-04",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.9,479,"COVID-19"
"DE","00-04",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.975,511,"COVID-19"
"DE","00-04",2022-03-25,2022-03-21,"-4 day ahead inc hosp","mean",NA,464,"COVID-19"
"DE","00-04",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE","00-04",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE","00-04",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE","00-04",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.5,460,"COVID-19"
"DE","00-04",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.75,481,"COVID-19"
"DE","00-04",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.9,503,"COVID-19"
"DE","00-04",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.975,531,"COVID-19"
"DE","00-04",2022-03-25,2022-03-20,"-5 day ahead inc hosp","mean",NA,464,"COVID-19"
"DE","00-04",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE","00-04",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE","00-04",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.25,443,"COVID-19"
"DE","00-04",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.5,460,"COVID-19"
"DE","00-04",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.75,481,"COVID-19"
"DE","00-04",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.9,502,"COVID-19"
"DE","00-04",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.975,530,"COVID-19"
"DE","00-04",2022-03-25,2022-03-19,"-6 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE","00-04",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE","00-04",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.1,444,"COVID-19"
"DE","00-04",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE","00-04",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.5,472,"COVID-19"
"DE","00-04",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.75,492,"COVID-19"
"DE","00-04",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE","00-04",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.975,538,"COVID-19"
"DE","00-04",2022-03-25,2022-03-18,"-7 day ahead inc hosp","mean",NA,485,"COVID-19"
"DE","00-04",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.025,445,"COVID-19"
"DE","00-04",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.1,455,"COVID-19"
"DE","00-04",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.25,466,"COVID-19"
"DE","00-04",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.5,482,"COVID-19"
"DE","00-04",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.75,500,"COVID-19"
"DE","00-04",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.9,519,"COVID-19"
"DE","00-04",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.975,544,"COVID-19"
"DE","00-04",2022-03-25,2022-03-17,"-8 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE","00-04",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.025,439,"COVID-19"
"DE","00-04",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.1,448,"COVID-19"
"DE","00-04",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.25,459,"COVID-19"
"DE","00-04",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.5,473,"COVID-19"
"DE","00-04",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.75,490,"COVID-19"
"DE","00-04",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.9,508,"COVID-19"
"DE","00-04",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.975,531,"COVID-19"
"DE","00-04",2022-03-25,2022-03-16,"-9 day ahead inc hosp","mean",NA,483,"COVID-19"
"DE","00-04",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.025,448,"COVID-19"
"DE","00-04",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.1,456,"COVID-19"
"DE","00-04",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.25,466,"COVID-19"
"DE","00-04",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.5,479,"COVID-19"
"DE","00-04",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.75,496,"COVID-19"
"DE","00-04",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.9,513,"COVID-19"
"DE","00-04",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.975,535,"COVID-19"
"DE","00-04",2022-03-25,2022-03-15,"-10 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE","00-04",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.025,445,"COVID-19"
"DE","00-04",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE","00-04",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.25,461,"COVID-19"
"DE","00-04",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.5,473,"COVID-19"
"DE","00-04",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.75,488,"COVID-19"
"DE","00-04",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE","00-04",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.975,525,"COVID-19"
"DE","00-04",2022-03-25,2022-03-14,"-11 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE","00-04",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE","00-04",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE","00-04",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE","00-04",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE","00-04",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE","00-04",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE","00-04",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.975,483,"COVID-19"
"DE","00-04",2022-03-25,2022-03-13,"-12 day ahead inc hosp","mean",NA,446,"COVID-19"
"DE","00-04",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE","00-04",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE","00-04",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE","00-04",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE","00-04",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE","00-04",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.9,471,"COVID-19"
"DE","00-04",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.975,489,"COVID-19"
"DE","00-04",2022-03-25,2022-03-12,"-13 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE","00-04",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE","00-04",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE","00-04",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE","00-04",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE","00-04",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE","00-04",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE","00-04",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.975,459,"COVID-19"
"DE","00-04",2022-03-25,2022-03-11,"-14 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE","00-04",2022-03-25,2022-03-11,"-14 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE","00-04",2022-03-25,2022-03-11,"-14 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE","00-04",2022-03-25,2022-03-11,"-14 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE","00-04",2022-03-25,2022-03-11,"-14 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","00-04",2022-03-25,2022-03-11,"-14 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE","00-04",2022-03-25,2022-03-11,"-14 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE","00-04",2022-03-25,2022-03-11,"-14 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE","00-04",2022-03-25,2022-03-10,"-15 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE","00-04",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE","00-04",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE","00-04",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE","00-04",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","00-04",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE","00-04",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE","00-04",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE","00-04",2022-03-25,2022-03-09,"-16 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE","00-04",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE","00-04",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00-04",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE","00-04",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE","00-04",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","00-04",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","00-04",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE","00-04",2022-03-25,2022-03-08,"-17 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE","00-04",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE","00-04",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE","00-04",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE","00-04",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","00-04",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE","00-04",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE","00-04",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE","00-04",2022-03-25,2022-03-07,"-18 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE","00-04",2022-03-25,2022-03-07,"-18 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE","00-04",2022-03-25,2022-03-07,"-18 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE","00-04",2022-03-25,2022-03-07,"-18 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE","00-04",2022-03-25,2022-03-07,"-18 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE","00-04",2022-03-25,2022-03-07,"-18 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE","00-04",2022-03-25,2022-03-07,"-18 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE","00-04",2022-03-25,2022-03-07,"-18 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE","00-04",2022-03-25,2022-03-06,"-19 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE","00-04",2022-03-25,2022-03-06,"-19 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE","00-04",2022-03-25,2022-03-06,"-19 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE","00-04",2022-03-25,2022-03-06,"-19 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE","00-04",2022-03-25,2022-03-06,"-19 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE","00-04",2022-03-25,2022-03-06,"-19 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE","00-04",2022-03-25,2022-03-06,"-19 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE","00-04",2022-03-25,2022-03-06,"-19 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE","00-04",2022-03-25,2022-03-05,"-20 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE","00-04",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE","00-04",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE","00-04",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE","00-04",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE","00-04",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE","00-04",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE","00-04",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE","00-04",2022-03-25,2022-03-04,"-21 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE","00-04",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE","00-04",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE","00-04",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE","00-04",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE","00-04",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE","00-04",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE","00-04",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE","00-04",2022-03-25,2022-03-03,"-22 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE","00-04",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE","00-04",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE","00-04",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE","00-04",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","00-04",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE","00-04",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE","00-04",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE","00-04",2022-03-25,2022-03-02,"-23 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE","00-04",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE","00-04",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE","00-04",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","00-04",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE","00-04",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE","00-04",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE","00-04",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE","00-04",2022-03-25,2022-03-01,"-24 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE","00-04",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","00-04",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","00-04",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE","00-04",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE","00-04",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE","00-04",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE","00-04",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE","00-04",2022-03-25,2022-02-28,"-25 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE","00-04",2022-03-25,2022-02-28,"-25 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE","00-04",2022-03-25,2022-02-28,"-25 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","00-04",2022-03-25,2022-02-28,"-25 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE","00-04",2022-03-25,2022-02-28,"-25 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE","00-04",2022-03-25,2022-02-28,"-25 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE","00-04",2022-03-25,2022-02-28,"-25 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE","00-04",2022-03-25,2022-02-28,"-25 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE","00-04",2022-03-25,2022-02-27,"-26 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE","00-04",2022-03-25,2022-02-27,"-26 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE","00-04",2022-03-25,2022-02-27,"-26 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00-04",2022-03-25,2022-02-27,"-26 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE","00-04",2022-03-25,2022-02-27,"-26 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE","00-04",2022-03-25,2022-02-27,"-26 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE","00-04",2022-03-25,2022-02-27,"-26 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE","00-04",2022-03-25,2022-02-27,"-26 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE","00-04",2022-03-25,2022-02-26,"-27 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE","00-04",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","00-04",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","00-04",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE","00-04",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE","00-04",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE","00-04",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE","00-04",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE","00-04",2022-03-25,2022-02-25,"-28 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE","00-04",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE","00-04",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE","00-04",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE","00-04",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00-04",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE","00-04",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE","00-04",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE","05-14",2022-03-25,2022-03-25,"0 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE","05-14",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE","05-14",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE","05-14",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE","05-14",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE","05-14",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE","05-14",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE","05-14",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE","05-14",2022-03-25,2022-03-24,"-1 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE","05-14",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE","05-14",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE","05-14",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE","05-14",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE","05-14",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE","05-14",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE","05-14",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE","05-14",2022-03-25,2022-03-23,"-2 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE","05-14",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE","05-14",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE","05-14",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE","05-14",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE","05-14",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE","05-14",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE","05-14",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE","05-14",2022-03-25,2022-03-22,"-3 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE","05-14",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE","05-14",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE","05-14",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE","05-14",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE","05-14",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE","05-14",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE","05-14",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE","05-14",2022-03-25,2022-03-21,"-4 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE","05-14",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE","05-14",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE","05-14",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE","05-14",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE","05-14",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.75,335,"COVID-19"
