"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","00-04",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","00-04",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE","00-04",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE","00-04",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE","00-04",2021-12-20,2021-12-16,"-4 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","00-04",2021-12-20,2021-12-16,"-4 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","00-04",2021-12-20,2021-12-16,"-4 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00-04",2021-12-20,2021-12-16,"-4 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00-04",2021-12-20,2021-12-16,"-4 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00-04",2021-12-20,2021-12-16,"-4 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE","00-04",2021-12-20,2021-12-16,"-4 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE","00-04",2021-12-20,2021-12-16,"-4 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE","00-04",2021-12-20,2021-12-15,"-5 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE","00-04",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00-04",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00-04",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","00-04",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","00-04",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE","00-04",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE","00-04",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE","00-04",2021-12-20,2021-12-14,"-6 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","00-04",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE","00-04",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","00-04",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE","00-04",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00-04",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00-04",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","00-04",2021-12-20,2021-12-13,"-7 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","00-04",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE","00-04",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE","00-04",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE","00-04",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","00-04",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","00-04",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00-04",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00-04",2021-12-20,2021-12-12,"-8 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE","00-04",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE","00-04",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE","00-04",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE","00-04",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE","00-04",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE","00-04",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE","00-04",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","00-04",2021-12-20,2021-12-11,"-9 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","00-04",2021-12-20,2021-12-11,"-9 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE","00-04",2021-12-20,2021-12-11,"-9 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","00-04",2021-12-20,2021-12-11,"-9 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","00-04",2021-12-20,2021-12-11,"-9 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","00-04",2021-12-20,2021-12-11,"-9 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","00-04",2021-12-20,2021-12-11,"-9 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00-04",2021-12-20,2021-12-11,"-9 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE","00-04",2021-12-20,2021-12-10,"-10 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE","00-04",2021-12-20,2021-12-10,"-10 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE","00-04",2021-12-20,2021-12-10,"-10 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE","00-04",2021-12-20,2021-12-10,"-10 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE","00-04",2021-12-20,2021-12-10,"-10 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","00-04",2021-12-20,2021-12-10,"-10 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE","00-04",2021-12-20,2021-12-10,"-10 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE","00-04",2021-12-20,2021-12-10,"-10 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE","00-04",2021-12-20,2021-12-09,"-11 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE","00-04",2021-12-20,2021-12-09,"-11 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE","00-04",2021-12-20,2021-12-09,"-11 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE","00-04",2021-12-20,2021-12-09,"-11 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE","00-04",2021-12-20,2021-12-09,"-11 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","00-04",2021-12-20,2021-12-09,"-11 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE","00-04",2021-12-20,2021-12-09,"-11 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE","00-04",2021-12-20,2021-12-09,"-11 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE","00-04",2021-12-20,2021-12-08,"-12 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00-04",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","00-04",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00-04",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00-04",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00-04",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00-04",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00-04",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","00-04",2021-12-20,2021-12-07,"-13 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE","00-04",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00-04",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00-04",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00-04",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00-04",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE","00-04",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","00-04",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE","00-04",2021-12-20,2021-12-06,"-14 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE","00-04",2021-12-20,2021-12-06,"-14 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE","00-04",2021-12-20,2021-12-06,"-14 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE","00-04",2021-12-20,2021-12-06,"-14 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE","00-04",2021-12-20,2021-12-06,"-14 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE","00-04",2021-12-20,2021-12-06,"-14 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE","00-04",2021-12-20,2021-12-06,"-14 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE","00-04",2021-12-20,2021-12-06,"-14 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE","00-04",2021-12-20,2021-12-05,"-15 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE","00-04",2021-12-20,2021-12-05,"-15 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","00-04",2021-12-20,2021-12-05,"-15 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE","00-04",2021-12-20,2021-12-05,"-15 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE","00-04",2021-12-20,2021-12-05,"-15 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE","00-04",2021-12-20,2021-12-05,"-15 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE","00-04",2021-12-20,2021-12-05,"-15 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE","00-04",2021-12-20,2021-12-05,"-15 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE","00-04",2021-12-20,2021-12-04,"-16 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00-04",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00-04",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00-04",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00-04",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00-04",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","00-04",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE","00-04",2021-12-20,2021-12-03,"-17 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE","00-04",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00-04",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00-04",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","00-04",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00-04",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE","00-04",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE","00-04",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE","00-04",2021-12-20,2021-12-02,"-18 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE","00-04",2021-12-20,2021-12-02,"-18 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE","00-04",2021-12-20,2021-12-02,"-18 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","00-04",2021-12-20,2021-12-02,"-18 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE","00-04",2021-12-20,2021-12-02,"-18 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","00-04",2021-12-20,2021-12-02,"-18 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE","00-04",2021-12-20,2021-12-02,"-18 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE","00-04",2021-12-20,2021-12-02,"-18 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE","00-04",2021-12-20,2021-12-01,"-19 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00-04",2021-12-20,2021-12-01,"-19 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","00-04",2021-12-20,2021-12-01,"-19 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00-04",2021-12-20,2021-12-01,"-19 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","00-04",2021-12-20,2021-12-01,"-19 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00-04",2021-12-20,2021-12-01,"-19 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00-04",2021-12-20,2021-12-01,"-19 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00-04",2021-12-20,2021-12-01,"-19 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE","00-04",2021-12-20,2021-11-30,"-20 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE","00-04",2021-12-20,2021-11-30,"-20 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","00-04",2021-12-20,2021-11-30,"-20 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","00-04",2021-12-20,2021-11-30,"-20 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE","00-04",2021-12-20,2021-11-30,"-20 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","00-04",2021-12-20,2021-11-30,"-20 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE","00-04",2021-12-20,2021-11-30,"-20 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE","00-04",2021-12-20,2021-11-30,"-20 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE","00-04",2021-12-20,2021-11-29,"-21 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00-04",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00-04",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00-04",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00-04",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00-04",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00-04",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE","00-04",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE","00-04",2021-12-20,2021-11-28,"-22 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","00-04",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","00-04",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE","00-04",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE","00-04",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","00-04",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE","00-04",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00-04",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","00-04",2021-12-20,2021-11-27,"-23 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE","00-04",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","00-04",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00-04",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00-04",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00-04",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00-04",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE","00-04",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE","00-04",2021-12-20,2021-11-26,"-24 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","00-04",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","00-04",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE","00-04",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE","00-04",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00-04",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","00-04",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00-04",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","00-04",2021-12-20,2021-11-25,"-25 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00-04",2021-12-20,2021-11-25,"-25 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00-04",2021-12-20,2021-11-25,"-25 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00-04",2021-12-20,2021-11-25,"-25 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00-04",2021-12-20,2021-11-25,"-25 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00-04",2021-12-20,2021-11-25,"-25 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","00-04",2021-12-20,2021-11-25,"-25 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00-04",2021-12-20,2021-11-25,"-25 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE","00-04",2021-12-20,2021-11-24,"-26 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00-04",2021-12-20,2021-11-24,"-26 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00-04",2021-12-20,2021-11-24,"-26 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00-04",2021-12-20,2021-11-24,"-26 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00-04",2021-12-20,2021-11-24,"-26 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04",2021-12-20,2021-11-24,"-26 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00-04",2021-12-20,2021-11-24,"-26 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00-04",2021-12-20,2021-11-24,"-26 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE","00-04",2021-12-20,2021-11-23,"-27 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE","00-04",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE","00-04",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE","00-04",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE","00-04",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","00-04",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE","00-04",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE","00-04",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE","00-04",2021-12-20,2021-11-22,"-28 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","00-04",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","00-04",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","00-04",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE","00-04",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","00-04",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE","00-04",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","05-14",2021-12-20,2021-12-20,"0 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE","05-14",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE","05-14",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE","05-14",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","05-14",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","05-14",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE","05-14",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE","05-14",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE","05-14",2021-12-20,2021-12-19,"-1 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","05-14",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE","05-14",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE","05-14",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE","05-14",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","05-14",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","05-14",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE","05-14",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE","05-14",2021-12-20,2021-12-18,"-2 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE","05-14",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE","05-14",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","05-14",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","05-14",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","05-14",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE","05-14",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE","05-14",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE","05-14",2021-12-20,2021-12-17,"-3 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE","05-14",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","05-14",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","05-14",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE","05-14",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE","05-14",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE","05-14",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE","05-14",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE","05-14",2021-12-20,2021-12-16,"-4 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE","05-14",2021-12-20,2021-12-16,"-4 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE","05-14",2021-12-20,2021-12-16,"-4 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE","05-14",2021-12-20,2021-12-16,"-4 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE","05-14",2021-12-20,2021-12-16,"-4 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE","05-14",2021-12-20,2021-12-16,"-4 day ahead inc hosp","quantile",0.75,181,"COVID-19"
