"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE","00-04",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE","00-04",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE","00-04",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE","00-04",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE","00-04",2022-02-18,2022-02-14,"-4 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE","00-04",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE","00-04",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE","00-04",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE","00-04",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE","00-04",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE","00-04",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE","00-04",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE","00-04",2022-02-18,2022-02-13,"-5 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE","00-04",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE","00-04",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE","00-04",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE","00-04",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE","00-04",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE","00-04",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE","00-04",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE","00-04",2022-02-18,2022-02-12,"-6 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE","00-04",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE","00-04",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE","00-04",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE","00-04",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE","00-04",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE","00-04",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE","00-04",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE","00-04",2022-02-18,2022-02-11,"-7 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE","00-04",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE","00-04",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE","00-04",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE","00-04",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","00-04",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","00-04",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE","00-04",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE","00-04",2022-02-18,2022-02-10,"-8 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","00-04",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE","00-04",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE","00-04",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE","00-04",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00-04",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE","00-04",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE","00-04",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE","00-04",2022-02-18,2022-02-09,"-9 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE","00-04",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE","00-04",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE","00-04",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE","00-04",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE","00-04",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE","00-04",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE","00-04",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE","00-04",2022-02-18,2022-02-08,"-10 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE","00-04",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE","00-04",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE","00-04",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE","00-04",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE","00-04",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE","00-04",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE","00-04",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE","00-04",2022-02-18,2022-02-07,"-11 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE","00-04",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","00-04",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE","00-04",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE","00-04",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00-04",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","00-04",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE","00-04",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE","00-04",2022-02-18,2022-02-06,"-12 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE","00-04",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE","00-04",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","00-04",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE","00-04",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","00-04",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE","00-04",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE","00-04",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE","00-04",2022-02-18,2022-02-05,"-13 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE","00-04",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE","00-04",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE","00-04",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE","00-04",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","00-04",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE","00-04",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE","00-04",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE","00-04",2022-02-18,2022-02-04,"-14 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE","00-04",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","00-04",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00-04",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","00-04",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE","00-04",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE","00-04",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE","00-04",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE","00-04",2022-02-18,2022-02-03,"-15 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE","00-04",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE","00-04",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE","00-04",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE","00-04",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE","00-04",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE","00-04",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE","00-04",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE","00-04",2022-02-18,2022-02-02,"-16 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE","00-04",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE","00-04",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE","00-04",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE","00-04",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE","00-04",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE","00-04",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE","00-04",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE","00-04",2022-02-18,2022-02-01,"-17 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE","00-04",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE","00-04",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE","00-04",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","00-04",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00-04",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE","00-04",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE","00-04",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE","00-04",2022-02-18,2022-01-31,"-18 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE","00-04",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE","00-04",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE","00-04",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE","00-04",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE","00-04",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE","00-04",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE","00-04",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE","00-04",2022-02-18,2022-01-30,"-19 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE","00-04",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE","00-04",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE","00-04",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE","00-04",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE","00-04",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE","00-04",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE","00-04",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE","00-04",2022-02-18,2022-01-29,"-20 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE","00-04",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE","00-04",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE","00-04",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE","00-04",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE","00-04",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE","00-04",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE","00-04",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE","00-04",2022-02-18,2022-01-28,"-21 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE","00-04",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE","00-04",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE","00-04",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE","00-04",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE","00-04",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE","00-04",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE","00-04",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE","00-04",2022-02-18,2022-01-27,"-22 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE","00-04",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE","00-04",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE","00-04",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE","00-04",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE","00-04",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE","00-04",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE","00-04",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE","00-04",2022-02-18,2022-01-26,"-23 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE","00-04",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE","00-04",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE","00-04",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE","00-04",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE","00-04",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE","00-04",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE","00-04",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE","00-04",2022-02-18,2022-01-25,"-24 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE","00-04",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE","00-04",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE","00-04",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE","00-04",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE","00-04",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE","00-04",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE","00-04",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE","00-04",2022-02-18,2022-01-24,"-25 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE","00-04",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE","00-04",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE","00-04",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE","00-04",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE","00-04",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE","00-04",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE","00-04",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE","00-04",2022-02-18,2022-01-23,"-26 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE","00-04",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE","00-04",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE","00-04",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE","00-04",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE","00-04",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE","00-04",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE","00-04",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE","00-04",2022-02-18,2022-01-22,"-27 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE","00-04",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE","00-04",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE","00-04",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE","00-04",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE","00-04",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE","00-04",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE","00-04",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE","00-04",2022-02-18,2022-01-21,"-28 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE","00-04",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE","00-04",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE","00-04",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE","00-04",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE","00-04",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE","00-04",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE","00-04",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE","05-14",2022-02-18,2022-02-18,"0 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE","05-14",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE","05-14",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE","05-14",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE","05-14",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE","05-14",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE","05-14",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE","05-14",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE","05-14",2022-02-18,2022-02-17,"-1 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE","05-14",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE","05-14",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE","05-14",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE","05-14",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE","05-14",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE","05-14",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE","05-14",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE","05-14",2022-02-18,2022-02-16,"-2 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE","05-14",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE","05-14",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE","05-14",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE","05-14",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE","05-14",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE","05-14",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE","05-14",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE","05-14",2022-02-18,2022-02-15,"-3 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE","05-14",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE","05-14",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE","05-14",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE","05-14",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE","05-14",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE","05-14",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE","05-14",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE","05-14",2022-02-18,2022-02-14,"-4 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE","05-14",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE","05-14",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE","05-14",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE","05-14",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE","05-14",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE","05-14",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.9,400,"COVID-19"
