"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE","00-04",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE","00-04",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE","00-04",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE","00-04",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE","00-04",2022-02-12,2022-02-08,"-4 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE","00-04",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE","00-04",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE","00-04",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE","00-04",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE","00-04",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE","00-04",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE","00-04",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE","00-04",2022-02-12,2022-02-07,"-5 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE","00-04",2022-02-12,2022-02-07,"-5 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE","00-04",2022-02-12,2022-02-07,"-5 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE","00-04",2022-02-12,2022-02-07,"-5 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE","00-04",2022-02-12,2022-02-07,"-5 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE","00-04",2022-02-12,2022-02-07,"-5 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","00-04",2022-02-12,2022-02-07,"-5 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","00-04",2022-02-12,2022-02-07,"-5 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE","00-04",2022-02-12,2022-02-06,"-6 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE","00-04",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE","00-04",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE","00-04",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE","00-04",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE","00-04",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE","00-04",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE","00-04",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE","00-04",2022-02-12,2022-02-05,"-7 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE","00-04",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE","00-04",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","00-04",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE","00-04",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","00-04",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","00-04",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","00-04",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE","00-04",2022-02-12,2022-02-04,"-8 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE","00-04",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE","00-04",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE","00-04",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE","00-04",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","00-04",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE","00-04",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE","00-04",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE","00-04",2022-02-12,2022-02-03,"-9 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE","00-04",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE","00-04",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE","00-04",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE","00-04",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE","00-04",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE","00-04",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE","00-04",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE","00-04",2022-02-12,2022-02-02,"-10 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE","00-04",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE","00-04",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE","00-04",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE","00-04",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE","00-04",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE","00-04",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE","00-04",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE","00-04",2022-02-12,2022-02-01,"-11 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE","00-04",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","00-04",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE","00-04",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE","00-04",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","00-04",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE","00-04",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE","00-04",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE","00-04",2022-02-12,2022-01-31,"-12 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE","00-04",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE","00-04",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE","00-04",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE","00-04",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE","00-04",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE","00-04",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE","00-04",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE","00-04",2022-02-12,2022-01-30,"-13 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE","00-04",2022-02-12,2022-01-30,"-13 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE","00-04",2022-02-12,2022-01-30,"-13 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE","00-04",2022-02-12,2022-01-30,"-13 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE","00-04",2022-02-12,2022-01-30,"-13 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","00-04",2022-02-12,2022-01-30,"-13 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE","00-04",2022-02-12,2022-01-30,"-13 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE","00-04",2022-02-12,2022-01-30,"-13 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE","00-04",2022-02-12,2022-01-29,"-14 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE","00-04",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","00-04",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE","00-04",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE","00-04",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE","00-04",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE","00-04",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE","00-04",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE","00-04",2022-02-12,2022-01-28,"-15 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE","00-04",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE","00-04",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE","00-04",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE","00-04",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE","00-04",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE","00-04",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE","00-04",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE","00-04",2022-02-12,2022-01-27,"-16 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE","00-04",2022-02-12,2022-01-27,"-16 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","00-04",2022-02-12,2022-01-27,"-16 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE","00-04",2022-02-12,2022-01-27,"-16 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE","00-04",2022-02-12,2022-01-27,"-16 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE","00-04",2022-02-12,2022-01-27,"-16 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE","00-04",2022-02-12,2022-01-27,"-16 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE","00-04",2022-02-12,2022-01-27,"-16 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE","00-04",2022-02-12,2022-01-26,"-17 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE","00-04",2022-02-12,2022-01-26,"-17 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE","00-04",2022-02-12,2022-01-26,"-17 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE","00-04",2022-02-12,2022-01-26,"-17 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE","00-04",2022-02-12,2022-01-26,"-17 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE","00-04",2022-02-12,2022-01-26,"-17 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE","00-04",2022-02-12,2022-01-26,"-17 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE","00-04",2022-02-12,2022-01-26,"-17 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE","00-04",2022-02-12,2022-01-25,"-18 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE","00-04",2022-02-12,2022-01-25,"-18 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE","00-04",2022-02-12,2022-01-25,"-18 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE","00-04",2022-02-12,2022-01-25,"-18 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE","00-04",2022-02-12,2022-01-25,"-18 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE","00-04",2022-02-12,2022-01-25,"-18 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE","00-04",2022-02-12,2022-01-25,"-18 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE","00-04",2022-02-12,2022-01-25,"-18 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE","00-04",2022-02-12,2022-01-24,"-19 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE","00-04",2022-02-12,2022-01-24,"-19 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE","00-04",2022-02-12,2022-01-24,"-19 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE","00-04",2022-02-12,2022-01-24,"-19 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE","00-04",2022-02-12,2022-01-24,"-19 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE","00-04",2022-02-12,2022-01-24,"-19 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE","00-04",2022-02-12,2022-01-24,"-19 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE","00-04",2022-02-12,2022-01-24,"-19 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE","00-04",2022-02-12,2022-01-23,"-20 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE","00-04",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE","00-04",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE","00-04",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE","00-04",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE","00-04",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE","00-04",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE","00-04",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE","00-04",2022-02-12,2022-01-22,"-21 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE","00-04",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE","00-04",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE","00-04",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE","00-04",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE","00-04",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE","00-04",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE","00-04",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE","00-04",2022-02-12,2022-01-21,"-22 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE","00-04",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE","00-04",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE","00-04",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE","00-04",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE","00-04",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE","00-04",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE","00-04",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE","00-04",2022-02-12,2022-01-20,"-23 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE","00-04",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE","00-04",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE","00-04",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE","00-04",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE","00-04",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE","00-04",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE","00-04",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE","00-04",2022-02-12,2022-01-19,"-24 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE","00-04",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE","00-04",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE","00-04",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE","00-04",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE","00-04",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE","00-04",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE","00-04",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE","00-04",2022-02-12,2022-01-18,"-25 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE","00-04",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE","00-04",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE","00-04",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE","00-04",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE","00-04",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE","00-04",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE","00-04",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE","00-04",2022-02-12,2022-01-17,"-26 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE","00-04",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE","00-04",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE","00-04",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE","00-04",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE","00-04",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE","00-04",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE","00-04",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE","00-04",2022-02-12,2022-01-16,"-27 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE","00-04",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE","00-04",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE","00-04",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE","00-04",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE","00-04",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE","00-04",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE","00-04",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE","00-04",2022-02-12,2022-01-15,"-28 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE","00-04",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE","00-04",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE","00-04",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE","00-04",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE","00-04",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE","00-04",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE","00-04",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE","05-14",2022-02-12,2022-02-12,"0 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE","05-14",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE","05-14",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE","05-14",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE","05-14",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE","05-14",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE","05-14",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.9,487,"COVID-19"
"DE","05-14",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.975,545,"COVID-19"
"DE","05-14",2022-02-12,2022-02-11,"-1 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE","05-14",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE","05-14",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE","05-14",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE","05-14",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE","05-14",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE","05-14",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.9,488,"COVID-19"
"DE","05-14",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.975,541,"COVID-19"
"DE","05-14",2022-02-12,2022-02-10,"-2 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE","05-14",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE","05-14",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE","05-14",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE","05-14",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","05-14",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE","05-14",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE","05-14",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.975,480,"COVID-19"
"DE","05-14",2022-02-12,2022-02-09,"-3 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE","05-14",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE","05-14",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE","05-14",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","05-14",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE","05-14",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE","05-14",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE","05-14",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.975,494,"COVID-19"
"DE","05-14",2022-02-12,2022-02-08,"-4 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE","05-14",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE","05-14",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE","05-14",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE","05-14",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE","05-14",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE","05-14",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.9,451,"COVID-19"
