"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE","00-04",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00-04",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00-04",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE","00-04",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE","00-04",2021-12-21,2021-12-17,"-4 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE","00-04",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00-04",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE","00-04",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE","00-04",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE","00-04",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE","00-04",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE","00-04",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE","00-04",2021-12-21,2021-12-16,"-5 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE","00-04",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00-04",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00-04",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE","00-04",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","00-04",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE","00-04",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE","00-04",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE","00-04",2021-12-21,2021-12-15,"-6 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE","00-04",2021-12-21,2021-12-15,"-6 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00-04",2021-12-21,2021-12-15,"-6 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00-04",2021-12-21,2021-12-15,"-6 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE","00-04",2021-12-21,2021-12-15,"-6 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","00-04",2021-12-21,2021-12-15,"-6 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE","00-04",2021-12-21,2021-12-15,"-6 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE","00-04",2021-12-21,2021-12-15,"-6 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE","00-04",2021-12-21,2021-12-14,"-7 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00-04",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE","00-04",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","00-04",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","00-04",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","00-04",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","00-04",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE","00-04",2021-12-21,2021-12-13,"-8 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","00-04",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","00-04",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE","00-04",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE","00-04",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00-04",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00-04",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","00-04",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE","00-04",2021-12-21,2021-12-12,"-9 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","00-04",2021-12-21,2021-12-12,"-9 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE","00-04",2021-12-21,2021-12-12,"-9 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE","00-04",2021-12-21,2021-12-12,"-9 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE","00-04",2021-12-21,2021-12-12,"-9 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","00-04",2021-12-21,2021-12-12,"-9 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","00-04",2021-12-21,2021-12-12,"-9 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","00-04",2021-12-21,2021-12-12,"-9 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00-04",2021-12-21,2021-12-11,"-10 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","00-04",2021-12-21,2021-12-11,"-10 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","00-04",2021-12-21,2021-12-11,"-10 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE","00-04",2021-12-21,2021-12-11,"-10 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE","00-04",2021-12-21,2021-12-11,"-10 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","00-04",2021-12-21,2021-12-11,"-10 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","00-04",2021-12-21,2021-12-11,"-10 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00-04",2021-12-21,2021-12-11,"-10 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE","00-04",2021-12-21,2021-12-10,"-11 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE","00-04",2021-12-21,2021-12-10,"-11 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE","00-04",2021-12-21,2021-12-10,"-11 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE","00-04",2021-12-21,2021-12-10,"-11 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE","00-04",2021-12-21,2021-12-10,"-11 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE","00-04",2021-12-21,2021-12-10,"-11 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE","00-04",2021-12-21,2021-12-10,"-11 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE","00-04",2021-12-21,2021-12-10,"-11 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE","00-04",2021-12-21,2021-12-09,"-12 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE","00-04",2021-12-21,2021-12-09,"-12 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE","00-04",2021-12-21,2021-12-09,"-12 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE","00-04",2021-12-21,2021-12-09,"-12 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE","00-04",2021-12-21,2021-12-09,"-12 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE","00-04",2021-12-21,2021-12-09,"-12 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE","00-04",2021-12-21,2021-12-09,"-12 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE","00-04",2021-12-21,2021-12-09,"-12 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE","00-04",2021-12-21,2021-12-08,"-13 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00-04",2021-12-21,2021-12-08,"-13 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","00-04",2021-12-21,2021-12-08,"-13 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","00-04",2021-12-21,2021-12-08,"-13 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00-04",2021-12-21,2021-12-08,"-13 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00-04",2021-12-21,2021-12-08,"-13 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00-04",2021-12-21,2021-12-08,"-13 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE","00-04",2021-12-21,2021-12-08,"-13 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","00-04",2021-12-21,2021-12-07,"-14 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","00-04",2021-12-21,2021-12-07,"-14 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00-04",2021-12-21,2021-12-07,"-14 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","00-04",2021-12-21,2021-12-07,"-14 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00-04",2021-12-21,2021-12-07,"-14 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00-04",2021-12-21,2021-12-07,"-14 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00-04",2021-12-21,2021-12-07,"-14 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE","00-04",2021-12-21,2021-12-07,"-14 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE","00-04",2021-12-21,2021-12-06,"-15 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE","00-04",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE","00-04",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE","00-04",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE","00-04",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","00-04",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE","00-04",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE","00-04",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE","00-04",2021-12-21,2021-12-05,"-16 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE","00-04",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE","00-04",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE","00-04",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE","00-04",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE","00-04",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE","00-04",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE","00-04",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE","00-04",2021-12-21,2021-12-04,"-17 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","00-04",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00-04",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","00-04",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00-04",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00-04",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00-04",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","00-04",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE","00-04",2021-12-21,2021-12-03,"-18 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE","00-04",2021-12-21,2021-12-03,"-18 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE","00-04",2021-12-21,2021-12-03,"-18 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","00-04",2021-12-21,2021-12-03,"-18 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE","00-04",2021-12-21,2021-12-03,"-18 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","00-04",2021-12-21,2021-12-03,"-18 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE","00-04",2021-12-21,2021-12-03,"-18 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE","00-04",2021-12-21,2021-12-03,"-18 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE","00-04",2021-12-21,2021-12-02,"-19 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE","00-04",2021-12-21,2021-12-02,"-19 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE","00-04",2021-12-21,2021-12-02,"-19 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE","00-04",2021-12-21,2021-12-02,"-19 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE","00-04",2021-12-21,2021-12-02,"-19 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE","00-04",2021-12-21,2021-12-02,"-19 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE","00-04",2021-12-21,2021-12-02,"-19 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE","00-04",2021-12-21,2021-12-02,"-19 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE","00-04",2021-12-21,2021-12-01,"-20 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00-04",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00-04",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00-04",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00-04",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00-04",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE","00-04",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE","00-04",2021-12-21,2021-11-30,"-21 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE","00-04",2021-12-21,2021-11-30,"-21 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE","00-04",2021-12-21,2021-11-30,"-21 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE","00-04",2021-12-21,2021-11-30,"-21 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE","00-04",2021-12-21,2021-11-30,"-21 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","00-04",2021-12-21,2021-11-30,"-21 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE","00-04",2021-12-21,2021-11-30,"-21 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE","00-04",2021-12-21,2021-11-30,"-21 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE","00-04",2021-12-21,2021-11-29,"-22 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","00-04",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00-04",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00-04",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00-04",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00-04",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00-04",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","00-04",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE","00-04",2021-12-21,2021-11-28,"-23 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","00-04",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","00-04",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00-04",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","00-04",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","00-04",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","00-04",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00-04",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","00-04",2021-12-21,2021-11-27,"-24 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE","00-04",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00-04",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE","00-04",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE","00-04",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00-04",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE","00-04",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE","00-04",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE","00-04",2021-12-21,2021-11-26,"-25 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","00-04",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","00-04",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00-04",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","00-04",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","00-04",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE","00-04",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00-04",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","00-04",2021-12-21,2021-11-25,"-26 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00-04",2021-12-21,2021-11-25,"-26 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00-04",2021-12-21,2021-11-25,"-26 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00-04",2021-12-21,2021-11-25,"-26 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00-04",2021-12-21,2021-11-25,"-26 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04",2021-12-21,2021-11-25,"-26 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00-04",2021-12-21,2021-11-25,"-26 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00-04",2021-12-21,2021-11-25,"-26 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE","00-04",2021-12-21,2021-11-24,"-27 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00-04",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00-04",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00-04",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00-04",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","00-04",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00-04",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE","00-04",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE","00-04",2021-12-21,2021-11-23,"-28 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE","00-04",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE","00-04",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE","00-04",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE","00-04",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","00-04",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE","00-04",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE","00-04",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE","05-14",2021-12-21,2021-12-21,"0 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE","05-14",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE","05-14",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","05-14",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE","05-14",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE","05-14",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE","05-14",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE","05-14",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE","05-14",2021-12-21,2021-12-20,"-1 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE","05-14",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","05-14",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","05-14",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","05-14",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE","05-14",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE","05-14",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE","05-14",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE","05-14",2021-12-21,2021-12-19,"-2 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE","05-14",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE","05-14",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","05-14",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","05-14",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","05-14",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE","05-14",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE","05-14",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE","05-14",2021-12-21,2021-12-18,"-3 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE","05-14",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","05-14",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE","05-14",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE","05-14",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE","05-14",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE","05-14",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE","05-14",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE","05-14",2021-12-21,2021-12-17,"-4 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE","05-14",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE","05-14",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE","05-14",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE","05-14",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","05-14",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.75,182,"COVID-19"
